[10:54:59.971] [SEVERE ] removing player 3 token from slot 4
[10:54:59.971] [SEVERE ] player 2 placing token on slot 7
[10:54:59.971] [SEVERE ] player 3 placing token on slot 10
[10:54:59.971] [SEVERE ] player 2 placing token on slot 0
[10:54:59.971] [SEVERE ] player 3 placing token on slot 1
[10:54:59.971] [SEVERE ] removing player 2 token from slot 0
[10:54:59.971] [SEVERE ] player 3 placing token on slot 11
[10:54:59.971] [SEVERE ] removing player 3 token from slot 1
[10:54:59.971] [SEVERE ] removing player 3 token from slot 10
[10:54:59.971] [SEVERE ] removing player 3 token from slot 11
[10:54:59.971] [SEVERE ] player 2 placing token on slot 4
[10:54:59.971] [SEVERE ] player 3 placing token on slot 10
[10:54:59.971] [SEVERE ] player 3 placing token on slot 0
[10:54:59.971] [SEVERE ] player 3 placing token on slot 5
[10:54:59.971] [SEVERE ] player 4 placing token on slot 0
[10:54:59.971] [SEVERE ] player 1 placing token on slot 4
[10:54:59.971] [SEVERE ] removing player 3 token from slot 0
[10:54:59.971] [SEVERE ] removing player 3 token from slot 5
[10:54:59.972] [SEVERE ] removing player 3 token from slot 10
[10:54:59.972] [SEVERE ] removing player 4 token from slot 0
[10:54:59.972] [SEVERE ] removing player 4 token from slot 7
[10:54:59.972] [SEVERE ] removing player 4 token from slot 8
[10:54:59.972] [SEVERE ] removing player 1 token from slot 0
[10:54:59.972] [SEVERE ] removing player 1 token from slot 4
[10:54:59.972] [SEVERE ] removing player 1 token from slot 6
[10:54:59.972] [SEVERE ] player 4 placing token on slot 1
[10:54:59.972] [SEVERE ] player 1 placing token on slot 10
[10:54:59.972] [SEVERE ] player 4 placing token on slot 4
[10:54:59.972] [SEVERE ] player 1 placing token on slot 8
[10:54:59.972] [SEVERE ] player 3 placing token on slot 1
[10:54:59.972] [SEVERE ] removing player 2 token from slot 4
[10:54:59.972] [SEVERE ] player 2 placing token on slot 6
[10:54:59.972] [SEVERE ] player 4 placing token on slot 7
[10:54:59.972] [SEVERE ] removing player 1 token from slot 8
[10:54:59.972] [SEVERE ] player 2 placing token on slot 11
[10:54:59.972] [SEVERE ] player 3 placing token on slot 7
[10:54:59.972] [SEVERE ] removing player 4 token from slot 1
[10:54:59.972] [SEVERE ] removing player 4 token from slot 4
[10:54:59.972] [SEVERE ] removing player 4 token from slot 7
[10:54:59.972] [SEVERE ] player 1 placing token on slot 8
[10:54:59.972] [SEVERE ] player 3 placing token on slot 10
[10:54:59.972] [SEVERE ] player 4 placing token on slot 7
[10:54:59.972] [SEVERE ] removing player 2 token from slot 6
[10:54:59.972] [SEVERE ] removing player 2 token from slot 7
[10:54:59.972] [SEVERE ] removing player 2 token from slot 11
[10:54:59.972] [SEVERE ] removing player 3 token from slot 1
[10:54:59.972] [SEVERE ] removing player 3 token from slot 7
[10:54:59.972] [SEVERE ] removing player 3 token from slot 10
[10:54:59.972] [SEVERE ] player 1 placing token on slot 11
[10:54:59.972] [SEVERE ] player 4 placing token on slot 4
[10:54:59.972] [SEVERE ] player 3 placing token on slot 3
[10:54:59.972] [SEVERE ] player 2 placing token on slot 11
[10:54:59.973] [SEVERE ] removing player 1 token from slot 8
[10:54:59.973] [SEVERE ] removing player 1 token from slot 10
[10:54:59.973] [SEVERE ] removing player 1 token from slot 11
[10:54:59.973] [SEVERE ] player 4 placing token on slot 6
[10:54:59.973] [SEVERE ] removing player 4 token from slot 4
[10:54:59.973] [SEVERE ] removing player 4 token from slot 6
[10:54:59.973] [SEVERE ] removing player 4 token from slot 7
[10:54:59.973] [SEVERE ] player 2 placing token on slot 3
[10:54:59.973] [SEVERE ] player 1 placing token on slot 3
[10:54:59.973] [SEVERE ] player 4 placing token on slot 2
[10:54:59.973] [SEVERE ] player 2 placing token on slot 2
[10:54:59.973] [SEVERE ] removing player 2 token from slot 2
[10:54:59.973] [SEVERE ] removing player 2 token from slot 3
[10:54:59.973] [SEVERE ] removing player 2 token from slot 11
[10:54:59.973] [SEVERE ] player 1 placing token on slot 5
[10:54:59.973] [SEVERE ] removing player 4 token from slot 2
[10:54:59.973] [SEVERE ] player 2 placing token on slot 9
[10:54:59.973] [SEVERE ] player 1 placing token on slot 2
[10:54:59.973] [SEVERE ] removing player 1 token from slot 2
[10:54:59.973] [SEVERE ] removing player 1 token from slot 3
[10:54:59.973] [SEVERE ] removing player 1 token from slot 5
[10:54:59.973] [SEVERE ] player 1 placing token on slot 0
[10:54:59.973] [SEVERE ] player 1 placing token on slot 3
[10:54:59.973] [SEVERE ] player 1 placing token on slot 6
[10:54:59.973] [SEVERE ] removing player 3 token from slot 3
[10:54:59.973] [SEVERE ] player 4 placing token on slot 4
[10:54:59.973] [SEVERE ] player 2 placing token on slot 0
[10:54:59.973] [SEVERE ] removing player 1 token from slot 0
[10:54:59.973] [SEVERE ] removing player 1 token from slot 3
[10:54:59.974] [SEVERE ] removing player 1 token from slot 6
[10:54:59.974] [SEVERE ] player 3 placing token on slot 4
[10:54:59.974] [SEVERE ] player 4 placing token on slot 10
[10:54:59.974] [SEVERE ] player 2 placing token on slot 2
[10:54:59.974] [SEVERE ] removing player 2 token from slot 0
[10:54:59.974] [SEVERE ] removing player 2 token from slot 2
[10:54:59.974] [SEVERE ] removing player 2 token from slot 9
[10:54:59.974] [SEVERE ] player 1 placing token on slot 3
[10:54:59.974] [SEVERE ] player 3 placing token on slot 3
[10:54:59.974] [SEVERE ] player 4 placing token on slot 6
[10:54:59.974] [SEVERE ] removing player 4 token from slot 4
[10:54:59.974] [SEVERE ] removing player 4 token from slot 6
[10:54:59.974] [SEVERE ] removing player 4 token from slot 10
[10:54:59.974] [SEVERE ] removing player 1 token from slot 3
[10:54:59.974] [SEVERE ] player 3 placing token on slot 5
[10:54:59.974] [SEVERE ] player 2 placing token on slot 5
[10:54:59.974] [SEVERE ] player 4 placing token on slot 9
[10:54:59.974] [SEVERE ] player 1 placing token on slot 1
[10:54:59.974] [SEVERE ] removing player 3 token from slot 3
[10:54:59.974] [SEVERE ] removing player 3 token from slot 4
[10:54:59.974] [SEVERE ] removing player 3 token from slot 5
[10:54:59.974] [SEVERE ] player 2 placing token on slot 9
[10:54:59.974] [SEVERE ] player 4 placing token on slot 6
[10:54:59.974] [SEVERE ] player 1 placing token on slot 8
[10:54:59.974] [SEVERE ] player 2 placing token on slot 4
[10:54:59.974] [SEVERE ] removing player 2 token from slot 4
[10:54:59.974] [SEVERE ] removing player 2 token from slot 5
[10:54:59.974] [SEVERE ] removing player 2 token from slot 9
[10:54:59.974] [SEVERE ] player 3 placing token on slot 5
[10:54:59.974] [SEVERE ] removing player 4 token from slot 9
[10:54:59.974] [SEVERE ] player 1 placing token on slot 11
[10:54:59.974] [SEVERE ] removing player 1 token from slot 1
[10:54:59.974] [SEVERE ] removing player 1 token from slot 8
[10:54:59.974] [SEVERE ] removing player 1 token from slot 11
[10:54:59.974] [SEVERE ] player 2 placing token on slot 11
[10:54:59.975] [SEVERE ] player 3 placing token on slot 3
[10:54:59.975] [SEVERE ] removing player 4 token from slot 6
[10:54:59.975] [SEVERE ] player 1 placing token on slot 6
[10:54:59.975] [SEVERE ] player 2 placing token on slot 5
[10:54:59.975] [SEVERE ] player 3 placing token on slot 2
[10:54:59.975] [SEVERE ] removing player 3 token from slot 2
[10:54:59.975] [SEVERE ] removing player 3 token from slot 3
[10:54:59.975] [SEVERE ] removing player 3 token from slot 5
[10:54:59.975] [SEVERE ] player 4 placing token on slot 1
[10:54:59.975] [SEVERE ] player 1 placing token on slot 1
[10:54:59.975] [SEVERE ] removing player 2 token from slot 5
[10:54:59.975] [SEVERE ] player 4 placing token on slot 0
[10:54:59.975] [SEVERE ] player 1 placing token on slot 5
[10:54:59.975] [SEVERE ] removing player 1 token from slot 1
[10:54:59.975] [SEVERE ] removing player 1 token from slot 5
[10:54:59.975] [SEVERE ] removing player 1 token from slot 6
[10:54:59.975] [SEVERE ] player 3 placing token on slot 10
[10:54:59.975] [SEVERE ] player 1 placing token on slot 3
[10:54:59.975] [SEVERE ] player 4 placing token on slot 3
[10:54:59.975] [SEVERE ] player 2 placing token on slot 5
[10:54:59.975] [SEVERE ] player 1 placing token on slot 2
[10:54:59.975] [SEVERE ] player 2 placing token on slot 1
[10:54:59.975] [SEVERE ] player 1 placing token on slot 11
[10:54:59.975] [SEVERE ] player 3 placing token on slot 0
[10:54:59.976] [SEVERE ] removing player 4 token from slot 0
[10:54:59.976] [SEVERE ] removing player 4 token from slot 1
[10:54:59.976] [SEVERE ] removing player 4 token from slot 3
[10:54:59.976] [SEVERE ] player 3 placing token on slot 3
[10:54:59.976] [SEVERE ] removing player 2 token from slot 1
[10:54:59.976] [SEVERE ] removing player 2 token from slot 5
[10:54:59.976] [SEVERE ] removing player 2 token from slot 11
[10:54:59.976] [SEVERE ] player 4 placing token on slot 8
[10:54:59.976] [SEVERE ] removing player 1 token from slot 2
[10:54:59.976] [SEVERE ] removing player 1 token from slot 3
[10:54:59.976] [SEVERE ] removing player 1 token from slot 11
[10:54:59.976] [SEVERE ] removing player 3 token from slot 0
[10:54:59.976] [SEVERE ] removing player 3 token from slot 3
[10:54:59.976] [SEVERE ] removing player 3 token from slot 10
[10:54:59.976] [SEVERE ] player 2 placing token on slot 10
[10:54:59.976] [SEVERE ] player 2 placing token on slot 1
[10:54:59.976] [SEVERE ] player 1 placing token on slot 5
[10:54:59.976] [SEVERE ] player 2 placing token on slot 7
[10:54:59.976] [SEVERE ] player 1 placing token on slot 3
[10:54:59.976] [SEVERE ] player 3 placing token on slot 1
[10:54:59.976] [SEVERE ] player 4 placing token on slot 9
[10:54:59.976] [SEVERE ] player 1 placing token on slot 0
[10:54:59.977] [SEVERE ] removing player 2 token from slot 1
[10:54:59.977] [SEVERE ] removing player 2 token from slot 7
[10:54:59.977] [SEVERE ] removing player 2 token from slot 10
[10:54:59.977] [SEVERE ] player 3 placing token on slot 3
[10:54:59.977] [SEVERE ] player 4 placing token on slot 1
[10:54:59.977] [SEVERE ] removing player 1 token from slot 0
[10:54:59.977] [SEVERE ] removing player 1 token from slot 3
[10:54:59.977] [SEVERE ] removing player 1 token from slot 5
[10:54:59.977] [SEVERE ] player 2 placing token on slot 7
[10:54:59.977] [SEVERE ] removing player 3 token from slot 3
[10:54:59.977] [SEVERE ] removing player 4 token from slot 1
[10:54:59.977] [SEVERE ] removing player 4 token from slot 8
[10:54:59.977] [SEVERE ] removing player 4 token from slot 9
[10:54:59.977] [SEVERE ] player 1 placing token on slot 10
[10:54:59.977] [SEVERE ] player 3 placing token on slot 9
[10:54:59.977] [SEVERE ] player 4 placing token on slot 6
[10:54:59.977] [SEVERE ] removing player 2 token from slot 7
[10:54:59.977] [SEVERE ] player 4 placing token on slot 10
[10:54:59.977] [SEVERE ] player 3 placing token on slot 10
[10:54:59.977] [SEVERE ] player 1 placing token on slot 5
[10:54:59.977] [SEVERE ] player 4 placing token on slot 3
[10:54:59.977] [SEVERE ] player 2 placing token on slot 10
[10:54:59.977] [SEVERE ] player 1 placing token on slot 0
[10:54:59.978] [SEVERE ] removing player 3 token from slot 1
[10:54:59.978] [SEVERE ] removing player 3 token from slot 9
[10:54:59.978] [SEVERE ] removing player 3 token from slot 10
[10:54:59.978] [SEVERE ] player 2 placing token on slot 2
[10:54:59.978] [SEVERE ] removing player 4 token from slot 3
[10:54:59.978] [SEVERE ] removing player 4 token from slot 6
[10:54:59.978] [SEVERE ] removing player 4 token from slot 10
[10:54:59.978] [SEVERE ] player 3 placing token on slot 11
[10:54:59.978] [SEVERE ] removing player 2 token from slot 2
[10:54:59.978] [SEVERE ] removing player 1 token from slot 0
[10:54:59.978] [SEVERE ] removing player 1 token from slot 5
[10:54:59.978] [SEVERE ] removing player 1 token from slot 10
[10:54:59.978] [SEVERE ] player 4 placing token on slot 9
[10:54:59.978] [SEVERE ] player 4 placing token on slot 2
[10:54:59.978] [SEVERE ] player 4 placing token on slot 5
[10:54:59.978] [SEVERE ] player 3 placing token on slot 1
[10:54:59.978] [SEVERE ] player 3 placing token on slot 0
[10:54:59.978] [SEVERE ] player 1 placing token on slot 11
[10:54:59.978] [SEVERE ] player 2 placing token on slot 4
[10:54:59.978] [SEVERE ] removing player 4 token from slot 2
[10:54:59.978] [SEVERE ] removing player 4 token from slot 5
[10:54:59.978] [SEVERE ] removing player 4 token from slot 9
[10:54:59.978] [SEVERE ] removing player 3 token from slot 0
[10:54:59.978] [SEVERE ] removing player 3 token from slot 1
[10:54:59.978] [SEVERE ] removing player 3 token from slot 11
[10:54:59.978] [SEVERE ] player 1 placing token on slot 10
[10:54:59.978] [SEVERE ] player 1 placing token on slot 6
[10:54:59.978] [SEVERE ] player 4 placing token on slot 8
[10:54:59.978] [SEVERE ] player 3 placing token on slot 11
[10:54:59.978] [SEVERE ] removing player 2 token from slot 4
[10:54:59.979] [SEVERE ] removing player 1 token from slot 6
[10:54:59.979] [SEVERE ] removing player 1 token from slot 10
[10:54:59.979] [SEVERE ] removing player 1 token from slot 11
[10:54:59.979] [SEVERE ] player 4 placing token on slot 9
[10:54:59.979] [SEVERE ] player 1 placing token on slot 3
[10:54:59.979] [SEVERE ] player 2 placing token on slot 11
[10:54:59.979] [SEVERE ] player 2 placing token on slot 1
[10:54:59.979] [SEVERE ] player 3 placing token on slot 10
[10:54:59.979] [SEVERE ] player 4 placing token on slot 6
[10:54:59.979] [SEVERE ] player 3 placing token on slot 8
[10:54:59.979] [SEVERE ] player 1 placing token on slot 2
[10:54:59.979] [SEVERE ] removing player 2 token from slot 1
[10:54:59.979] [SEVERE ] removing player 2 token from slot 10
[10:54:59.979] [SEVERE ] removing player 2 token from slot 11
[10:54:59.979] [SEVERE ] removing player 4 token from slot 6
[10:54:59.979] [SEVERE ] removing player 4 token from slot 8
[10:54:59.979] [SEVERE ] removing player 4 token from slot 9
[10:54:59.979] [SEVERE ] player 2 placing token on slot 8
[10:54:59.979] [SEVERE ] player 1 placing token on slot 8
[10:54:59.980] [SEVERE ] removing player 3 token from slot 8
[10:54:59.980] [SEVERE ] removing player 3 token from slot 10
[10:54:59.980] [SEVERE ] removing player 3 token from slot 11
[10:54:59.980] [SEVERE ] removing player 1 token from slot 2
[10:54:59.980] [SEVERE ] removing player 1 token from slot 3
[10:54:59.980] [SEVERE ] removing player 1 token from slot 8
[10:54:59.980] [SEVERE ] player 4 placing token on slot 8
[10:54:59.980] [SEVERE ] player 1 placing token on slot 0
[10:54:59.980] [SEVERE ] player 1 placing token on slot 11
[10:54:59.980] [SEVERE ] player 4 placing token on slot 11
[10:54:59.980] [SEVERE ] player 3 placing token on slot 9
[10:54:59.980] [SEVERE ] player 2 placing token on slot 2
[10:54:59.980] [SEVERE ] player 3 placing token on slot 3
[10:54:59.980] [SEVERE ] player 4 placing token on slot 0
[10:54:59.980] [SEVERE ] player 1 placing token on slot 8
[10:54:59.980] [SEVERE ] removing player 3 token from slot 3
[10:54:59.980] [SEVERE ] removing player 2 token from slot 2
[10:54:59.980] [SEVERE ] removing player 4 token from slot 0
[10:54:59.980] [SEVERE ] removing player 4 token from slot 8
[10:54:59.980] [SEVERE ] removing player 4 token from slot 11
[10:54:59.980] [SEVERE ] removing player 1 token from slot 0
[10:54:59.980] [SEVERE ] removing player 1 token from slot 8
[10:54:59.980] [SEVERE ] removing player 1 token from slot 11
[10:54:59.981] [SEVERE ] player 4 placing token on slot 3
[10:54:59.981] [SEVERE ] player 1 placing token on slot 0
[10:54:59.981] [SEVERE ] player 2 placing token on slot 5
[10:54:59.981] [SEVERE ] player 3 placing token on slot 6
[10:54:59.981] [SEVERE ] player 2 placing token on slot 4
[10:54:59.981] [SEVERE ] removing player 1 token from slot 0
[10:54:59.981] [SEVERE ] player 4 placing token on slot 7
[10:54:59.981] [SEVERE ] player 1 placing token on slot 9
[10:54:59.981] [SEVERE ] player 3 placing token on slot 0
[10:54:59.981] [SEVERE ] player 4 placing token on slot 4
[10:54:59.981] [SEVERE ] removing player 2 token from slot 4
[10:54:59.981] [SEVERE ] removing player 2 token from slot 5
[10:54:59.981] [SEVERE ] removing player 2 token from slot 8
[10:54:59.981] [SEVERE ] player 1 placing token on slot 6
[10:54:59.981] [SEVERE ] removing player 3 token from slot 0
[10:54:59.981] [SEVERE ] removing player 3 token from slot 6
[10:54:59.981] [SEVERE ] removing player 3 token from slot 9
[10:54:59.981] [SEVERE ] player 2 placing token on slot 0
[10:54:59.981] [SEVERE ] player 3 placing token on slot 0
[10:54:59.981] [SEVERE ] player 1 placing token on slot 7
[10:54:59.982] [SEVERE ] removing player 4 token from slot 3
[10:54:59.982] [SEVERE ] removing player 4 token from slot 4
[10:54:59.982] [SEVERE ] removing player 4 token from slot 7
[10:54:59.982] [SEVERE ] removing player 1 token from slot 6
[10:54:59.982] [SEVERE ] removing player 1 token from slot 7
[10:54:59.982] [SEVERE ] removing player 1 token from slot 9
[10:54:59.982] [SEVERE ] player 2 placing token on slot 7
[10:54:59.982] [SEVERE ] player 3 placing token on slot 3
[10:54:59.982] [SEVERE ] player 2 placing token on slot 9
[10:54:59.982] [SEVERE ] player 1 placing token on slot 4
[10:54:59.982] [SEVERE ] removing player 2 token from slot 0
[10:54:59.982] [SEVERE ] removing player 2 token from slot 7
[10:54:59.982] [SEVERE ] removing player 2 token from slot 9
[10:54:59.983] [SEVERE ] player 4 placing token on slot 1
[10:54:59.983] [SEVERE ] player 3 placing token on slot 2
[10:54:59.983] [SEVERE ] player 4 placing token on slot 10
[10:54:59.983] [SEVERE ] removing player 3 token from slot 0
[10:54:59.983] [SEVERE ] removing player 3 token from slot 2
[10:54:59.983] [SEVERE ] removing player 3 token from slot 3
[10:54:59.983] [SEVERE ] player 4 placing token on slot 6
[10:54:59.983] [SEVERE ] removing player 4 token from slot 1
[10:54:59.983] [SEVERE ] removing player 4 token from slot 6
[10:54:59.983] [SEVERE ] removing player 4 token from slot 10
[10:54:59.983] [SEVERE ] player 3 placing token on slot 1
[10:54:59.983] [SEVERE ] player 1 placing token on slot 7
[10:54:59.983] [SEVERE ] player 4 placing token on slot 2
[10:54:59.983] [SEVERE ] removing player 3 token from slot 1
[10:54:59.983] [SEVERE ] player 1 placing token on slot 11
[10:54:59.983] [SEVERE ] player 2 placing token on slot 2
[10:54:59.983] [SEVERE ] player 3 placing token on slot 4
[10:54:59.983] [SEVERE ] player 4 placing token on slot 4
[10:54:59.983] [SEVERE ] player 2 placing token on slot 9
[10:54:59.984] [SEVERE ] removing player 1 token from slot 4
[10:54:59.984] [SEVERE ] removing player 1 token from slot 7
[10:54:59.984] [SEVERE ] removing player 1 token from slot 11
[10:54:59.984] [SEVERE ] player 3 placing token on slot 2
[10:54:59.984] [SEVERE ] player 1 placing token on slot 10
[10:54:59.984] [SEVERE ] player 2 placing token on slot 0
[10:54:59.984] [SEVERE ] removing player 4 token from slot 4
[10:54:59.984] [SEVERE ] removing player 1 token from slot 10
[10:54:59.984] [SEVERE ] removing player 3 token from slot 4
[10:54:59.984] [SEVERE ] player 4 placing token on slot 5
[10:54:59.984] [SEVERE ] removing player 2 token from slot 0
[10:54:59.984] [SEVERE ] removing player 2 token from slot 2
[10:54:59.984] [SEVERE ] removing player 2 token from slot 9
[10:54:59.984] [SEVERE ] player 1 placing token on slot 6
[10:54:59.984] [SEVERE ] player 2 placing token on slot 2
[10:54:59.984] [SEVERE ] player 4 placing token on slot 1
[10:54:59.984] [SEVERE ] player 3 placing token on slot 7
[10:54:59.984] [SEVERE ] removing player 2 token from slot 2
[10:54:59.984] [SEVERE ] player 1 placing token on slot 4
[10:54:59.984] [SEVERE ] removing player 4 token from slot 1
[10:54:59.984] [SEVERE ] removing player 4 token from slot 2
[10:54:59.984] [SEVERE ] removing player 4 token from slot 5
[10:54:59.984] [SEVERE ] player 3 placing token on slot 0
[10:54:59.984] [SEVERE ] player 4 placing token on slot 5
[10:54:59.984] [SEVERE ] player 1 placing token on slot 0
[10:54:59.984] [SEVERE ] player 2 placing token on slot 6
[10:54:59.985] [SEVERE ] removing player 3 token from slot 0
[10:54:59.985] [SEVERE ] removing player 3 token from slot 2
[10:54:59.985] [SEVERE ] removing player 3 token from slot 7
[10:54:59.985] [SEVERE ] player 4 placing token on slot 1
[10:54:59.985] [SEVERE ] player 2 placing token on slot 11
[10:54:59.985] [SEVERE ] removing player 1 token from slot 0
[10:54:59.985] [SEVERE ] removing player 1 token from slot 4
[10:54:59.985] [SEVERE ] removing player 1 token from slot 6
[10:54:59.985] [SEVERE ] player 1 placing token on slot 1
[10:54:59.985] [SEVERE ] player 4 placing token on slot 6
[10:54:59.985] [SEVERE ] player 3 placing token on slot 2
[10:54:59.985] [SEVERE ] player 2 placing token on slot 5
[10:54:59.985] [SEVERE ] player 1 placing token on slot 2
[10:54:59.985] [SEVERE ] removing player 4 token from slot 1
[10:54:59.985] [SEVERE ] removing player 4 token from slot 5
[10:54:59.985] [SEVERE ] removing player 4 token from slot 6
[10:54:59.985] [SEVERE ] removing player 2 token from slot 5
[10:54:59.985] [SEVERE ] removing player 2 token from slot 6
[10:54:59.985] [SEVERE ] removing player 2 token from slot 11
[10:54:59.986] [SEVERE ] player 3 placing token on slot 6
[10:54:59.986] [SEVERE ] removing player 1 token from slot 2
[10:54:59.986] [SEVERE ] removing player 3 token from slot 6
[10:54:59.986] [SEVERE ] player 3 placing token on slot 3
[10:54:59.986] [SEVERE ] player 2 placing token on slot 2
[10:54:59.986] [SEVERE ] player 3 placing token on slot 4
[10:54:59.986] [SEVERE ] player 1 placing token on slot 2
[10:54:59.986] [SEVERE ] player 4 placing token on slot 9
[10:54:59.986] [SEVERE ] removing player 1 token from slot 2
[10:54:59.986] [SEVERE ] player 2 placing token on slot 7
[10:54:59.986] [SEVERE ] removing player 3 token from slot 2
[10:54:59.986] [SEVERE ] removing player 3 token from slot 3
[10:54:59.986] [SEVERE ] removing player 3 token from slot 4
[10:54:59.986] [SEVERE ] player 3 placing token on slot 8
[10:54:59.986] [SEVERE ] player 4 placing token on slot 2
[10:54:59.986] [SEVERE ] removing player 1 token from slot 1
[10:54:59.986] [SEVERE ] player 1 placing token on slot 8
[10:54:59.986] [SEVERE ] player 1 placing token on slot 5
[10:54:59.986] [SEVERE ] player 1 placing token on slot 11
[10:54:59.986] [SEVERE ] player 3 placing token on slot 11
[10:54:59.986] [SEVERE ] removing player 4 token from slot 2
[10:54:59.986] [SEVERE ] removing player 2 token from slot 2
[10:54:59.986] [SEVERE ] removing player 1 token from slot 5
[10:54:59.986] [SEVERE ] removing player 1 token from slot 8
[10:54:59.986] [SEVERE ] removing player 1 token from slot 11
[10:54:59.986] [SEVERE ] player 3 placing token on slot 7
[10:54:59.986] [SEVERE ] player 1 placing token on slot 6
[10:54:59.986] [SEVERE ] player 2 placing token on slot 4
[10:54:59.986] [SEVERE ] player 4 placing token on slot 6
[10:54:59.987] [SEVERE ] removing player 3 token from slot 7
[10:54:59.987] [SEVERE ] removing player 3 token from slot 8
[10:54:59.987] [SEVERE ] removing player 3 token from slot 11
[10:54:59.987] [SEVERE ] player 1 placing token on slot 8
[10:54:59.987] [SEVERE ] player 3 placing token on slot 6
[10:54:59.987] [SEVERE ] player 4 placing token on slot 0
[10:54:59.987] [SEVERE ] player 2 placing token on slot 8
[10:54:59.987] [SEVERE ] player 3 placing token on slot 3
[10:54:59.987] [SEVERE ] player 1 placing token on slot 11
[10:54:59.987] [SEVERE ] removing player 4 token from slot 0
[10:54:59.987] [SEVERE ] removing player 4 token from slot 6
[10:54:59.987] [SEVERE ] removing player 4 token from slot 9
[10:54:59.987] [SEVERE ] removing player 2 token from slot 4
[10:54:59.987] [SEVERE ] removing player 2 token from slot 7
[10:54:59.987] [SEVERE ] removing player 2 token from slot 8
[10:54:59.987] [SEVERE ] removing player 1 token from slot 6
[10:54:59.987] [SEVERE ] removing player 1 token from slot 8
[10:54:59.987] [SEVERE ] removing player 1 token from slot 11
[10:54:59.987] [SEVERE ] player 3 placing token on slot 10
[10:54:59.987] [SEVERE ] player 1 placing token on slot 5
[10:54:59.987] [SEVERE ] player 1 placing token on slot 3
[10:54:59.987] [SEVERE ] player 2 placing token on slot 4
[10:54:59.987] [SEVERE ] player 4 placing token on slot 1
[10:54:59.988] [SEVERE ] removing player 3 token from slot 3
[10:54:59.988] [SEVERE ] removing player 3 token from slot 6
[10:54:59.988] [SEVERE ] removing player 3 token from slot 10
[10:54:59.988] [SEVERE ] player 1 placing token on slot 6
[10:54:59.988] [SEVERE ] player 3 placing token on slot 8
[10:54:59.988] [SEVERE ] player 4 placing token on slot 2
[10:54:59.988] [SEVERE ] player 2 placing token on slot 0
[10:54:59.988] [SEVERE ] removing player 1 token from slot 3
[10:54:59.988] [SEVERE ] removing player 1 token from slot 5
[10:54:59.988] [SEVERE ] removing player 1 token from slot 6
[10:54:59.988] [SEVERE ] player 1 placing token on slot 6
[10:54:59.988] [SEVERE ] player 2 placing token on slot 6
[10:54:59.988] [SEVERE ] player 4 placing token on slot 6
[10:54:59.988] [SEVERE ] player 3 placing token on slot 0
[10:54:59.988] [SEVERE ] player 1 placing token on slot 0
[10:54:59.988] [SEVERE ] removing player 2 token from slot 0
[10:54:59.988] [SEVERE ] removing player 2 token from slot 4
[10:54:59.988] [SEVERE ] removing player 2 token from slot 6
[10:54:59.988] [SEVERE ] removing player 4 token from slot 1
[10:54:59.988] [SEVERE ] removing player 4 token from slot 2
[10:54:59.988] [SEVERE ] removing player 4 token from slot 6
[10:54:59.988] [SEVERE ] player 2 placing token on slot 4
[10:54:59.988] [SEVERE ] player 4 placing token on slot 6
[10:54:59.988] [SEVERE ] player 4 placing token on slot 0
[10:54:59.988] [SEVERE ] player 4 placing token on slot 4
[10:54:59.988] [SEVERE ] player 1 placing token on slot 2
[10:54:59.988] [SEVERE ] player 3 placing token on slot 10
[10:54:59.988] [SEVERE ] player 2 placing token on slot 3
[10:54:59.989] [SEVERE ] removing player 4 token from slot 0
[10:54:59.989] [SEVERE ] removing player 4 token from slot 4
[10:54:59.989] [SEVERE ] removing player 4 token from slot 6
[10:54:59.989] [SEVERE ] removing player 1 token from slot 0
[10:54:59.989] [SEVERE ] removing player 1 token from slot 2
[10:54:59.989] [SEVERE ] removing player 1 token from slot 6
[10:54:59.989] [SEVERE ] removing player 3 token from slot 0
[10:54:59.989] [SEVERE ] removing player 3 token from slot 8
[10:54:59.989] [SEVERE ] removing player 3 token from slot 10
[10:54:59.989] [SEVERE ] player 3 placing token on slot 9
[10:54:59.989] [SEVERE ] player 4 placing token on slot 10
[10:54:59.989] [SEVERE ] removing player 2 token from slot 3
[10:54:59.989] [SEVERE ] player 4 placing token on slot 9
[10:54:59.989] [SEVERE ] player 4 placing token on slot 0
[10:54:59.989] [SEVERE ] player 1 placing token on slot 6
[10:54:59.989] [SEVERE ] player 3 placing token on slot 6
[10:54:59.989] [SEVERE ] player 2 placing token on slot 0
[10:54:59.989] [SEVERE ] removing player 4 token from slot 0
[10:54:59.989] [SEVERE ] removing player 4 token from slot 9
[10:54:59.989] [SEVERE ] removing player 4 token from slot 10
[10:54:59.989] [SEVERE ] player 1 placing token on slot 1
[10:54:59.989] [SEVERE ] player 4 placing token on slot 6
[10:54:59.989] [SEVERE ] player 2 placing token on slot 3
[10:54:59.989] [SEVERE ] player 3 placing token on slot 5
[10:54:59.990] [SEVERE ] player 4 placing token on slot 3
[10:54:59.989] [SEVERE ] player 1 placing token on slot 7
[10:54:59.990] [SEVERE ] removing player 2 token from slot 0
[10:54:59.990] [SEVERE ] removing player 2 token from slot 3
[10:54:59.990] [SEVERE ] removing player 2 token from slot 4
[10:54:59.990] [SEVERE ] player 4 placing token on slot 11
[10:54:59.990] [SEVERE ] removing player 3 token from slot 5
[10:54:59.990] [SEVERE ] removing player 3 token from slot 6
