[15:22:20.538] [INFO   ] thread main starting.
[15:22:20.554] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:22:20.559] [SEVERE ] configuration file was loaded from resources directory.
[15:22:25.358] [SEVERE ] player 1 placing token on slot 0
[15:22:25.358] [SEVERE ] player 3 placing token on slot 5
[15:22:25.358] [SEVERE ] removing player 4 token from slot 9
[15:22:25.358] [SEVERE ] player 2 placing token on slot 11
[15:22:25.358] [SEVERE ] player 3 placing token on slot 0
[15:22:25.358] [SEVERE ] player 1 placing token on slot 5
[15:22:25.358] [SEVERE ] player 4 placing token on slot 3
[15:22:25.359] [SEVERE ] player 3 placing token on slot 11
[15:22:25.359] [SEVERE ] removing player 2 token from slot 7
[15:22:25.359] [SEVERE ] removing player 2 token from slot 10
[15:22:25.359] [SEVERE ] removing player 2 token from slot 11
[15:22:25.359] [SEVERE ] player 4 placing token on slot 8
[15:22:25.359] [SEVERE ] removing player 1 token from slot 0
[15:22:25.359] [SEVERE ] removing player 1 token from slot 5
[15:22:25.359] [SEVERE ] removing player 1 token from slot 9
[15:22:25.359] [SEVERE ] removing player 3 token from slot 0
[15:22:25.359] [SEVERE ] removing player 3 token from slot 5
[15:22:25.359] [SEVERE ] removing player 3 token from slot 11
[15:22:25.359] [SEVERE ] removing player 4 token from slot 3
[15:22:25.359] [SEVERE ] removing player 4 token from slot 8
[15:22:25.360] [SEVERE ] removing player 4 token from slot 10
[15:22:25.360] [SEVERE ] player 3 placing token on slot 0
[15:22:25.360] [SEVERE ] player 4 placing token on slot 4
[15:22:25.360] [SEVERE ] player 2 placing token on slot 4
[15:22:25.360] [SEVERE ] player 2 placing token on slot 8
[15:22:25.360] [SEVERE ] player 2 placing token on slot 3
[15:22:25.360] [SEVERE ] player 3 placing token on slot 3
[15:22:25.360] [SEVERE ] player 4 placing token on slot 11
[15:22:25.360] [SEVERE ] player 1 placing token on slot 2
[15:22:25.360] [SEVERE ] player 3 placing token on slot 5
[15:22:25.360] [SEVERE ] removing player 2 token from slot 3
[15:22:25.360] [SEVERE ] removing player 2 token from slot 4
[15:22:25.360] [SEVERE ] removing player 2 token from slot 8
[15:22:25.360] [SEVERE ] player 4 placing token on slot 2
[15:22:25.360] [SEVERE ] player 1 placing token on slot 9
[15:22:25.361] [SEVERE ] removing player 3 token from slot 0
[15:22:25.361] [SEVERE ] removing player 3 token from slot 3
[15:22:25.361] [SEVERE ] removing player 3 token from slot 5
[15:22:25.361] [SEVERE ] player 2 placing token on slot 7
[15:22:25.361] [SEVERE ] player 1 placing token on slot 11
[15:22:25.361] [SEVERE ] removing player 4 token from slot 2
[15:22:25.361] [SEVERE ] removing player 4 token from slot 4
[15:22:25.361] [SEVERE ] removing player 4 token from slot 11
[15:22:25.361] [SEVERE ] removing player 2 token from slot 7
[15:22:25.361] [SEVERE ] player 4 placing token on slot 3
[15:22:25.361] [SEVERE ] player 3 placing token on slot 0
[15:22:25.361] [SEVERE ] player 2 placing token on slot 10
[15:22:25.362] [SEVERE ] removing player 1 token from slot 2
[15:22:25.362] [SEVERE ] removing player 1 token from slot 9
[15:22:25.362] [SEVERE ] removing player 1 token from slot 11
[15:22:25.362] [SEVERE ] player 4 placing token on slot 10
[15:22:25.362] [SEVERE ] player 1 placing token on slot 9
[15:22:25.362] [SEVERE ] player 2 placing token on slot 4
[15:22:25.362] [SEVERE ] player 2 placing token on slot 8
[15:22:25.362] [SEVERE ] player 3 placing token on slot 7
[15:22:25.362] [SEVERE ] player 1 placing token on slot 4
[15:22:25.362] [SEVERE ] player 4 placing token on slot 4
[15:22:25.362] [SEVERE ] removing player 2 token from slot 4
[15:22:25.362] [SEVERE ] removing player 2 token from slot 8
[15:22:25.362] [SEVERE ] removing player 2 token from slot 10
[15:22:25.363] [SEVERE ] player 3 placing token on slot 6
[15:22:25.363] [SEVERE ] player 1 placing token on slot 10
[15:22:25.363] [SEVERE ] removing player 4 token from slot 3
[15:22:25.363] [SEVERE ] removing player 4 token from slot 4
[15:22:25.363] [SEVERE ] removing player 4 token from slot 10
[15:22:25.363] [SEVERE ] removing player 3 token from slot 0
[15:22:25.363] [SEVERE ] removing player 3 token from slot 6
[15:22:25.363] [SEVERE ] removing player 3 token from slot 7
[15:22:25.363] [SEVERE ] player 2 placing token on slot 1
[15:22:25.363] [SEVERE ] player 4 placing token on slot 0
[15:22:25.363] [SEVERE ] removing player 1 token from slot 4
[15:22:25.363] [SEVERE ] removing player 1 token from slot 9
[15:22:25.364] [SEVERE ] removing player 1 token from slot 10
[15:22:25.364] [SEVERE ] player 4 placing token on slot 11
[15:22:25.364] [SEVERE ] player 3 placing token on slot 5
[15:22:25.364] [SEVERE ] player 1 placing token on slot 1
[15:22:25.364] [SEVERE ] player 3 placing token on slot 7
[15:22:25.364] [SEVERE ] player 3 placing token on slot 4
[15:22:25.364] [SEVERE ] player 2 placing token on slot 3
[15:22:25.364] [SEVERE ] player 1 placing token on slot 7
[15:22:25.364] [SEVERE ] player 4 placing token on slot 5
[15:22:25.364] [SEVERE ] player 2 placing token on slot 11
[15:22:25.364] [SEVERE ] removing player 3 token from slot 4
[15:22:25.364] [SEVERE ] removing player 3 token from slot 5
[15:22:25.364] [SEVERE ] removing player 3 token from slot 7
[15:22:25.365] [SEVERE ] player 1 placing token on slot 11
[15:22:25.365] [SEVERE ] removing player 4 token from slot 0
[15:22:25.365] [SEVERE ] removing player 4 token from slot 5
[15:22:25.365] [SEVERE ] removing player 4 token from slot 11
[15:22:25.365] [SEVERE ] removing player 2 token from slot 1
[15:22:25.365] [SEVERE ] removing player 2 token from slot 3
[15:22:25.365] [SEVERE ] removing player 2 token from slot 11
[15:22:25.365] [SEVERE ] player 4 placing token on slot 6
[15:22:25.365] [SEVERE ] removing player 1 token from slot 1
[15:22:25.365] [SEVERE ] removing player 1 token from slot 7
[15:22:25.365] [SEVERE ] removing player 1 token from slot 11
[15:22:25.365] [SEVERE ] player 3 placing token on slot 9
[15:22:25.365] [SEVERE ] player 1 placing token on slot 0
[15:22:25.365] [SEVERE ] player 4 placing token on slot 9
[15:22:25.365] [SEVERE ] player 1 placing token on slot 1
[15:22:25.365] [SEVERE ] player 2 placing token on slot 0
[15:22:25.365] [SEVERE ] player 2 placing token on slot 1
[15:22:25.366] [SEVERE ] player 2 placing token on slot 3
[15:22:25.365] [SEVERE ] player 3 placing token on slot 4
[15:22:25.365] [SEVERE ] player 1 placing token on slot 2
[15:22:25.365] [SEVERE ] removing player 4 token from slot 6
[15:22:25.366] [SEVERE ] removing player 3 token from slot 4
[15:22:25.366] [SEVERE ] removing player 2 token from slot 0
[15:22:25.366] [SEVERE ] removing player 2 token from slot 1
[15:22:25.366] [SEVERE ] removing player 2 token from slot 3
[15:22:25.366] [SEVERE ] player 4 placing token on slot 5
[15:22:25.366] [SEVERE ] player 2 placing token on slot 3
[15:22:25.366] [SEVERE ] player 4 placing token on slot 4
[15:22:25.366] [SEVERE ] removing player 3 token from slot 9
[15:22:25.366] [SEVERE ] player 2 placing token on slot 5
[15:22:25.366] [SEVERE ] removing player 1 token from slot 0
[15:22:25.366] [SEVERE ] removing player 1 token from slot 1
[15:22:25.366] [SEVERE ] removing player 1 token from slot 2
[15:22:25.367] [SEVERE ] removing player 4 token from slot 4
[15:22:25.367] [SEVERE ] removing player 4 token from slot 5
[15:22:25.367] [SEVERE ] removing player 4 token from slot 9
[15:22:25.367] [SEVERE ] player 4 placing token on slot 1
[15:22:25.367] [SEVERE ] player 4 placing token on slot 0
[15:22:25.367] [SEVERE ] removing player 4 token from slot 0
[15:22:25.367] [SEVERE ] player 3 placing token on slot 6
[15:22:25.367] [SEVERE ] player 4 placing token on slot 2
[15:22:25.367] [SEVERE ] player 1 placing token on slot 4
[15:22:25.367] [SEVERE ] player 2 placing token on slot 7
[15:22:25.367] [SEVERE ] player 1 placing token on slot 0
[15:22:25.367] [SEVERE ] player 4 placing token on slot 9
[15:22:25.367] [SEVERE ] player 3 placing token on slot 3
[15:22:25.367] [SEVERE ] player 1 placing token on slot 11
[15:22:25.367] [SEVERE ] removing player 2 token from slot 3
[15:22:25.368] [SEVERE ] removing player 2 token from slot 5
[15:22:25.368] [SEVERE ] removing player 2 token from slot 7
[15:22:25.368] [SEVERE ] removing player 3 token from slot 6
[15:22:25.368] [SEVERE ] removing player 4 token from slot 1
[15:22:25.368] [SEVERE ] removing player 4 token from slot 2
[15:22:25.368] [SEVERE ] removing player 4 token from slot 9
[15:22:25.368] [SEVERE ] player 3 placing token on slot 4
[15:22:25.368] [SEVERE ] player 3 placing token on slot 6
[15:22:25.368] [SEVERE ] player 4 placing token on slot 9
[15:22:25.368] [SEVERE ] player 2 placing token on slot 9
[15:22:25.368] [SEVERE ] removing player 1 token from slot 0
[15:22:25.368] [SEVERE ] removing player 1 token from slot 4
[15:22:25.368] [SEVERE ] removing player 1 token from slot 11
[15:22:25.368] [SEVERE ] player 4 placing token on slot 1
[15:22:25.368] [SEVERE ] player 2 placing token on slot 4
[15:22:25.368] [SEVERE ] removing player 3 token from slot 3
[15:22:25.368] [SEVERE ] removing player 3 token from slot 4
[15:22:25.368] [SEVERE ] removing player 3 token from slot 6
[15:22:25.368] [SEVERE ] player 1 placing token on slot 9
[15:22:25.368] [SEVERE ] player 3 placing token on slot 10
[15:22:25.368] [SEVERE ] player 4 placing token on slot 5
[15:22:25.368] [SEVERE ] player 2 placing token on slot 8
[15:22:25.368] [SEVERE ] player 3 placing token on slot 1
[15:22:25.368] [SEVERE ] player 1 placing token on slot 6
[15:22:25.370] [SEVERE ] removing player 4 token from slot 1
[15:22:25.370] [SEVERE ] removing player 4 token from slot 5
[15:22:25.370] [SEVERE ] removing player 4 token from slot 9
[15:22:25.370] [SEVERE ] player 3 placing token on slot 0
[15:22:25.370] [SEVERE ] player 1 placing token on slot 0
[15:22:25.370] [SEVERE ] removing player 2 token from slot 4
[15:22:25.370] [SEVERE ] removing player 2 token from slot 8
[15:22:25.370] [SEVERE ] removing player 2 token from slot 9
[15:22:25.370] [SEVERE ] player 4 placing token on slot 1
[15:22:25.370] [SEVERE ] removing player 3 token from slot 0
[15:22:25.370] [SEVERE ] removing player 3 token from slot 1
[15:22:25.370] [SEVERE ] removing player 3 token from slot 10
[15:22:25.370] [SEVERE ] player 2 placing token on slot 5
[15:22:25.370] [SEVERE ] player 4 placing token on slot 4
[15:22:25.371] [SEVERE ] removing player 1 token from slot 0
[15:22:25.371] [SEVERE ] removing player 1 token from slot 6
[15:22:25.371] [SEVERE ] removing player 1 token from slot 9
[15:22:25.371] [SEVERE ] player 2 placing token on slot 3
[15:22:25.371] [SEVERE ] player 4 placing token on slot 8
[15:22:25.371] [SEVERE ] player 3 placing token on slot 5
[15:22:25.371] [SEVERE ] player 3 placing token on slot 0
[15:22:25.371] [SEVERE ] player 2 placing token on slot 2
[15:22:25.371] [SEVERE ] player 1 placing token on slot 0
[15:22:25.371] [SEVERE ] removing player 4 token from slot 1
[15:22:25.371] [SEVERE ] removing player 4 token from slot 4
[15:22:25.371] [SEVERE ] removing player 4 token from slot 8
[15:22:25.371] [SEVERE ] removing player 3 token from slot 0
[15:22:25.371] [SEVERE ] player 1 placing token on slot 4
[15:22:25.372] [SEVERE ] removing player 2 token from slot 2
[15:22:25.372] [SEVERE ] removing player 2 token from slot 3
[15:22:25.372] [SEVERE ] removing player 2 token from slot 5
[15:22:25.372] [SEVERE ] player 4 placing token on slot 11
[15:22:25.372] [SEVERE ] player 4 placing token on slot 3
[15:22:25.372] [SEVERE ] player 4 placing token on slot 1
[15:22:25.372] [SEVERE ] player 2 placing token on slot 0
[15:22:25.372] [SEVERE ] player 2 placing token on slot 6
[15:22:25.373] [SEVERE ] player 2 placing token on slot 11
[15:22:25.373] [SEVERE ] player 3 placing token on slot 2
[15:22:25.373] [SEVERE ] player 1 placing token on slot 10
[15:22:25.373] [SEVERE ] removing player 4 token from slot 1
[15:22:25.373] [SEVERE ] removing player 4 token from slot 3
[15:22:25.373] [SEVERE ] removing player 4 token from slot 11
[15:22:25.373] [SEVERE ] removing player 2 token from slot 0
[15:22:25.373] [SEVERE ] removing player 2 token from slot 6
[15:22:25.373] [SEVERE ] removing player 2 token from slot 11
[15:22:25.373] [SEVERE ] removing player 1 token from slot 0
[15:22:25.373] [SEVERE ] removing player 1 token from slot 4
[15:22:25.373] [SEVERE ] removing player 1 token from slot 10
[15:22:25.374] [SEVERE ] player 1 placing token on slot 0
[15:22:25.374] [SEVERE ] player 1 placing token on slot 8
[15:22:25.374] [SEVERE ] player 1 placing token on slot 6
[15:22:25.374] [SEVERE ] removing player 1 token from slot 0
[15:22:25.374] [SEVERE ] removing player 1 token from slot 6
[15:22:25.374] [SEVERE ] removing player 1 token from slot 8
[15:22:25.374] [SEVERE ] player 1 placing token on slot 3
[15:22:25.374] [SEVERE ] player 1 placing token on slot 2
[15:22:25.374] [SEVERE ] player 1 placing token on slot 5
[15:22:25.374] [SEVERE ] removing player 1 token from slot 2
[15:22:25.374] [SEVERE ] removing player 1 token from slot 3
[15:22:25.374] [SEVERE ] removing player 1 token from slot 5
[15:22:25.375] [SEVERE ] player 1 placing token on slot 0
[15:22:25.375] [SEVERE ] player 1 placing token on slot 3
[15:22:25.375] [SEVERE ] player 1 placing token on slot 10
[15:22:25.375] [SEVERE ] removing player 1 token from slot 0
[15:22:25.375] [SEVERE ] removing player 1 token from slot 3
[15:22:25.375] [SEVERE ] removing player 1 token from slot 10
[15:22:25.375] [SEVERE ] player 1 placing token on slot 5
[15:22:25.375] [SEVERE ] player 1 placing token on slot 9
[15:22:25.375] [SEVERE ] removing player 1 token from slot 5
[15:22:25.375] [SEVERE ] player 1 placing token on slot 1
[15:22:25.375] [SEVERE ] removing player 1 token from slot 9
[15:22:25.375] [SEVERE ] player 1 placing token on slot 11
[15:22:25.375] [SEVERE ] player 1 placing token on slot 5
[15:22:25.375] [SEVERE ] removing player 1 token from slot 1
[15:22:25.375] [SEVERE ] removing player 1 token from slot 5
[15:22:25.375] [SEVERE ] removing player 1 token from slot 11
[15:22:25.376] [SEVERE ] player 1 placing token on slot 10
[15:22:25.376] [SEVERE ] player 1 placing token on slot 1
[15:22:25.376] [SEVERE ] player 1 placing token on slot 2
[15:22:25.376] [SEVERE ] removing player 1 token from slot 1
[15:22:25.376] [SEVERE ] removing player 1 token from slot 2
[15:22:25.376] [SEVERE ] removing player 1 token from slot 10
[15:22:25.376] [SEVERE ] player 1 placing token on slot 3
[15:22:25.376] [SEVERE ] player 1 placing token on slot 1
[15:22:25.376] [SEVERE ] player 1 placing token on slot 4
[15:22:25.376] [SEVERE ] player 4 placing token on slot 9
[15:22:25.376] [SEVERE ] player 3 placing token on slot 10
[15:22:25.383] [SEVERE ] removing player 1 token from slot 1
[15:22:25.383] [SEVERE ] removing player 1 token from slot 3
[15:22:25.383] [SEVERE ] removing player 1 token from slot 4
[15:22:25.383] [SEVERE ] removing player 4 token from slot 9
[15:22:25.383] [SEVERE ] player 2 placing token on slot 9
[15:22:25.384] [SEVERE ] removing player 3 token from slot 2
[15:22:25.384] [SEVERE ] removing player 3 token from slot 5
[15:22:25.384] [SEVERE ] removing player 3 token from slot 10
[15:22:25.384] [SEVERE ] player 4 placing token on slot 3
[15:22:25.384] [SEVERE ] player 2 placing token on slot 1
[15:22:25.384] [SEVERE ] player 2 placing token on slot 0
[15:22:25.384] [SEVERE ] player 3 placing token on slot 4
[15:22:25.384] [SEVERE ] player 1 placing token on slot 10
[15:22:25.384] [SEVERE ] player 3 placing token on slot 11
[15:22:25.384] [SEVERE ] player 4 placing token on slot 2
[15:22:25.385] [SEVERE ] removing player 2 token from slot 0
[15:22:25.385] [SEVERE ] removing player 2 token from slot 1
[15:22:25.385] [SEVERE ] removing player 2 token from slot 9
[15:22:25.385] [SEVERE ] player 1 placing token on slot 9
[15:22:25.385] [SEVERE ] player 2 placing token on slot 11
[15:22:25.385] [SEVERE ] player 1 placing token on slot 3
[15:22:25.385] [SEVERE ] player 3 placing token on slot 2
[15:22:25.385] [SEVERE ] player 2 placing token on slot 9
[15:22:25.385] [SEVERE ] player 4 placing token on slot 5
[15:22:25.385] [SEVERE ] removing player 1 token from slot 3
[15:22:25.385] [SEVERE ] removing player 1 token from slot 9
[15:22:25.385] [SEVERE ] removing player 1 token from slot 10
[15:22:25.385] [SEVERE ] removing player 2 token from slot 11
[15:22:25.385] [SEVERE ] removing player 3 token from slot 2
[15:22:25.386] [SEVERE ] removing player 3 token from slot 4
[15:22:25.386] [SEVERE ] removing player 3 token from slot 11
[15:22:25.386] [SEVERE ] player 1 placing token on slot 9
[15:22:25.386] [SEVERE ] removing player 2 token from slot 9
[15:22:25.386] [SEVERE ] player 3 placing token on slot 2
[15:22:25.386] [SEVERE ] removing player 4 token from slot 2
[15:22:25.386] [SEVERE ] removing player 4 token from slot 3
[15:22:25.386] [SEVERE ] removing player 4 token from slot 5
[15:22:25.386] [SEVERE ] player 1 placing token on slot 10
[15:22:25.386] [SEVERE ] player 4 placing token on slot 1
[15:22:25.386] [SEVERE ] player 3 placing token on slot 6
[15:22:25.387] [SEVERE ] removing player 3 token from slot 2
[15:22:25.386] [SEVERE ] player 2 placing token on slot 8
[15:22:25.387] [SEVERE ] player 2 placing token on slot 11
[15:22:25.387] [SEVERE ] player 2 placing token on slot 9
[15:22:25.387] [SEVERE ] player 3 placing token on slot 10
[15:22:25.386] [SEVERE ] player 4 placing token on slot 11
[15:22:25.386] [SEVERE ] removing player 1 token from slot 10
[15:22:25.387] [SEVERE ] removing player 2 token from slot 8
[15:22:25.388] [SEVERE ] removing player 2 token from slot 9
[15:22:25.388] [SEVERE ] removing player 2 token from slot 11
[15:22:25.388] [SEVERE ] player 3 placing token on slot 4
[15:22:25.388] [SEVERE ] removing player 4 token from slot 1
[15:22:25.388] [SEVERE ] player 1 placing token on slot 4
[15:22:25.388] [SEVERE ] removing player 3 token from slot 4
[15:22:25.388] [SEVERE ] removing player 3 token from slot 6
[15:22:25.388] [SEVERE ] removing player 3 token from slot 10
[15:22:25.388] [SEVERE ] player 4 placing token on slot 8
[15:22:25.388] [SEVERE ] player 4 placing token on slot 4
[15:22:25.388] [SEVERE ] removing player 4 token from slot 4
[15:22:25.388] [SEVERE ] removing player 4 token from slot 8
[15:22:25.388] [SEVERE ] removing player 4 token from slot 11
[15:22:25.389] [SEVERE ] player 1 placing token on slot 2
[15:22:25.389] [SEVERE ] player 4 placing token on slot 4
[15:22:25.389] [SEVERE ] player 3 placing token on slot 9
[15:22:25.389] [SEVERE ] player 2 placing token on slot 1
[15:22:25.389] [SEVERE ] player 4 placing token on slot 11
[15:22:25.398] [SEVERE ] removing player 1 token from slot 2
[15:22:25.398] [SEVERE ] removing player 1 token from slot 4
[15:22:25.398] [SEVERE ] removing player 1 token from slot 9
[15:22:25.398] [SEVERE ] player 3 placing token on slot 8
[15:22:25.398] [SEVERE ] player 4 placing token on slot 5
[15:22:25.398] [SEVERE ] player 2 placing token on slot 5
[15:22:25.398] [SEVERE ] player 1 placing token on slot 5
[15:22:25.398] [SEVERE ] removing player 3 token from slot 9
[15:22:25.398] [SEVERE ] player 2 placing token on slot 9
[15:22:25.398] [SEVERE ] removing player 4 token from slot 4
[15:22:25.398] [SEVERE ] removing player 4 token from slot 5
[15:22:25.398] [SEVERE ] removing player 4 token from slot 11
[15:22:25.398] [SEVERE ] player 1 placing token on slot 10
[15:22:25.398] [SEVERE ] player 3 placing token on slot 5
[15:22:25.398] [SEVERE ] removing player 2 token from slot 1
[15:22:25.398] [SEVERE ] removing player 2 token from slot 5
[15:22:25.398] [SEVERE ] removing player 2 token from slot 9
[15:22:25.400] [SEVERE ] player 4 placing token on slot 1
[15:22:25.400] [SEVERE ] player 1 placing token on slot 0
[15:22:25.400] [SEVERE ] player 2 placing token on slot 7
[15:22:25.400] [SEVERE ] player 4 placing token on slot 9
[15:22:25.400] [SEVERE ] removing player 3 token from slot 8
[15:22:25.400] [SEVERE ] player 2 placing token on slot 1
[15:22:25.400] [SEVERE ] removing player 1 token from slot 0
[15:22:25.400] [SEVERE ] removing player 1 token from slot 5
[15:22:25.400] [SEVERE ] removing player 1 token from slot 10
[15:22:25.400] [SEVERE ] removing player 4 token from slot 1
[15:22:25.400] [SEVERE ] player 1 placing token on slot 3
[15:22:25.400] [SEVERE ] player 2 placing token on slot 5
[15:22:25.400] [SEVERE ] player 1 placing token on slot 5
[15:22:25.400] [SEVERE ] player 3 placing token on slot 8
[15:22:25.400] [SEVERE ] player 1 placing token on slot 1
[15:22:25.400] [SEVERE ] player 4 placing token on slot 1
[15:22:25.400] [SEVERE ] removing player 2 token from slot 1
[15:22:25.400] [SEVERE ] removing player 2 token from slot 5
[15:22:25.400] [SEVERE ] removing player 2 token from slot 7
[15:22:25.400] [SEVERE ] player 3 placing token on slot 3
[15:22:25.400] [SEVERE ] player 4 placing token on slot 10
[15:22:25.401] [SEVERE ] removing player 1 token from slot 1
[15:22:25.401] [SEVERE ] removing player 1 token from slot 3
[15:22:25.401] [SEVERE ] removing player 1 token from slot 5
[15:22:25.401] [SEVERE ] removing player 3 token from slot 3
[15:22:25.401] [SEVERE ] removing player 3 token from slot 5
[15:22:25.401] [SEVERE ] removing player 3 token from slot 8
[15:22:25.401] [SEVERE ] player 2 placing token on slot 4
[15:22:25.401] [SEVERE ] player 1 placing token on slot 6
[15:22:25.401] [SEVERE ] removing player 4 token from slot 1
[15:22:25.401] [SEVERE ] removing player 4 token from slot 9
[15:22:25.401] [SEVERE ] removing player 4 token from slot 10
[15:22:25.401] [SEVERE ] player 2 placing token on slot 0
[15:22:25.401] [SEVERE ] removing player 2 token from slot 4
[15:22:25.401] [SEVERE ] player 4 placing token on slot 2
[15:22:25.401] [SEVERE ] player 1 placing token on slot 3
[15:22:25.401] [SEVERE ] player 3 placing token on slot 0
[15:22:25.403] [SEVERE ] player 3 placing token on slot 5
[15:22:25.403] [SEVERE ] player 3 placing token on slot 3
[15:22:25.401] [SEVERE ] player 2 placing token on slot 3
[15:22:25.401] [SEVERE ] player 1 placing token on slot 5
[15:22:25.401] [SEVERE ] player 4 placing token on slot 5
[15:22:25.403] [SEVERE ] player 2 placing token on slot 6
[15:22:25.403] [SEVERE ] removing player 3 token from slot 0
[15:22:25.403] [SEVERE ] removing player 3 token from slot 3
[15:22:25.403] [SEVERE ] removing player 3 token from slot 5
[15:22:25.403] [SEVERE ] player 4 placing token on slot 0
[15:22:25.403] [SEVERE ] removing player 1 token from slot 3
[15:22:25.404] [SEVERE ] removing player 1 token from slot 5
[15:22:25.404] [SEVERE ] removing player 1 token from slot 6
[15:22:25.404] [SEVERE ] removing player 2 token from slot 0
[15:22:25.404] [SEVERE ] removing player 2 token from slot 3
[15:22:25.404] [SEVERE ] removing player 2 token from slot 6
[15:22:25.404] [SEVERE ] removing player 4 token from slot 0
[15:22:25.404] [SEVERE ] removing player 4 token from slot 2
[15:22:25.404] [SEVERE ] removing player 4 token from slot 5
[15:22:25.404] [SEVERE ] player 3 placing token on slot 4
[15:22:25.404] [SEVERE ] player 4 placing token on slot 0
[15:22:25.404] [SEVERE ] player 1 placing token on slot 3
[15:22:25.404] [SEVERE ] player 4 placing token on slot 6
[15:22:25.404] [SEVERE ] player 2 placing token on slot 0
[15:22:25.404] [SEVERE ] player 2 placing token on slot 1
[15:22:25.404] [SEVERE ] player 2 placing token on slot 11
[15:22:25.404] [SEVERE ] player 3 placing token on slot 2
[15:22:25.404] [SEVERE ] player 4 placing token on slot 7
[15:22:25.404] [SEVERE ] player 1 placing token on slot 8
[15:22:25.404] [SEVERE ] player 3 placing token on slot 11
[15:22:25.405] [SEVERE ] removing player 2 token from slot 0
[15:22:25.405] [SEVERE ] removing player 2 token from slot 1
[15:22:25.405] [SEVERE ] removing player 2 token from slot 11
[15:22:25.405] [SEVERE ] removing player 1 token from slot 3
[15:22:25.405] [SEVERE ] removing player 4 token from slot 0
[15:22:25.405] [SEVERE ] removing player 4 token from slot 6
[15:22:25.405] [SEVERE ] removing player 4 token from slot 7
[15:22:25.405] [SEVERE ] removing player 3 token from slot 2
[15:22:25.405] [SEVERE ] removing player 3 token from slot 4
[15:22:25.405] [SEVERE ] removing player 3 token from slot 11
[15:22:25.405] [SEVERE ] player 2 placing token on slot 8
[15:22:25.405] [SEVERE ] player 1 placing token on slot 9
[15:22:25.405] [SEVERE ] player 4 placing token on slot 10
[15:22:25.406] [SEVERE ] player 3 placing token on slot 1
[15:22:25.406] [SEVERE ] player 4 placing token on slot 5
[15:22:25.406] [SEVERE ] player 1 placing token on slot 0
[15:22:25.405] [SEVERE ] player 2 placing token on slot 9
[15:22:25.406] [SEVERE ] player 4 placing token on slot 0
[15:22:25.406] [SEVERE ] player 3 placing token on slot 0
[15:22:25.408] [SEVERE ] removing player 1 token from slot 0
[15:22:25.408] [SEVERE ] removing player 1 token from slot 8
[15:22:25.409] [SEVERE ] removing player 1 token from slot 9
[15:22:25.409] [SEVERE ] player 2 placing token on slot 1
[15:22:25.409] [SEVERE ] player 1 placing token on slot 5
[15:22:25.409] [SEVERE ] player 1 placing token on slot 6
[15:22:25.409] [SEVERE ] player 1 placing token on slot 3
[15:22:25.409] [SEVERE ] player 3 placing token on slot 11
[15:22:25.410] [SEVERE ] removing player 4 token from slot 0
[15:22:25.410] [SEVERE ] removing player 4 token from slot 5
[15:22:25.410] [SEVERE ] removing player 4 token from slot 10
[15:22:25.410] [SEVERE ] removing player 2 token from slot 1
[15:22:25.411] [SEVERE ] removing player 2 token from slot 8
[15:22:25.411] [SEVERE ] removing player 2 token from slot 9
[15:22:25.411] [SEVERE ] player 4 placing token on slot 10
[15:22:25.411] [SEVERE ] player 2 placing token on slot 1
[15:22:25.411] [SEVERE ] removing player 1 token from slot 3
[15:22:25.411] [SEVERE ] removing player 1 token from slot 5
[15:22:25.411] [SEVERE ] removing player 1 token from slot 6
[15:22:25.411] [SEVERE ] player 4 placing token on slot 5
[15:22:25.411] [SEVERE ] player 2 placing token on slot 9
[15:22:25.412] [SEVERE ] removing player 3 token from slot 0
[15:22:25.412] [SEVERE ] removing player 3 token from slot 1
[15:22:25.412] [SEVERE ] removing player 3 token from slot 11
[15:22:25.412] [SEVERE ] player 1 placing token on slot 3
[15:22:25.412] [SEVERE ] player 4 placing token on slot 6
[15:22:25.412] [SEVERE ] player 2 placing token on slot 5
[15:22:25.412] [SEVERE ] player 1 placing token on slot 2
[15:22:25.412] [SEVERE ] player 3 placing token on slot 1
[15:22:25.412] [SEVERE ] removing player 4 token from slot 5
[15:22:25.412] [SEVERE ] removing player 4 token from slot 6
[15:22:25.412] [SEVERE ] removing player 4 token from slot 10
[15:22:25.412] [SEVERE ] player 1 placing token on slot 10
[15:22:25.412] [SEVERE ] player 3 placing token on slot 2
[15:22:25.413] [SEVERE ] removing player 2 token from slot 1
[15:22:25.413] [SEVERE ] removing player 2 token from slot 5
[15:22:25.413] [SEVERE ] removing player 2 token from slot 9
[15:22:25.413] [SEVERE ] player 4 placing token on slot 10
[15:22:25.413] [SEVERE ] player 2 placing token on slot 2
[15:22:25.413] [SEVERE ] player 4 placing token on slot 9
[15:22:25.413] [SEVERE ] player 3 placing token on slot 10
[15:22:25.413] [SEVERE ] player 2 placing token on slot 1
[15:22:25.413] [SEVERE ] removing player 1 token from slot 2
[15:22:25.413] [SEVERE ] removing player 1 token from slot 3
[15:22:25.413] [SEVERE ] removing player 1 token from slot 10
[15:22:25.413] [SEVERE ] player 4 placing token on slot 6
[15:22:25.413] [SEVERE ] player 2 placing token on slot 6
[15:22:25.413] [SEVERE ] removing player 3 token from slot 1
[15:22:25.414] [SEVERE ] removing player 3 token from slot 2
[15:22:25.414] [SEVERE ] removing player 3 token from slot 10
