[13:17:00.597] [INFO   ] thread main starting.
[13:17:00.606] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:17:00.609] [SEVERE ] configuration file was loaded from resources directory.
[13:17:01.612] [SEVERE ] player 4 placing token on slot 7
[13:17:01.612] [SEVERE ] player 2 placing token on slot 3
[13:17:01.612] [SEVERE ] player 4 placing token on slot 0
[13:17:01.612] [SEVERE ] removing player 1 token from slot 3
[13:17:01.612] [SEVERE ] player 3 placing token on slot 8
[13:17:01.612] [SEVERE ] player 2 placing token on slot 6
[13:17:01.612] [SEVERE ] removing player 4 token from slot 0
[13:17:01.613] [SEVERE ] removing player 4 token from slot 7
[13:17:01.613] [SEVERE ] removing player 4 token from slot 11
[13:17:01.613] [SEVERE ] player 1 placing token on slot 9
[13:17:01.613] [SEVERE ] player 1 placing token on slot 0
[13:17:01.613] [SEVERE ] player 2 placing token on slot 9
[13:17:01.613] [SEVERE ] player 3 placing token on slot 0
[13:17:01.613] [SEVERE ] player 4 placing token on slot 2
[13:17:01.613] [SEVERE ] player 1 placing token on slot 8
[13:17:01.614] [SEVERE ] removing player 2 token from slot 3
[13:17:01.614] [SEVERE ] removing player 2 token from slot 6
[13:17:01.614] [SEVERE ] removing player 2 token from slot 9
[13:17:01.614] [SEVERE ] player 4 placing token on slot 4
[13:17:01.615] [SEVERE ] removing player 3 token from slot 0
[13:17:01.615] [SEVERE ] removing player 3 token from slot 4
[13:17:01.615] [SEVERE ] removing player 3 token from slot 8
[13:17:01.615] [SEVERE ] removing player 1 token from slot 0
[13:17:01.615] [SEVERE ] removing player 1 token from slot 8
[13:17:01.615] [SEVERE ] removing player 1 token from slot 9
[13:17:01.615] [SEVERE ] removing player 4 token from slot 4
[13:17:01.615] [SEVERE ] player 1 placing token on slot 10
[13:17:01.615] [SEVERE ] player 3 placing token on slot 8
[13:17:01.616] [SEVERE ] player 3 placing token on slot 2
[13:17:01.616] [SEVERE ] player 3 placing token on slot 3
[13:17:01.615] [SEVERE ] player 2 placing token on slot 2
[13:17:01.615] [SEVERE ] player 4 placing token on slot 4
[13:17:01.616] [SEVERE ] player 1 placing token on slot 0
[13:17:01.617] [SEVERE ] removing player 3 token from slot 2
[13:17:01.617] [SEVERE ] removing player 3 token from slot 3
[13:17:01.617] [SEVERE ] removing player 3 token from slot 8
[13:17:01.617] [SEVERE ] player 2 placing token on slot 8
[13:17:01.617] [SEVERE ] player 3 placing token on slot 8
[13:17:01.617] [SEVERE ] player 1 placing token on slot 7
[13:17:01.617] [SEVERE ] player 4 placing token on slot 3
[13:17:01.618] [SEVERE ] player 3 placing token on slot 5
[13:17:01.617] [SEVERE ] player 2 placing token on slot 4
[13:17:01.618] [SEVERE ] removing player 1 token from slot 0
[13:17:01.618] [SEVERE ] removing player 1 token from slot 7
[13:17:01.618] [SEVERE ] removing player 1 token from slot 10
[13:17:01.619] [SEVERE ] removing player 4 token from slot 2
[13:17:01.619] [SEVERE ] removing player 4 token from slot 3
[13:17:01.619] [SEVERE ] removing player 4 token from slot 4
[13:17:01.619] [SEVERE ] removing player 2 token from slot 2
[13:17:01.619] [SEVERE ] removing player 2 token from slot 4
[13:17:01.619] [SEVERE ] removing player 2 token from slot 8
[13:17:01.621] [SEVERE ] player 1 placing token on slot 4
[13:17:01.621] [SEVERE ] player 2 placing token on slot 5
[13:17:01.621] [SEVERE ] removing player 3 token from slot 5
[13:17:01.621] [SEVERE ] player 4 placing token on slot 0
[13:17:01.622] [SEVERE ] player 3 placing token on slot 3
[13:17:01.621] [SEVERE ] player 2 placing token on slot 0
[13:17:01.621] [SEVERE ] player 1 placing token on slot 1
[13:17:01.622] [SEVERE ] player 2 placing token on slot 11
[13:17:01.622] [SEVERE ] player 3 placing token on slot 6
[13:17:01.622] [SEVERE ] player 4 placing token on slot 8
[13:17:01.622] [SEVERE ] player 1 placing token on slot 10
[13:17:01.623] [SEVERE ] removing player 2 token from slot 0
[13:17:01.623] [SEVERE ] removing player 2 token from slot 5
[13:17:01.623] [SEVERE ] removing player 2 token from slot 11
[13:17:01.623] [SEVERE ] player 4 placing token on slot 6
[13:17:01.623] [SEVERE ] removing player 3 token from slot 3
[13:17:01.623] [SEVERE ] removing player 3 token from slot 6
[13:17:01.623] [SEVERE ] removing player 3 token from slot 8
[13:17:01.623] [SEVERE ] player 2 placing token on slot 11
[13:17:01.624] [SEVERE ] removing player 1 token from slot 1
[13:17:01.624] [SEVERE ] removing player 1 token from slot 4
[13:17:01.625] [SEVERE ] removing player 1 token from slot 10
[13:17:01.625] [SEVERE ] removing player 4 token from slot 0
[13:17:01.625] [SEVERE ] removing player 4 token from slot 6
[13:17:01.625] [SEVERE ] removing player 4 token from slot 8
[13:17:01.625] [SEVERE ] player 4 placing token on slot 9
[13:17:01.625] [SEVERE ] player 3 placing token on slot 6
[13:17:01.625] [SEVERE ] player 4 placing token on slot 11
[13:17:01.626] [SEVERE ] player 1 placing token on slot 3
[13:17:01.625] [SEVERE ] player 2 placing token on slot 8
[13:17:01.627] [SEVERE ] removing player 2 token from slot 11
[13:17:01.627] [SEVERE ] player 2 placing token on slot 11
[13:17:01.627] [SEVERE ] player 2 placing token on slot 0
[13:17:01.625] [SEVERE ] player 3 placing token on slot 7
[13:17:01.626] [SEVERE ] player 1 placing token on slot 10
[13:17:01.626] [SEVERE ] player 4 placing token on slot 5
[13:17:01.629] [SEVERE ] removing player 2 token from slot 0
[13:17:01.629] [SEVERE ] removing player 2 token from slot 8
[13:17:01.629] [SEVERE ] removing player 2 token from slot 11
[13:17:01.629] [SEVERE ] player 1 placing token on slot 11
[13:17:01.629] [SEVERE ] removing player 4 token from slot 5
[13:17:01.630] [SEVERE ] removing player 4 token from slot 9
[13:17:01.630] [SEVERE ] removing player 4 token from slot 11
[13:17:01.630] [SEVERE ] player 2 placing token on slot 10
[13:17:01.630] [SEVERE ] player 4 placing token on slot 2
[13:17:01.630] [SEVERE ] player 3 placing token on slot 8
[13:17:01.630] [SEVERE ] player 2 placing token on slot 1
[13:17:01.631] [SEVERE ] removing player 1 token from slot 3
[13:17:01.631] [SEVERE ] removing player 1 token from slot 10
[13:17:01.631] [SEVERE ] removing player 1 token from slot 11
[13:17:01.631] [SEVERE ] player 4 placing token on slot 5
[13:17:01.631] [SEVERE ] player 1 placing token on slot 11
[13:17:01.631] [SEVERE ] player 4 placing token on slot 1
[13:17:01.631] [SEVERE ] player 1 placing token on slot 5
[13:17:01.631] [SEVERE ] player 1 placing token on slot 1
[13:17:01.634] [SEVERE ] player 2 placing token on slot 5
[13:17:01.634] [SEVERE ] removing player 3 token from slot 6
[13:17:01.634] [SEVERE ] removing player 3 token from slot 7
[13:17:01.634] [SEVERE ] removing player 3 token from slot 8
[13:17:01.634] [SEVERE ] removing player 4 token from slot 1
[13:17:01.636] [SEVERE ] removing player 4 token from slot 2
[13:17:01.636] [SEVERE ] removing player 4 token from slot 5
[13:17:01.636] [SEVERE ] removing player 1 token from slot 1
[13:17:01.636] [SEVERE ] removing player 1 token from slot 5
[13:17:01.636] [SEVERE ] removing player 1 token from slot 11
[13:17:01.636] [SEVERE ] player 4 placing token on slot 9
[13:17:01.636] [SEVERE ] player 3 placing token on slot 9
[13:17:01.637] [SEVERE ] removing player 2 token from slot 1
[13:17:01.637] [SEVERE ] removing player 2 token from slot 5
[13:17:01.637] [SEVERE ] removing player 2 token from slot 10
[13:17:01.637] [SEVERE ] player 1 placing token on slot 11
[13:17:01.637] [SEVERE ] player 4 placing token on slot 4
[13:17:01.637] [SEVERE ] player 1 placing token on slot 8
[13:17:01.637] [SEVERE ] player 1 placing token on slot 6
[13:17:01.637] [SEVERE ] player 2 placing token on slot 9
[13:17:01.637] [SEVERE ] player 3 placing token on slot 3
[13:17:01.637] [SEVERE ] player 4 placing token on slot 7
[13:17:01.638] [SEVERE ] removing player 1 token from slot 6
[13:17:01.638] [SEVERE ] removing player 1 token from slot 8
[13:17:01.639] [SEVERE ] removing player 1 token from slot 11
[13:17:01.639] [SEVERE ] player 1 placing token on slot 0
[13:17:01.639] [SEVERE ] player 1 placing token on slot 11
[13:17:01.639] [SEVERE ] player 1 placing token on slot 2
[13:17:01.639] [SEVERE ] player 2 placing token on slot 7
[13:17:01.639] [SEVERE ] player 3 placing token on slot 11
[13:17:01.640] [SEVERE ] removing player 4 token from slot 4
[13:17:01.640] [SEVERE ] removing player 4 token from slot 7
[13:17:01.640] [SEVERE ] removing player 4 token from slot 9
[13:17:01.640] [SEVERE ] removing player 1 token from slot 0
[13:17:01.640] [SEVERE ] removing player 1 token from slot 2
[13:17:01.640] [SEVERE ] removing player 1 token from slot 11
[13:17:01.640] [SEVERE ] player 4 placing token on slot 2
[13:17:01.640] [SEVERE ] removing player 3 token from slot 3
[13:17:01.641] [SEVERE ] removing player 3 token from slot 9
[13:17:01.641] [SEVERE ] removing player 3 token from slot 11
[13:17:01.641] [SEVERE ] player 1 placing token on slot 0
[13:17:01.641] [SEVERE ] player 3 placing token on slot 3
[13:17:01.641] [SEVERE ] player 3 placing token on slot 10
[13:17:01.641] [SEVERE ] player 2 placing token on slot 6
[13:17:01.641] [SEVERE ] removing player 4 token from slot 2
[13:17:01.641] [SEVERE ] player 3 placing token on slot 0
[13:17:01.641] [SEVERE ] player 1 placing token on slot 10
[13:17:01.642] [SEVERE ] removing player 2 token from slot 6
[13:17:01.642] [SEVERE ] removing player 2 token from slot 7
[13:17:01.642] [SEVERE ] removing player 2 token from slot 9
[13:17:01.642] [SEVERE ] player 4 placing token on slot 4
[13:17:01.642] [SEVERE ] player 1 placing token on slot 1
[13:17:01.642] [SEVERE ] removing player 3 token from slot 0
[13:17:01.643] [SEVERE ] removing player 3 token from slot 3
[13:17:01.643] [SEVERE ] removing player 3 token from slot 10
[13:17:01.643] [SEVERE ] player 4 placing token on slot 8
[13:17:01.643] [SEVERE ] player 4 placing token on slot 10
[13:17:01.643] [SEVERE ] player 3 placing token on slot 8
[13:17:01.643] [SEVERE ] player 3 placing token on slot 7
[13:17:01.643] [SEVERE ] player 3 placing token on slot 0
[13:17:01.644] [SEVERE ] player 2 placing token on slot 0
[13:17:01.644] [SEVERE ] removing player 1 token from slot 0
[13:17:01.644] [SEVERE ] removing player 1 token from slot 1
[13:17:01.644] [SEVERE ] removing player 1 token from slot 10
[13:17:01.645] [SEVERE ] player 1 placing token on slot 9
[13:17:01.645] [SEVERE ] player 2 placing token on slot 2
[13:17:01.645] [SEVERE ] removing player 4 token from slot 4
[13:17:01.645] [SEVERE ] removing player 4 token from slot 8
[13:17:01.645] [SEVERE ] removing player 4 token from slot 10
[13:17:01.645] [SEVERE ] player 1 placing token on slot 4
[13:17:01.645] [SEVERE ] player 2 placing token on slot 7
[13:17:01.645] [SEVERE ] removing player 3 token from slot 0
[13:17:01.646] [SEVERE ] removing player 3 token from slot 7
[13:17:01.646] [SEVERE ] removing player 3 token from slot 8
[13:17:01.646] [SEVERE ] player 4 placing token on slot 9
[13:17:01.646] [SEVERE ] player 1 placing token on slot 2
[13:17:01.646] [SEVERE ] removing player 2 token from slot 0
[13:17:01.646] [SEVERE ] removing player 2 token from slot 2
[13:17:01.646] [SEVERE ] removing player 2 token from slot 7
[13:17:01.646] [SEVERE ] player 3 placing token on slot 5
[13:17:01.646] [SEVERE ] player 4 placing token on slot 2
[13:17:01.646] [SEVERE ] removing player 1 token from slot 2
[13:17:01.647] [SEVERE ] removing player 1 token from slot 4
[13:17:01.647] [SEVERE ] removing player 1 token from slot 9
[13:17:01.647] [SEVERE ] player 1 placing token on slot 11
[13:17:01.647] [SEVERE ] player 1 placing token on slot 5
[13:17:01.647] [SEVERE ] removing player 1 token from slot 5
[13:17:01.647] [SEVERE ] player 1 placing token on slot 0
[13:17:01.647] [SEVERE ] removing player 1 token from slot 11
[13:17:01.647] [SEVERE ] player 4 placing token on slot 10
[13:17:01.647] [SEVERE ] player 3 placing token on slot 8
[13:17:01.647] [SEVERE ] player 2 placing token on slot 10
[13:17:01.647] [SEVERE ] player 1 placing token on slot 4
[13:17:01.648] [SEVERE ] removing player 4 token from slot 2
[13:17:01.648] [SEVERE ] removing player 4 token from slot 9
[13:17:01.648] [SEVERE ] removing player 4 token from slot 10
[13:17:01.648] [SEVERE ] player 3 placing token on slot 11
[13:17:01.648] [SEVERE ] player 4 placing token on slot 1
[13:17:01.648] [SEVERE ] player 1 placing token on slot 10
[13:17:01.648] [SEVERE ] player 2 placing token on slot 5
[13:17:01.649] [SEVERE ] removing player 3 token from slot 5
[13:17:01.649] [SEVERE ] removing player 3 token from slot 8
[13:17:01.649] [SEVERE ] removing player 3 token from slot 11
[13:17:01.649] [SEVERE ] removing player 4 token from slot 1
[13:17:01.650] [SEVERE ] player 4 placing token on slot 7
[13:17:01.650] [SEVERE ] player 4 placing token on slot 10
[13:17:01.650] [SEVERE ] player 4 placing token on slot 6
[13:17:01.650] [SEVERE ] player 3 placing token on slot 9
[13:17:01.650] [SEVERE ] removing player 2 token from slot 10
[13:17:01.650] [SEVERE ] removing player 1 token from slot 0
[13:17:01.650] [SEVERE ] removing player 1 token from slot 4
[13:17:01.651] [SEVERE ] removing player 1 token from slot 10
[13:17:01.651] [SEVERE ] player 3 placing token on slot 10
[13:17:01.651] [SEVERE ] player 2 placing token on slot 10
[13:17:01.651] [SEVERE ] player 1 placing token on slot 3
[13:17:01.651] [SEVERE ] removing player 4 token from slot 6
[13:17:01.651] [SEVERE ] removing player 4 token from slot 7
[13:17:01.651] [SEVERE ] removing player 4 token from slot 10
[13:17:01.651] [SEVERE ] player 4 placing token on slot 6
[13:17:01.652] [SEVERE ] player 4 placing token on slot 10
[13:17:01.652] [SEVERE ] player 4 placing token on slot 0
[13:17:01.652] [SEVERE ] removing player 4 token from slot 0
[13:17:01.653] [SEVERE ] removing player 4 token from slot 6
[13:17:01.653] [SEVERE ] removing player 4 token from slot 10
[13:17:01.653] [SEVERE ] player 3 placing token on slot 7
[13:17:01.653] [SEVERE ] player 1 placing token on slot 1
[13:17:01.653] [SEVERE ] player 2 placing token on slot 7
[13:17:01.653] [SEVERE ] player 4 placing token on slot 0
[13:17:01.653] [SEVERE ] removing player 3 token from slot 7
[13:17:01.653] [SEVERE ] removing player 3 token from slot 9
[13:17:01.653] [SEVERE ] removing player 3 token from slot 10
[13:17:01.654] [SEVERE ] player 1 placing token on slot 9
[13:17:01.654] [SEVERE ] player 4 placing token on slot 4
[13:17:01.654] [SEVERE ] removing player 2 token from slot 5
[13:17:01.654] [SEVERE ] removing player 2 token from slot 7
[13:17:01.654] [SEVERE ] removing player 2 token from slot 10
[13:17:01.654] [SEVERE ] player 3 placing token on slot 11
[13:17:01.654] [SEVERE ] player 4 placing token on slot 7
[13:17:01.654] [SEVERE ] removing player 1 token from slot 1
[13:17:01.655] [SEVERE ] removing player 1 token from slot 3
[13:17:01.655] [SEVERE ] removing player 1 token from slot 9
[13:17:01.655] [SEVERE ] player 2 placing token on slot 11
[13:17:01.655] [SEVERE ] player 3 placing token on slot 3
[13:17:01.655] [SEVERE ] removing player 4 token from slot 0
[13:17:01.655] [SEVERE ] removing player 4 token from slot 4
[13:17:01.655] [SEVERE ] removing player 4 token from slot 7
[13:17:01.655] [SEVERE ] player 1 placing token on slot 8
[13:17:01.655] [SEVERE ] player 3 placing token on slot 7
[13:17:01.655] [SEVERE ] player 2 placing token on slot 8
[13:17:01.655] [SEVERE ] player 4 placing token on slot 6
[13:17:01.655] [SEVERE ] player 1 placing token on slot 1
[13:17:01.656] [SEVERE ] removing player 3 token from slot 3
[13:17:01.656] [SEVERE ] removing player 3 token from slot 7
[13:17:01.656] [SEVERE ] removing player 3 token from slot 11
[13:17:01.656] [SEVERE ] removing player 2 token from slot 8
[13:17:01.656] [SEVERE ] player 1 placing token on slot 2
[13:17:01.656] [SEVERE ] removing player 4 token from slot 6
[13:17:01.656] [SEVERE ] player 2 placing token on slot 10
[13:17:01.657] [SEVERE ] removing player 1 token from slot 1
[13:17:01.657] [SEVERE ] removing player 1 token from slot 2
[13:17:01.657] [SEVERE ] removing player 1 token from slot 8
[13:17:01.657] [SEVERE ] player 4 placing token on slot 9
[13:17:01.657] [SEVERE ] player 1 placing token on slot 9
[13:17:01.657] [SEVERE ] player 2 placing token on slot 7
[13:17:01.657] [SEVERE ] player 3 placing token on slot 8
[13:17:01.657] [SEVERE ] player 1 placing token on slot 4
[13:17:01.657] [SEVERE ] player 4 placing token on slot 2
[13:17:01.658] [SEVERE ] removing player 2 token from slot 7
[13:17:01.658] [SEVERE ] removing player 2 token from slot 10
[13:17:01.658] [SEVERE ] removing player 2 token from slot 11
[13:17:01.658] [SEVERE ] player 3 placing token on slot 9
[13:17:01.658] [SEVERE ] player 2 placing token on slot 6
[13:17:01.658] [SEVERE ] player 4 placing token on slot 8
[13:17:01.658] [SEVERE ] player 1 placing token on slot 1
[13:17:01.658] [SEVERE ] player 2 placing token on slot 4
[13:17:01.658] [SEVERE ] player 3 placing token on slot 11
[13:17:01.659] [SEVERE ] removing player 4 token from slot 2
[13:17:01.659] [SEVERE ] removing player 4 token from slot 8
[13:17:01.659] [SEVERE ] removing player 4 token from slot 9
[13:17:01.659] [SEVERE ] player 2 placing token on slot 5
[13:17:01.659] [SEVERE ] removing player 1 token from slot 1
[13:17:01.659] [SEVERE ] removing player 1 token from slot 4
[13:17:01.660] [SEVERE ] removing player 1 token from slot 9
[13:17:01.660] [SEVERE ] player 4 placing token on slot 5
[13:17:01.660] [SEVERE ] removing player 3 token from slot 8
[13:17:01.660] [SEVERE ] removing player 3 token from slot 9
[13:17:01.660] [SEVERE ] removing player 3 token from slot 11
[13:17:01.660] [SEVERE ] player 1 placing token on slot 4
[13:17:01.660] [SEVERE ] player 4 placing token on slot 2
[13:17:01.661] [SEVERE ] removing player 2 token from slot 4
[13:17:01.661] [SEVERE ] removing player 2 token from slot 5
[13:17:01.661] [SEVERE ] removing player 2 token from slot 6
[13:17:01.661] [SEVERE ] player 1 placing token on slot 11
[13:17:01.661] [SEVERE ] player 4 placing token on slot 6
[13:17:01.661] [SEVERE ] player 1 placing token on slot 0
[13:17:01.661] [SEVERE ] removing player 4 token from slot 2
[13:17:01.661] [SEVERE ] removing player 4 token from slot 5
[13:17:01.661] [SEVERE ] removing player 4 token from slot 6
[13:17:01.661] [SEVERE ] removing player 1 token from slot 0
[13:17:01.662] [SEVERE ] removing player 1 token from slot 4
[13:17:01.662] [SEVERE ] removing player 1 token from slot 11
[13:17:01.662] [SEVERE ] player 1 placing token on slot 4
[13:17:01.662] [SEVERE ] player 1 placing token on slot 10
[13:17:01.662] [SEVERE ] player 4 placing token on slot 11
[13:17:01.662] [SEVERE ] player 2 placing token on slot 9
[13:17:01.662] [SEVERE ] player 3 placing token on slot 2
[13:17:01.662] [SEVERE ] player 2 placing token on slot 6
[13:17:01.662] [SEVERE ] player 4 placing token on slot 0
[13:17:01.662] [SEVERE ] player 1 placing token on slot 7
[13:17:01.662] [SEVERE ] player 4 placing token on slot 3
[13:17:01.662] [SEVERE ] removing player 2 token from slot 9
[13:17:01.662] [SEVERE ] player 3 placing token on slot 4
[13:17:01.663] [SEVERE ] removing player 1 token from slot 4
[13:17:01.663] [SEVERE ] removing player 1 token from slot 7
[13:17:01.663] [SEVERE ] removing player 1 token from slot 10
[13:17:01.663] [SEVERE ] removing player 4 token from slot 0
[13:17:01.663] [SEVERE ] removing player 4 token from slot 3
[13:17:01.663] [SEVERE ] removing player 4 token from slot 11
[13:17:01.663] [SEVERE ] player 2 placing token on slot 8
[13:17:01.664] [SEVERE ] player 1 placing token on slot 3
[13:17:01.664] [SEVERE ] player 3 placing token on slot 7
[13:17:01.664] [SEVERE ] player 4 placing token on slot 8
[13:17:01.664] [SEVERE ] player 1 placing token on slot 10
[13:17:01.664] [SEVERE ] removing player 2 token from slot 8
[13:17:01.664] [SEVERE ] removing player 3 token from slot 2
[13:17:01.664] [SEVERE ] removing player 3 token from slot 4
[13:17:01.664] [SEVERE ] removing player 3 token from slot 7
[13:17:01.664] [SEVERE ] player 4 placing token on slot 9
[13:17:01.665] [SEVERE ] player 4 placing token on slot 0
[13:17:01.665] [SEVERE ] player 2 placing token on slot 1
[13:17:01.664] [SEVERE ] player 1 placing token on slot 9
[13:17:01.664] [SEVERE ] player 3 placing token on slot 9
[13:17:01.667] [SEVERE ] removing player 4 token from slot 0
[13:17:01.667] [SEVERE ] removing player 4 token from slot 8
[13:17:01.668] [SEVERE ] removing player 4 token from slot 9
[13:17:01.668] [SEVERE ] player 2 placing token on slot 8
[13:17:01.668] [SEVERE ] player 4 placing token on slot 0
[13:17:01.668] [SEVERE ] player 4 placing token on slot 10
[13:17:01.668] [SEVERE ] player 4 placing token on slot 7
[13:17:01.669] [SEVERE ] player 3 placing token on slot 5
[13:17:01.669] [SEVERE ] removing player 1 token from slot 3
[13:17:01.669] [SEVERE ] removing player 1 token from slot 9
[13:17:01.669] [SEVERE ] removing player 1 token from slot 10
[13:17:01.669] [SEVERE ] removing player 3 token from slot 5
[13:17:01.670] [SEVERE ] removing player 2 token from slot 1
[13:17:01.670] [SEVERE ] removing player 2 token from slot 6
[13:17:01.670] [SEVERE ] removing player 2 token from slot 8
[13:17:01.670] [SEVERE ] player 1 placing token on slot 4
[13:17:01.670] [SEVERE ] player 1 placing token on slot 0
[13:17:01.670] [SEVERE ] player 1 placing token on slot 5
[13:17:01.670] [SEVERE ] player 2 placing token on slot 0
[13:17:01.671] [SEVERE ] player 2 placing token on slot 3
[13:17:01.671] [SEVERE ] player 2 placing token on slot 1
[13:17:01.671] [SEVERE ] player 3 placing token on slot 0
[13:17:01.671] [SEVERE ] removing player 4 token from slot 0
[13:17:01.671] [SEVERE ] removing player 4 token from slot 7
[13:17:01.671] [SEVERE ] removing player 4 token from slot 10
[13:17:01.671] [SEVERE ] player 3 placing token on slot 2
[13:17:01.672] [SEVERE ] removing player 1 token from slot 0
[13:17:01.672] [SEVERE ] removing player 1 token from slot 4
[13:17:01.672] [SEVERE ] removing player 1 token from slot 5
[13:17:01.672] [SEVERE ] player 4 placing token on slot 8
[13:17:01.672] [SEVERE ] removing player 2 token from slot 0
[13:17:01.672] [SEVERE ] removing player 2 token from slot 1
[13:17:01.672] [SEVERE ] removing player 2 token from slot 3
[13:17:01.672] [SEVERE ] player 1 placing token on slot 6
[13:17:01.672] [SEVERE ] player 4 placing token on slot 1
[13:17:01.673] [SEVERE ] removing player 3 token from slot 0
[13:17:01.673] [SEVERE ] removing player 3 token from slot 2
[13:17:01.673] [SEVERE ] removing player 3 token from slot 9
[13:17:01.673] [SEVERE ] player 2 placing token on slot 2
[13:17:01.673] [SEVERE ] player 4 placing token on slot 3
[13:17:01.673] [SEVERE ] player 3 placing token on slot 5
[13:17:01.673] [SEVERE ] player 1 placing token on slot 3
[13:17:01.673] [SEVERE ] player 2 placing token on slot 5
[13:17:01.673] [SEVERE ] removing player 4 token from slot 1
[13:17:01.674] [SEVERE ] removing player 4 token from slot 3
[13:17:01.674] [SEVERE ] removing player 4 token from slot 8
[13:17:01.674] [SEVERE ] player 3 placing token on slot 6
[13:17:01.674] [SEVERE ] player 3 placing token on slot 0
[13:17:01.674] [SEVERE ] player 2 placing token on slot 10
[13:17:01.674] [SEVERE ] player 4 placing token on slot 0
[13:17:01.674] [SEVERE ] removing player 1 token from slot 3
[13:17:01.674] [SEVERE ] removing player 3 token from slot 0
[13:17:01.675] [SEVERE ] removing player 3 token from slot 5
[13:17:01.675] [SEVERE ] removing player 3 token from slot 6
[13:17:01.675] [SEVERE ] removing player 2 token from slot 2
[13:17:01.675] [SEVERE ] removing player 2 token from slot 5
[13:17:01.675] [SEVERE ] removing player 2 token from slot 10
[13:17:01.675] [SEVERE ] player 4 placing token on slot 2
[13:17:01.675] [SEVERE ] player 2 placing token on slot 9
[13:17:01.675] [SEVERE ] player 3 placing token on slot 8
[13:17:01.675] [SEVERE ] player 1 placing token on slot 3
[13:17:01.676] [SEVERE ] removing player 1 token from slot 6
[13:17:01.675] [SEVERE ] removing player 3 token from slot 8
[13:17:01.675] [SEVERE ] player 2 placing token on slot 5
[13:17:01.675] [SEVERE ] removing player 4 token from slot 2
[13:17:01.676] [SEVERE ] player 2 placing token on slot 3
[13:17:01.676] [SEVERE ] player 3 placing token on slot 11
[13:17:01.676] [SEVERE ] player 1 placing token on slot 2
[13:17:01.676] [SEVERE ] player 4 placing token on slot 7
[13:17:01.676] [SEVERE ] removing player 2 token from slot 3
[13:17:01.677] [SEVERE ] removing player 2 token from slot 5
[13:17:01.677] [SEVERE ] removing player 2 token from slot 9
[13:17:01.677] [SEVERE ] removing player 3 token from slot 11
[13:17:01.677] [SEVERE ] player 2 placing token on slot 10
[13:17:01.677] [SEVERE ] player 4 placing token on slot 8
[13:17:01.677] [SEVERE ] player 1 placing token on slot 11
[13:17:01.677] [SEVERE ] player 2 placing token on slot 3
[13:17:01.677] [SEVERE ] player 3 placing token on slot 8
[13:17:01.678] [SEVERE ] removing player 4 token from slot 0
[13:17:01.678] [SEVERE ] removing player 4 token from slot 7
[13:17:01.678] [SEVERE ] removing player 4 token from slot 8
[13:17:01.678] [SEVERE ] removing player 1 token from slot 2
[13:17:01.678] [SEVERE ] removing player 1 token from slot 3
[13:17:01.678] [SEVERE ] removing player 1 token from slot 11
[13:17:01.678] [SEVERE ] player 1 placing token on slot 11
[13:17:01.678] [SEVERE ] player 1 placing token on slot 2
[13:17:01.678] [SEVERE ] player 1 placing token on slot 9
[13:17:01.679] [SEVERE ] player 4 placing token on slot 11
[13:17:01.679] [SEVERE ] player 3 placing token on slot 0
[13:17:01.679] [SEVERE ] removing player 2 token from slot 3
[13:17:01.679] [SEVERE ] removing player 1 token from slot 2
[13:17:01.679] [SEVERE ] removing player 1 token from slot 9
[13:17:01.679] [SEVERE ] removing player 1 token from slot 11
[13:17:01.679] [SEVERE ] player 4 placing token on slot 6
[13:17:01.679] [SEVERE ] player 2 placing token on slot 4
[13:17:01.679] [SEVERE ] player 1 placing token on slot 0
[13:17:01.679] [SEVERE ] player 3 placing token on slot 7
[13:17:01.680] [SEVERE ] player 1 placing token on slot 4
[13:17:01.680] [SEVERE ] player 2 placing token on slot 0
[13:17:01.680] [SEVERE ] player 4 placing token on slot 9
[13:17:01.680] [SEVERE ] removing player 3 token from slot 0
[13:17:01.680] [SEVERE ] removing player 3 token from slot 7
[13:17:01.680] [SEVERE ] removing player 3 token from slot 8
[13:17:01.680] [SEVERE ] player 1 placing token on slot 5
[13:17:01.681] [SEVERE ] removing player 2 token from slot 0
[13:17:01.681] [SEVERE ] removing player 2 token from slot 4
[13:17:01.681] [SEVERE ] removing player 2 token from slot 10
[13:17:01.681] [SEVERE ] removing player 4 token from slot 6
[13:17:01.682] [SEVERE ] removing player 4 token from slot 9
[13:17:01.682] [SEVERE ] removing player 4 token from slot 11
[13:17:01.682] [SEVERE ] removing player 1 token from slot 0
[13:17:01.682] [SEVERE ] removing player 1 token from slot 4
[13:17:01.682] [SEVERE ] removing player 1 token from slot 5
[13:17:01.682] [SEVERE ] player 1 placing token on slot 1
[13:17:01.682] [SEVERE ] player 1 placing token on slot 6
[13:17:01.683] [SEVERE ] player 1 placing token on slot 9
[13:17:01.683] [SEVERE ] removing player 1 token from slot 1
[13:17:01.683] [SEVERE ] removing player 1 token from slot 6
[13:17:01.683] [SEVERE ] removing player 1 token from slot 9
[13:17:01.683] [SEVERE ] player 1 placing token on slot 0
[13:17:01.683] [SEVERE ] player 1 placing token on slot 2
[13:17:01.683] [SEVERE ] player 1 placing token on slot 3
[13:17:01.683] [SEVERE ] removing player 1 token from slot 0
[13:17:01.683] [SEVERE ] removing player 1 token from slot 2
[13:17:01.684] [SEVERE ] removing player 1 token from slot 3
