[15:18:52.746] [INFO   ] thread main starting.
[15:18:52.764] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:18:52.770] [SEVERE ] configuration file was loaded from resources directory.
[15:19:00.827] [SEVERE ] removing player 1 token from slot 0
[15:19:00.827] [SEVERE ] removing player 1 token from slot 1
[15:19:00.827] [SEVERE ] removing player 1 token from slot 11
[15:19:00.827] [SEVERE ] player 4 placing token on slot 4
[15:19:00.827] [SEVERE ] player 3 placing token on slot 8
[15:19:00.828] [SEVERE ] player 3 placing token on slot 0
[15:19:00.828] [SEVERE ] player 1 placing token on slot 4
[15:19:00.827] [SEVERE ] player 2 placing token on slot 0
[15:19:00.828] [SEVERE ] removing player 4 token from slot 0
[15:19:00.828] [SEVERE ] removing player 4 token from slot 4
[15:19:00.828] [SEVERE ] removing player 4 token from slot 11
[15:19:00.828] [SEVERE ] player 3 placing token on slot 4
[15:19:00.828] [SEVERE ] player 1 placing token on slot 8
[15:19:00.828] [SEVERE ] removing player 2 token from slot 0
[15:19:00.828] [SEVERE ] removing player 2 token from slot 2
[15:19:00.828] [SEVERE ] removing player 2 token from slot 8
[15:19:00.828] [SEVERE ] player 4 placing token on slot 4
[15:19:00.828] [SEVERE ] removing player 1 token from slot 4
[15:19:00.828] [SEVERE ] removing player 3 token from slot 0
[15:19:00.828] [SEVERE ] removing player 3 token from slot 4
[15:19:00.828] [SEVERE ] removing player 3 token from slot 8
[15:19:00.828] [SEVERE ] player 4 placing token on slot 2
[15:19:00.828] [SEVERE ] removing player 1 token from slot 8
[15:19:00.828] [SEVERE ] player 2 placing token on slot 4
[15:19:00.828] [SEVERE ] player 1 placing token on slot 0
[15:19:00.828] [SEVERE ] player 1 placing token on slot 4
[15:19:00.828] [SEVERE ] removing player 1 token from slot 0
[15:19:00.828] [SEVERE ] player 1 placing token on slot 2
[15:19:00.828] [SEVERE ] player 1 placing token on slot 11
[15:19:00.828] [SEVERE ] player 4 placing token on slot 8
[15:19:00.828] [SEVERE ] player 3 placing token on slot 4
[15:19:00.828] [SEVERE ] player 2 placing token on slot 8
[15:19:00.828] [SEVERE ] removing player 1 token from slot 2
[15:19:00.829] [SEVERE ] removing player 1 token from slot 4
[15:19:00.829] [SEVERE ] removing player 1 token from slot 11
[15:19:00.829] [SEVERE ] player 3 placing token on slot 11
[15:19:00.829] [SEVERE ] removing player 4 token from slot 2
[15:19:00.829] [SEVERE ] removing player 4 token from slot 4
[15:19:00.829] [SEVERE ] removing player 4 token from slot 8
[15:19:00.829] [SEVERE ] player 2 placing token on slot 0
[15:19:00.829] [SEVERE ] player 1 placing token on slot 1
[15:19:00.829] [SEVERE ] player 4 placing token on slot 0
[15:19:00.829] [SEVERE ] removing player 3 token from slot 11
[15:19:00.829] [SEVERE ] player 1 placing token on slot 2
[15:19:00.829] [SEVERE ] removing player 2 token from slot 0
[15:19:00.829] [SEVERE ] removing player 2 token from slot 4
[15:19:00.829] [SEVERE ] removing player 2 token from slot 8
[15:19:00.829] [SEVERE ] player 4 placing token on slot 11
[15:19:00.829] [SEVERE ] player 1 placing token on slot 0
[15:19:00.829] [SEVERE ] player 2 placing token on slot 2
[15:19:00.829] [SEVERE ] player 3 placing token on slot 8
[15:19:00.829] [SEVERE ] player 3 placing token on slot 0
[15:19:00.829] [SEVERE ] player 2 placing token on slot 1
[15:19:00.829] [SEVERE ] player 4 placing token on slot 2
[15:19:00.830] [SEVERE ] removing player 1 token from slot 0
[15:19:00.830] [SEVERE ] removing player 1 token from slot 1
[15:19:00.830] [SEVERE ] removing player 1 token from slot 2
[15:19:00.830] [SEVERE ] removing player 2 token from slot 2
[15:19:00.830] [SEVERE ] removing player 3 token from slot 0
[15:19:00.830] [SEVERE ] removing player 3 token from slot 4
[15:19:00.830] [SEVERE ] removing player 3 token from slot 8
[15:19:00.830] [SEVERE ] removing player 4 token from slot 0
[15:19:00.830] [SEVERE ] removing player 4 token from slot 2
[15:19:00.830] [SEVERE ] removing player 4 token from slot 11
[15:19:00.830] [SEVERE ] player 2 placing token on slot 8
[15:19:00.830] [SEVERE ] player 3 placing token on slot 4
[15:19:00.830] [SEVERE ] player 1 placing token on slot 8
[15:19:00.830] [SEVERE ] player 3 placing token on slot 11
[15:19:00.830] [SEVERE ] player 3 placing token on slot 8
[15:19:00.830] [SEVERE ] player 2 placing token on slot 0
[15:19:00.830] [SEVERE ] player 4 placing token on slot 0
[15:19:00.830] [SEVERE ] removing player 1 token from slot 8
[15:19:00.830] [SEVERE ] removing player 3 token from slot 4
[15:19:00.830] [SEVERE ] removing player 3 token from slot 8
[15:19:00.831] [SEVERE ] removing player 3 token from slot 11
[15:19:00.831] [SEVERE ] player 4 placing token on slot 8
[15:19:00.831] [SEVERE ] removing player 2 token from slot 0
[15:19:00.831] [SEVERE ] removing player 2 token from slot 1
[15:19:00.831] [SEVERE ] removing player 2 token from slot 8
[15:19:00.831] [SEVERE ] player 1 placing token on slot 8
[15:19:00.831] [SEVERE ] player 3 placing token on slot 0
[15:19:00.831] [SEVERE ] player 3 placing token on slot 8
[15:19:00.831] [SEVERE ] player 3 placing token on slot 11
[15:19:00.831] [SEVERE ] player 2 placing token on slot 8
[15:19:00.831] [SEVERE ] player 1 placing token on slot 4
[15:19:00.831] [SEVERE ] player 4 placing token on slot 1
[15:19:00.831] [SEVERE ] removing player 3 token from slot 0
[15:19:00.831] [SEVERE ] removing player 3 token from slot 8
[15:19:00.831] [SEVERE ] removing player 3 token from slot 11
[15:19:00.831] [SEVERE ] player 2 placing token on slot 11
[15:19:00.831] [SEVERE ] removing player 1 token from slot 4
[15:19:00.831] [SEVERE ] removing player 4 token from slot 0
[15:19:00.831] [SEVERE ] removing player 4 token from slot 1
[15:19:00.831] [SEVERE ] removing player 4 token from slot 8
[15:19:00.831] [SEVERE ] player 3 placing token on slot 1
[15:19:00.831] [SEVERE ] player 1 placing token on slot 1
[15:19:00.831] [SEVERE ] player 1 placing token on slot 11
[15:19:00.831] [SEVERE ] player 2 placing token on slot 2
[15:19:00.831] [SEVERE ] player 4 placing token on slot 11
[15:19:00.831] [SEVERE ] player 3 placing token on slot 11
[15:19:00.832] [SEVERE ] removing player 1 token from slot 1
[15:19:00.832] [SEVERE ] removing player 1 token from slot 8
[15:19:00.832] [SEVERE ] removing player 1 token from slot 11
[15:19:00.832] [SEVERE ] player 4 placing token on slot 8
[15:19:00.832] [SEVERE ] removing player 3 token from slot 1
[15:19:00.832] [SEVERE ] removing player 2 token from slot 2
[15:19:00.832] [SEVERE ] removing player 2 token from slot 8
[15:19:00.832] [SEVERE ] removing player 2 token from slot 11
[15:19:00.832] [SEVERE ] player 4 placing token on slot 2
[15:19:00.832] [SEVERE ] player 1 placing token on slot 1
[15:19:00.832] [SEVERE ] player 3 placing token on slot 0
[15:19:00.832] [SEVERE ] player 2 placing token on slot 0
[15:19:00.832] [SEVERE ] removing player 4 token from slot 2
[15:19:00.832] [SEVERE ] removing player 4 token from slot 8
[15:19:00.832] [SEVERE ] removing player 4 token from slot 11
[15:19:00.832] [SEVERE ] player 1 placing token on slot 0
[15:19:00.832] [SEVERE ] player 2 placing token on slot 8
[15:19:00.832] [SEVERE ] player 4 placing token on slot 11
[15:19:00.832] [SEVERE ] player 3 placing token on slot 2
[15:19:00.832] [SEVERE ] player 4 placing token on slot 2
[15:19:00.832] [SEVERE ] player 4 placing token on slot 4
[15:19:00.832] [SEVERE ] removing player 2 token from slot 0
[15:19:00.832] [SEVERE ] player 1 placing token on slot 11
[15:19:00.833] [SEVERE ] removing player 3 token from slot 0
[15:19:00.833] [SEVERE ] removing player 3 token from slot 2
[15:19:00.833] [SEVERE ] removing player 3 token from slot 11
[15:19:00.833] [SEVERE ] removing player 4 token from slot 2
[15:19:00.833] [SEVERE ] removing player 4 token from slot 4
[15:19:00.833] [SEVERE ] removing player 4 token from slot 11
[15:19:00.833] [SEVERE ] removing player 1 token from slot 0
[15:19:00.833] [SEVERE ] removing player 1 token from slot 1
[15:19:00.833] [SEVERE ] removing player 1 token from slot 11
[15:19:00.833] [SEVERE ] player 2 placing token on slot 0
[15:19:00.833] [SEVERE ] player 3 placing token on slot 1
[15:19:00.833] [SEVERE ] player 3 placing token on slot 0
[15:19:00.833] [SEVERE ] player 3 placing token on slot 11
[15:19:00.833] [SEVERE ] player 4 placing token on slot 11
[15:19:00.833] [SEVERE ] player 4 placing token on slot 2
[15:19:00.833] [SEVERE ] player 1 placing token on slot 4
[15:19:00.833] [SEVERE ] player 2 placing token on slot 2
[15:19:00.833] [SEVERE ] removing player 3 token from slot 0
[15:19:00.833] [SEVERE ] removing player 3 token from slot 1
[15:19:00.833] [SEVERE ] removing player 3 token from slot 11
[15:19:00.833] [SEVERE ] player 4 placing token on slot 4
[15:19:00.833] [SEVERE ] removing player 2 token from slot 0
[15:19:00.833] [SEVERE ] removing player 2 token from slot 2
[15:19:00.834] [SEVERE ] removing player 2 token from slot 8
[15:19:00.834] [SEVERE ] player 1 placing token on slot 2
[15:19:00.834] [SEVERE ] removing player 4 token from slot 2
[15:19:00.834] [SEVERE ] removing player 4 token from slot 4
[15:19:00.834] [SEVERE ] removing player 4 token from slot 11
[15:19:00.834] [SEVERE ] player 3 placing token on slot 4
[15:19:00.834] [SEVERE ] player 4 placing token on slot 1
[15:19:00.834] [SEVERE ] player 4 placing token on slot 8
[15:19:00.834] [SEVERE ] player 4 placing token on slot 4
[15:19:00.834] [SEVERE ] player 2 placing token on slot 2
[15:19:00.834] [SEVERE ] player 1 placing token on slot 1
[15:19:00.834] [SEVERE ] player 3 placing token on slot 8
[15:19:00.834] [SEVERE ] removing player 4 token from slot 1
[15:19:00.834] [SEVERE ] removing player 4 token from slot 4
[15:19:00.834] [SEVERE ] removing player 4 token from slot 8
[15:19:00.834] [SEVERE ] removing player 2 token from slot 2
[15:19:00.834] [SEVERE ] player 3 placing token on slot 11
[15:19:00.834] [SEVERE ] removing player 1 token from slot 1
[15:19:00.834] [SEVERE ] removing player 1 token from slot 2
[15:19:00.834] [SEVERE ] removing player 1 token from slot 4
[15:19:00.834] [SEVERE ] player 4 placing token on slot 11
[15:19:00.834] [SEVERE ] player 2 placing token on slot 2
[15:19:00.835] [SEVERE ] removing player 3 token from slot 4
[15:19:00.835] [SEVERE ] removing player 3 token from slot 8
[15:19:00.835] [SEVERE ] removing player 3 token from slot 11
[15:19:00.835] [SEVERE ] player 4 placing token on slot 0
[15:19:00.835] [SEVERE ] player 1 placing token on slot 11
[15:19:00.835] [SEVERE ] player 1 placing token on slot 1
[15:19:00.835] [SEVERE ] removing player 1 token from slot 1
[15:19:00.835] [SEVERE ] removing player 1 token from slot 11
[15:19:00.835] [SEVERE ] player 1 placing token on slot 8
[15:19:00.835] [SEVERE ] removing player 1 token from slot 8
[15:19:00.835] [SEVERE ] player 1 placing token on slot 4
[15:19:00.835] [SEVERE ] player 1 placing token on slot 11
[15:19:00.835] [SEVERE ] player 1 placing token on slot 2
[15:19:00.835] [SEVERE ] player 3 placing token on slot 0
[15:19:00.835] [SEVERE ] player 4 placing token on slot 4
[15:19:00.835] [SEVERE ] player 2 placing token on slot 4
[15:19:00.835] [SEVERE ] removing player 1 token from slot 2
[15:19:00.835] [SEVERE ] removing player 1 token from slot 4
[15:19:00.835] [SEVERE ] removing player 1 token from slot 11
[15:19:00.835] [SEVERE ] player 3 placing token on slot 8
[15:19:00.835] [SEVERE ] removing player 4 token from slot 0
[15:19:00.835] [SEVERE ] removing player 4 token from slot 4
[15:19:00.835] [SEVERE ] removing player 4 token from slot 11
[15:19:00.835] [SEVERE ] removing player 2 token from slot 2
[15:19:00.835] [SEVERE ] player 1 placing token on slot 4
[15:19:00.835] [SEVERE ] player 1 placing token on slot 2
[15:19:00.835] [SEVERE ] removing player 1 token from slot 4
[15:19:00.835] [SEVERE ] player 1 placing token on slot 11
[15:19:00.835] [SEVERE ] player 1 placing token on slot 8
[15:19:00.835] [SEVERE ] player 3 placing token on slot 1
[15:19:00.835] [SEVERE ] player 2 placing token on slot 0
[15:19:00.835] [SEVERE ] player 4 placing token on slot 8
[15:19:00.836] [SEVERE ] removing player 1 token from slot 2
[15:19:00.836] [SEVERE ] removing player 1 token from slot 8
[15:19:00.836] [SEVERE ] removing player 1 token from slot 11
[15:19:00.836] [SEVERE ] removing player 3 token from slot 0
[15:19:00.836] [SEVERE ] removing player 3 token from slot 1
[15:19:00.836] [SEVERE ] removing player 3 token from slot 8
[15:19:00.836] [SEVERE ] player 4 placing token on slot 11
[15:19:00.836] [SEVERE ] player 2 placing token on slot 8
[15:19:00.836] [SEVERE ] player 3 placing token on slot 1
[15:19:00.836] [SEVERE ] player 3 placing token on slot 4
[15:19:00.836] [SEVERE ] player 1 placing token on slot 1
[15:19:00.836] [SEVERE ] player 4 placing token on slot 1
[15:19:00.836] [SEVERE ] removing player 2 token from slot 0
[15:19:00.836] [SEVERE ] removing player 2 token from slot 4
[15:19:00.836] [SEVERE ] removing player 2 token from slot 8
[15:19:00.836] [SEVERE ] removing player 4 token from slot 1
[15:19:00.836] [SEVERE ] removing player 4 token from slot 8
[15:19:00.836] [SEVERE ] removing player 4 token from slot 11
[15:19:00.836] [SEVERE ] player 1 placing token on slot 0
[15:19:00.836] [SEVERE ] player 4 placing token on slot 8
[15:19:00.836] [SEVERE ] player 2 placing token on slot 0
[15:19:00.837] [SEVERE ] player 2 placing token on slot 8
[15:19:00.837] [SEVERE ] player 2 placing token on slot 1
[15:19:00.836] [SEVERE ] player 3 placing token on slot 11
[15:19:00.837] [SEVERE ] player 4 placing token on slot 4
[15:19:00.836] [SEVERE ] player 1 placing token on slot 8
[15:19:00.837] [SEVERE ] removing player 2 token from slot 0
[15:19:00.837] [SEVERE ] removing player 2 token from slot 1
[15:19:00.837] [SEVERE ] removing player 2 token from slot 8
[15:19:00.837] [SEVERE ] removing player 3 token from slot 1
[15:19:00.837] [SEVERE ] removing player 3 token from slot 4
[15:19:00.837] [SEVERE ] removing player 3 token from slot 11
[15:19:00.837] [SEVERE ] removing player 1 token from slot 0
[15:19:00.837] [SEVERE ] removing player 1 token from slot 1
[15:19:00.837] [SEVERE ] removing player 1 token from slot 8
[15:19:00.837] [SEVERE ] player 3 placing token on slot 8
[15:19:00.837] [SEVERE ] player 2 placing token on slot 8
[15:19:00.837] [SEVERE ] player 2 placing token on slot 1
[15:19:00.837] [SEVERE ] player 2 placing token on slot 4
[15:19:00.837] [SEVERE ] removing player 4 token from slot 4
[15:19:00.837] [SEVERE ] player 4 placing token on slot 11
[15:19:00.837] [SEVERE ] player 1 placing token on slot 8
[15:19:00.837] [SEVERE ] removing player 3 token from slot 8
[15:19:00.837] [SEVERE ] removing player 2 token from slot 1
[15:19:00.837] [SEVERE ] removing player 2 token from slot 4
[15:19:00.837] [SEVERE ] removing player 2 token from slot 8
[15:19:00.837] [SEVERE ] removing player 4 token from slot 8
[15:19:00.837] [SEVERE ] player 1 placing token on slot 11
[15:19:00.838] [SEVERE ] player 1 placing token on slot 1
[15:19:00.837] [SEVERE ] player 2 placing token on slot 11
[15:19:00.838] [SEVERE ] removing player 2 token from slot 11
[15:19:00.837] [SEVERE ] player 3 placing token on slot 8
[15:19:00.837] [SEVERE ] removing player 4 token from slot 11
[15:19:00.838] [SEVERE ] removing player 1 token from slot 1
[15:19:00.838] [SEVERE ] removing player 1 token from slot 8
[15:19:00.838] [SEVERE ] removing player 1 token from slot 11
[15:19:00.838] [SEVERE ] player 2 placing token on slot 8
[15:19:00.838] [SEVERE ] player 1 placing token on slot 8
[15:19:00.838] [SEVERE ] player 1 placing token on slot 4
[15:19:00.838] [SEVERE ] player 1 placing token on slot 11
[15:19:00.838] [SEVERE ] player 4 placing token on slot 8
[15:19:00.838] [SEVERE ] removing player 4 token from slot 8
[15:19:00.838] [SEVERE ] player 3 placing token on slot 11
[15:19:00.838] [SEVERE ] player 2 placing token on slot 11
[15:19:00.838] [SEVERE ] removing player 1 token from slot 4
[15:19:00.838] [SEVERE ] removing player 1 token from slot 8
[15:19:00.838] [SEVERE ] removing player 1 token from slot 11
[15:19:00.838] [SEVERE ] player 4 placing token on slot 2
[15:19:00.838] [SEVERE ] removing player 3 token from slot 8
[15:19:00.838] [SEVERE ] removing player 2 token from slot 11
[15:19:00.838] [SEVERE ] player 2 placing token on slot 11
[15:19:00.838] [SEVERE ] player 2 placing token on slot 1
[15:19:00.838] [SEVERE ] player 1 placing token on slot 11
[15:19:00.839] [SEVERE ] player 1 placing token on slot 2
[15:19:00.838] [SEVERE ] removing player 4 token from slot 2
[15:19:00.838] [SEVERE ] player 3 placing token on slot 2
[15:19:00.839] [SEVERE ] removing player 2 token from slot 1
[15:19:00.839] [SEVERE ] removing player 2 token from slot 8
[15:19:00.839] [SEVERE ] removing player 2 token from slot 11
[15:19:00.839] [SEVERE ] removing player 1 token from slot 2
[15:19:00.839] [SEVERE ] player 4 placing token on slot 8
[15:19:00.839] [SEVERE ] player 4 placing token on slot 1
[15:19:00.839] [SEVERE ] removing player 4 token from slot 1
[15:19:00.839] [SEVERE ] player 4 placing token on slot 2
[15:19:00.839] [SEVERE ] removing player 3 token from slot 2
[15:19:00.839] [SEVERE ] player 1 placing token on slot 1
[15:19:00.839] [SEVERE ] removing player 4 token from slot 8
[15:19:00.839] [SEVERE ] removing player 4 token from slot 2
[15:19:00.839] [SEVERE ] player 4 placing token on slot 1
[15:19:00.839] [SEVERE ] player 4 placing token on slot 4
[15:19:00.839] [SEVERE ] player 4 placing token on slot 2
[15:19:00.839] [SEVERE ] player 2 placing token on slot 11
[15:19:00.839] [SEVERE ] player 2 placing token on slot 8
[15:19:00.839] [SEVERE ] player 2 placing token on slot 1
[15:19:00.839] [SEVERE ] removing player 1 token from slot 1
[15:19:00.839] [SEVERE ] player 3 placing token on slot 1
[15:19:00.840] [SEVERE ] removing player 4 token from slot 1
[15:19:00.840] [SEVERE ] removing player 4 token from slot 2
[15:19:00.840] [SEVERE ] removing player 4 token from slot 4
[15:19:00.840] [SEVERE ] player 1 placing token on slot 0
[15:19:00.840] [SEVERE ] player 3 placing token on slot 2
[15:19:00.840] [SEVERE ] removing player 2 token from slot 1
[15:19:00.840] [SEVERE ] removing player 2 token from slot 8
[15:19:00.840] [SEVERE ] removing player 2 token from slot 11
[15:19:00.840] [SEVERE ] player 1 placing token on slot 1
[15:19:00.840] [SEVERE ] player 4 placing token on slot 2
[15:19:00.840] [SEVERE ] removing player 3 token from slot 1
[15:19:00.840] [SEVERE ] removing player 3 token from slot 2
[15:19:00.840] [SEVERE ] removing player 3 token from slot 11
[15:19:00.840] [SEVERE ] removing player 1 token from slot 0
[15:19:00.840] [SEVERE ] removing player 1 token from slot 1
[15:19:00.840] [SEVERE ] removing player 1 token from slot 11
[15:19:00.840] [SEVERE ] player 3 placing token on slot 2
[15:19:00.840] [SEVERE ] player 4 placing token on slot 11
[15:19:00.840] [SEVERE ] player 4 placing token on slot 4
[15:19:00.840] [SEVERE ] player 2 placing token on slot 8
[15:19:00.840] [SEVERE ] player 2 placing token on slot 1
[15:19:00.840] [SEVERE ] removing player 2 token from slot 1
[15:19:00.840] [SEVERE ] player 1 placing token on slot 4
[15:19:00.840] [SEVERE ] player 3 placing token on slot 8
[15:19:00.840] [SEVERE ] removing player 4 token from slot 2
[15:19:00.840] [SEVERE ] removing player 4 token from slot 4
[15:19:00.840] [SEVERE ] removing player 4 token from slot 11
[15:19:00.840] [SEVERE ] player 2 placing token on slot 4
[15:19:00.840] [SEVERE ] player 3 placing token on slot 0
[15:19:00.840] [SEVERE ] player 1 placing token on slot 2
[15:19:00.841] [SEVERE ] removing player 1 token from slot 2
[15:19:00.841] [SEVERE ] removing player 1 token from slot 4
[15:19:00.840] [SEVERE ] removing player 2 token from slot 8
[15:19:00.840] [SEVERE ] player 4 placing token on slot 2
[15:19:00.841] [SEVERE ] removing player 3 token from slot 0
[15:19:00.841] [SEVERE ] removing player 3 token from slot 2
[15:19:00.841] [SEVERE ] removing player 3 token from slot 8
[15:19:00.841] [SEVERE ] player 1 placing token on slot 2
[15:19:00.841] [SEVERE ] removing player 2 token from slot 4
[15:19:00.841] [SEVERE ] player 3 placing token on slot 4
[15:19:00.841] [SEVERE ] removing player 3 token from slot 4
[15:19:00.841] [SEVERE ] player 3 placing token on slot 11
[15:19:00.841] [SEVERE ] player 3 placing token on slot 2
[15:19:00.841] [SEVERE ] player 3 placing token on slot 4
[15:19:00.841] [SEVERE ] player 4 placing token on slot 11
[15:19:00.841] [SEVERE ] removing player 4 token from slot 2
[15:19:00.841] [SEVERE ] player 1 placing token on slot 8
[15:19:00.841] [SEVERE ] player 2 placing token on slot 2
[15:19:00.841] [SEVERE ] removing player 3 token from slot 2
[15:19:00.841] [SEVERE ] removing player 3 token from slot 4
[15:19:00.841] [SEVERE ] removing player 3 token from slot 11
[15:19:00.842] [SEVERE ] removing player 4 token from slot 11
[15:19:00.842] [SEVERE ] player 2 placing token on slot 0
[15:19:00.842] [SEVERE ] removing player 1 token from slot 2
[15:19:00.842] [SEVERE ] player 1 placing token on slot 4
[15:19:00.842] [SEVERE ] player 1 placing token on slot 1
[15:19:00.842] [SEVERE ] removing player 2 token from slot 2
[15:19:00.842] [SEVERE ] player 2 placing token on slot 4
[15:19:00.842] [SEVERE ] player 4 placing token on slot 4
[15:19:00.842] [SEVERE ] player 3 placing token on slot 4
[15:19:00.842] [SEVERE ] removing player 1 token from slot 1
[15:19:00.842] [SEVERE ] removing player 1 token from slot 4
[15:19:00.842] [SEVERE ] removing player 1 token from slot 8
[15:19:00.842] [SEVERE ] player 2 placing token on slot 2
[15:19:00.842] [SEVERE ] player 4 placing token on slot 8
[15:19:00.842] [SEVERE ] removing player 4 token from slot 4
[15:19:00.842] [SEVERE ] player 4 placing token on slot 4
[15:19:00.842] [SEVERE ] player 1 placing token on slot 4
[15:19:00.842] [SEVERE ] player 3 placing token on slot 8
[15:19:00.842] [SEVERE ] removing player 2 token from slot 0
[15:19:00.842] [SEVERE ] removing player 2 token from slot 2
[15:19:00.842] [SEVERE ] removing player 2 token from slot 4
[15:19:00.842] [SEVERE ] removing player 4 token from slot 4
[15:19:00.842] [SEVERE ] player 1 placing token on slot 2
[15:19:00.842] [SEVERE ] removing player 1 token from slot 4
[15:19:00.842] [SEVERE ] removing player 1 token from slot 2
[15:19:00.842] [SEVERE ] player 1 placing token on slot 2
[15:19:00.842] [SEVERE ] removing player 1 token from slot 2
[15:19:00.842] [SEVERE ] player 1 placing token on slot 4
[15:19:00.842] [SEVERE ] player 1 placing token on slot 2
[15:19:00.842] [SEVERE ] player 1 placing token on slot 11
[15:19:00.842] [SEVERE ] player 3 placing token on slot 0
[15:19:00.842] [SEVERE ] player 2 placing token on slot 0
[15:19:00.842] [SEVERE ] player 4 placing token on slot 1
[15:19:00.843] [SEVERE ] removing player 1 token from slot 2
[15:19:00.843] [SEVERE ] removing player 1 token from slot 4
[15:19:00.843] [SEVERE ] removing player 1 token from slot 11
[15:19:00.843] [SEVERE ] player 2 placing token on slot 8
[15:19:00.843] [SEVERE ] removing player 4 token from slot 1
[15:19:00.843] [SEVERE ] removing player 3 token from slot 0
[15:19:00.843] [SEVERE ] removing player 3 token from slot 4
[15:19:00.843] [SEVERE ] removing player 3 token from slot 8
[15:19:00.843] [SEVERE ] player 1 placing token on slot 4
[15:19:00.843] [SEVERE ] player 2 placing token on slot 11
[15:19:00.843] [SEVERE ] player 1 placing token on slot 0
[15:19:00.843] [SEVERE ] player 4 placing token on slot 0
[15:19:00.843] [SEVERE ] player 3 placing token on slot 8
[15:19:00.843] [SEVERE ] removing player 2 token from slot 0
[15:19:00.843] [SEVERE ] removing player 2 token from slot 8
[15:19:00.843] [SEVERE ] removing player 2 token from slot 11
[15:19:00.843] [SEVERE ] player 1 placing token on slot 2
[15:19:00.843] [SEVERE ] removing player 4 token from slot 0
[15:19:00.843] [SEVERE ] player 4 placing token on slot 0
[15:19:00.843] [SEVERE ] player 2 placing token on slot 0
[15:19:00.843] [SEVERE ] removing player 3 token from slot 8
[15:19:00.844] [SEVERE ] removing player 1 token from slot 0
[15:19:00.844] [SEVERE ] removing player 1 token from slot 2
[15:19:00.844] [SEVERE ] removing player 1 token from slot 4
[15:19:00.844] [SEVERE ] player 4 placing token on slot 1
[15:19:00.844] [SEVERE ] player 1 placing token on slot 11
[15:19:00.844] [SEVERE ] player 1 placing token on slot 2
[15:19:00.844] [SEVERE ] removing player 1 token from slot 2
[15:19:00.844] [SEVERE ] player 3 placing token on slot 0
[15:19:00.844] [SEVERE ] player 2 placing token on slot 11
[15:19:00.844] [SEVERE ] removing player 4 token from slot 0
[15:19:00.844] [SEVERE ] removing player 4 token from slot 1
[15:19:00.844] [SEVERE ] removing player 4 token from slot 8
[15:19:00.844] [SEVERE ] player 1 placing token on slot 4
[15:19:00.844] [SEVERE ] player 3 placing token on slot 11
[15:19:00.844] [SEVERE ] player 4 placing token on slot 4
[15:19:00.844] [SEVERE ] player 2 placing token on slot 8
[15:19:00.844] [SEVERE ] player 1 placing token on slot 8
[15:19:00.844] [SEVERE ] player 4 placing token on slot 1
[15:19:00.844] [SEVERE ] player 3 placing token on slot 2
[15:19:00.844] [SEVERE ] removing player 2 token from slot 0
[15:19:00.844] [SEVERE ] removing player 2 token from slot 8
[15:19:00.844] [SEVERE ] removing player 2 token from slot 11
[15:19:00.844] [SEVERE ] removing player 1 token from slot 4
[15:19:00.845] [SEVERE ] removing player 1 token from slot 8
[15:19:00.845] [SEVERE ] removing player 1 token from slot 11
[15:19:00.845] [SEVERE ] removing player 3 token from slot 0
[15:19:00.845] [SEVERE ] removing player 3 token from slot 2
[15:19:00.845] [SEVERE ] removing player 3 token from slot 11
[15:19:00.845] [SEVERE ] player 1 placing token on slot 4
[15:19:00.845] [SEVERE ] player 3 placing token on slot 2
[15:19:00.845] [SEVERE ] removing player 3 token from slot 2
[15:19:00.845] [SEVERE ] player 3 placing token on slot 4
[15:19:00.845] [SEVERE ] player 2 placing token on slot 11
[15:19:00.845] [SEVERE ] player 2 placing token on slot 2
[15:19:00.845] [SEVERE ] removing player 4 token from slot 1
[15:19:00.845] [SEVERE ] player 4 placing token on slot 8
[15:19:00.845] [SEVERE ] player 4 placing token on slot 0
[15:19:00.845] [SEVERE ] removing player 2 token from slot 2
[15:19:00.845] [SEVERE ] removing player 3 token from slot 4
[15:19:00.845] [SEVERE ] removing player 1 token from slot 4
[15:19:00.845] [SEVERE ] player 2 placing token on slot 4
[15:19:00.845] [SEVERE ] removing player 4 token from slot 0
[15:19:00.845] [SEVERE ] removing player 4 token from slot 4
[15:19:00.845] [SEVERE ] removing player 4 token from slot 8
[15:19:00.845] [SEVERE ] player 3 placing token on slot 4
[15:19:00.845] [SEVERE ] removing player 2 token from slot 4
[15:19:00.845] [SEVERE ] player 2 placing token on slot 8
[15:19:00.845] [SEVERE ] player 2 placing token on slot 0
[15:19:00.845] [SEVERE ] player 1 placing token on slot 11
[15:19:00.845] [SEVERE ] player 1 placing token on slot 8
[15:19:00.845] [SEVERE ] player 3 placing token on slot 2
[15:19:00.845] [SEVERE ] player 4 placing token on slot 8
[15:19:00.846] [SEVERE ] removing player 2 token from slot 0
[15:19:00.846] [SEVERE ] removing player 2 token from slot 8
[15:19:00.846] [SEVERE ] removing player 2 token from slot 11
[15:19:00.846] [SEVERE ] player 1 placing token on slot 1
[15:19:00.846] [SEVERE ] player 4 placing token on slot 0
[15:19:00.846] [SEVERE ] player 4 placing token on slot 11
[15:19:00.846] [SEVERE ] removing player 3 token from slot 2
[15:19:00.846] [SEVERE ] player 2 placing token on slot 11
[15:19:00.846] [SEVERE ] removing player 1 token from slot 1
[15:19:00.846] [SEVERE ] removing player 1 token from slot 8
