[13:15:17.820] [INFO   ] thread main starting.
[13:15:17.829] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:15:17.840] [SEVERE ] configuration file was loaded from resources directory.
[13:15:18.877] [SEVERE ] player 4 placing token on slot 0
[13:15:18.878] [SEVERE ] removing player 3 token from slot 6
[13:15:18.878] [SEVERE ] removing player 3 token from slot 9
[13:15:18.878] [SEVERE ] removing player 3 token from slot 11
[13:15:18.878] [SEVERE ] player 2 placing token on slot 0
[13:15:18.878] [SEVERE ] player 1 placing token on slot 3
[13:15:18.878] [SEVERE ] removing player 4 token from slot 0
[13:15:18.878] [SEVERE ] removing player 4 token from slot 5
[13:15:18.878] [SEVERE ] removing player 4 token from slot 7
[13:15:18.878] [SEVERE ] player 3 placing token on slot 10
[13:15:18.879] [SEVERE ] removing player 2 token from slot 0
[13:15:18.879] [SEVERE ] removing player 2 token from slot 8
[13:15:18.879] [SEVERE ] removing player 2 token from slot 9
[13:15:18.879] [SEVERE ] player 3 placing token on slot 4
[13:15:18.879] [SEVERE ] player 4 placing token on slot 11
[13:15:18.879] [SEVERE ] player 2 placing token on slot 6
[13:15:18.879] [SEVERE ] removing player 1 token from slot 2
[13:15:18.880] [SEVERE ] removing player 1 token from slot 3
[13:15:18.880] [SEVERE ] removing player 1 token from slot 9
[13:15:18.880] [SEVERE ] player 1 placing token on slot 9
[13:15:18.880] [SEVERE ] player 1 placing token on slot 4
[13:15:18.880] [SEVERE ] player 1 placing token on slot 7
[13:15:18.880] [SEVERE ] player 4 placing token on slot 1
[13:15:18.880] [SEVERE ] removing player 3 token from slot 4
[13:15:18.880] [SEVERE ] player 2 placing token on slot 8
[13:15:18.881] [SEVERE ] removing player 1 token from slot 4
[13:15:18.884] [SEVERE ] removing player 1 token from slot 7
[13:15:18.884] [SEVERE ] removing player 1 token from slot 9
[13:15:18.884] [SEVERE ] player 1 placing token on slot 6
[13:15:18.885] [SEVERE ] player 1 placing token on slot 11
[13:15:18.885] [SEVERE ] player 1 placing token on slot 2
[13:15:18.888] [SEVERE ] player 2 placing token on slot 0
[13:15:18.887] [SEVERE ] player 3 placing token on slot 1
[13:15:18.889] [SEVERE ] player 3 placing token on slot 6
[13:15:18.887] [SEVERE ] player 4 placing token on slot 9
[13:15:18.889] [SEVERE ] removing player 1 token from slot 2
[13:15:18.889] [SEVERE ] removing player 1 token from slot 6
[13:15:18.889] [SEVERE ] removing player 1 token from slot 11
[13:15:18.889] [SEVERE ] removing player 2 token from slot 0
[13:15:18.889] [SEVERE ] removing player 2 token from slot 6
[13:15:18.889] [SEVERE ] removing player 2 token from slot 8
[13:15:18.890] [SEVERE ] player 1 placing token on slot 0
[13:15:18.890] [SEVERE ] removing player 3 token from slot 1
[13:15:18.890] [SEVERE ] removing player 3 token from slot 6
[13:15:18.890] [SEVERE ] removing player 3 token from slot 10
[13:15:18.890] [SEVERE ] player 2 placing token on slot 11
[13:15:18.890] [SEVERE ] removing player 1 token from slot 0
[13:15:18.890] [SEVERE ] removing player 4 token from slot 1
[13:15:18.890] [SEVERE ] removing player 4 token from slot 9
[13:15:18.890] [SEVERE ] removing player 4 token from slot 11
[13:15:18.891] [SEVERE ] player 3 placing token on slot 8
[13:15:18.891] [SEVERE ] player 1 placing token on slot 7
[13:15:18.891] [SEVERE ] player 2 placing token on slot 6
[13:15:18.891] [SEVERE ] removing player 1 token from slot 7
[13:15:18.891] [SEVERE ] player 1 placing token on slot 1
[13:15:18.891] [SEVERE ] removing player 3 token from slot 8
[13:15:18.891] [SEVERE ] player 1 placing token on slot 11
[13:15:18.891] [SEVERE ] player 4 placing token on slot 6
[13:15:18.891] [SEVERE ] player 2 placing token on slot 3
[13:15:18.891] [SEVERE ] player 4 placing token on slot 0
[13:15:18.891] [SEVERE ] player 1 placing token on slot 9
[13:15:18.891] [SEVERE ] player 3 placing token on slot 1
[13:15:18.892] [SEVERE ] player 4 placing token on slot 9
[13:15:18.892] [SEVERE ] removing player 2 token from slot 3
[13:15:18.892] [SEVERE ] removing player 2 token from slot 6
[13:15:18.892] [SEVERE ] removing player 2 token from slot 11
[13:15:18.892] [SEVERE ] player 3 placing token on slot 2
[13:15:18.892] [SEVERE ] removing player 1 token from slot 1
[13:15:18.892] [SEVERE ] removing player 1 token from slot 9
[13:15:18.892] [SEVERE ] removing player 1 token from slot 11
[13:15:18.894] [SEVERE ] player 2 placing token on slot 11
[13:15:18.894] [SEVERE ] player 1 placing token on slot 1
[13:15:18.894] [SEVERE ] player 2 placing token on slot 5
[13:15:18.894] [SEVERE ] player 1 placing token on slot 10
[13:15:18.894] [SEVERE ] player 3 placing token on slot 9
[13:15:18.894] [SEVERE ] player 2 placing token on slot 6
[13:15:18.894] [SEVERE ] removing player 4 token from slot 0
[13:15:18.894] [SEVERE ] removing player 4 token from slot 6
[13:15:18.894] [SEVERE ] removing player 4 token from slot 9
[13:15:18.894] [SEVERE ] player 1 placing token on slot 5
[13:15:18.895] [SEVERE ] removing player 3 token from slot 1
[13:15:18.895] [SEVERE ] removing player 3 token from slot 2
[13:15:18.895] [SEVERE ] removing player 3 token from slot 9
[13:15:18.895] [SEVERE ] removing player 2 token from slot 5
[13:15:18.895] [SEVERE ] removing player 2 token from slot 6
[13:15:18.895] [SEVERE ] removing player 2 token from slot 11
[13:15:18.895] [SEVERE ] removing player 1 token from slot 1
[13:15:18.895] [SEVERE ] removing player 1 token from slot 5
[13:15:18.895] [SEVERE ] removing player 1 token from slot 10
[13:15:18.895] [SEVERE ] player 4 placing token on slot 7
[13:15:18.896] [SEVERE ] player 4 placing token on slot 8
[13:15:18.896] [SEVERE ] player 4 placing token on slot 3
[13:15:18.895] [SEVERE ] player 3 placing token on slot 8
[13:15:18.895] [SEVERE ] player 2 placing token on slot 3
[13:15:18.895] [SEVERE ] player 1 placing token on slot 2
[13:15:18.897] [SEVERE ] player 3 placing token on slot 11
[13:15:18.897] [SEVERE ] removing player 4 token from slot 3
[13:15:18.897] [SEVERE ] removing player 4 token from slot 7
[13:15:18.897] [SEVERE ] removing player 4 token from slot 8
[13:15:18.897] [SEVERE ] player 2 placing token on slot 8
[13:15:18.897] [SEVERE ] player 4 placing token on slot 0
[13:15:18.897] [SEVERE ] player 1 placing token on slot 10
[13:15:18.897] [SEVERE ] player 1 placing token on slot 6
[13:15:18.897] [SEVERE ] player 2 placing token on slot 6
[13:15:18.897] [SEVERE ] player 3 placing token on slot 7
[13:15:18.897] [SEVERE ] player 4 placing token on slot 2
[13:15:18.898] [SEVERE ] removing player 1 token from slot 2
[13:15:18.898] [SEVERE ] removing player 1 token from slot 6
[13:15:18.898] [SEVERE ] removing player 1 token from slot 10
[13:15:18.898] [SEVERE ] removing player 2 token from slot 3
[13:15:18.898] [SEVERE ] removing player 2 token from slot 6
[13:15:18.898] [SEVERE ] removing player 2 token from slot 8
[13:15:18.898] [SEVERE ] removing player 3 token from slot 7
[13:15:18.899] [SEVERE ] removing player 3 token from slot 8
[13:15:18.899] [SEVERE ] removing player 3 token from slot 11
[13:15:18.899] [SEVERE ] player 4 placing token on slot 9
[13:15:18.899] [SEVERE ] player 3 placing token on slot 3
[13:15:18.899] [SEVERE ] player 2 placing token on slot 2
[13:15:18.899] [SEVERE ] player 1 placing token on slot 7
[13:15:18.900] [SEVERE ] player 3 placing token on slot 6
[13:15:18.900] [SEVERE ] removing player 4 token from slot 0
[13:15:18.900] [SEVERE ] removing player 4 token from slot 2
[13:15:18.900] [SEVERE ] removing player 4 token from slot 9
[13:15:18.900] [SEVERE ] player 2 placing token on slot 5
[13:15:18.900] [SEVERE ] player 4 placing token on slot 5
[13:15:18.900] [SEVERE ] player 3 placing token on slot 2
[13:15:18.900] [SEVERE ] player 1 placing token on slot 8
[13:15:18.901] [SEVERE ] player 1 placing token on slot 4
[13:15:18.900] [SEVERE ] player 4 placing token on slot 11
[13:15:18.900] [SEVERE ] player 2 placing token on slot 11
[13:15:18.902] [SEVERE ] removing player 3 token from slot 2
[13:15:18.902] [SEVERE ] removing player 3 token from slot 3
[13:15:18.902] [SEVERE ] removing player 3 token from slot 6
[13:15:18.902] [SEVERE ] player 4 placing token on slot 4
[13:15:18.902] [SEVERE ] removing player 1 token from slot 4
[13:15:18.902] [SEVERE ] removing player 1 token from slot 7
[13:15:18.902] [SEVERE ] removing player 1 token from slot 8
[13:15:18.902] [SEVERE ] removing player 2 token from slot 2
[13:15:18.903] [SEVERE ] removing player 2 token from slot 5
[13:15:18.903] [SEVERE ] removing player 2 token from slot 11
[13:15:18.903] [SEVERE ] player 3 placing token on slot 3
[13:15:18.903] [SEVERE ] player 1 placing token on slot 6
[13:15:18.903] [SEVERE ] removing player 4 token from slot 4
[13:15:18.903] [SEVERE ] removing player 4 token from slot 5
[13:15:18.904] [SEVERE ] removing player 4 token from slot 11
[13:15:18.904] [SEVERE ] player 2 placing token on slot 8
[13:15:18.904] [SEVERE ] player 4 placing token on slot 9
[13:15:18.904] [SEVERE ] player 4 placing token on slot 10
[13:15:18.904] [SEVERE ] player 3 placing token on slot 2
[13:15:18.904] [SEVERE ] player 1 placing token on slot 10
[13:15:18.904] [SEVERE ] player 3 placing token on slot 4
[13:15:18.904] [SEVERE ] removing player 4 token from slot 9
[13:15:18.904] [SEVERE ] player 2 placing token on slot 0
[13:15:18.905] [SEVERE ] player 1 placing token on slot 1
[13:15:18.905] [SEVERE ] removing player 3 token from slot 2
[13:15:18.905] [SEVERE ] removing player 3 token from slot 3
[13:15:18.905] [SEVERE ] removing player 3 token from slot 4
[13:15:18.905] [SEVERE ] removing player 1 token from slot 1
[13:15:18.905] [SEVERE ] removing player 1 token from slot 6
[13:15:18.906] [SEVERE ] removing player 1 token from slot 10
[13:15:18.906] [SEVERE ] player 1 placing token on slot 3
[13:15:18.906] [SEVERE ] player 1 placing token on slot 2
[13:15:18.906] [SEVERE ] removing player 1 token from slot 2
[13:15:18.906] [SEVERE ] player 1 placing token on slot 9
[13:15:18.906] [SEVERE ] player 1 placing token on slot 10
[13:15:18.906] [SEVERE ] player 2 placing token on slot 11
[13:15:18.906] [SEVERE ] player 4 placing token on slot 2
[13:15:18.906] [SEVERE ] player 3 placing token on slot 7
[13:15:18.906] [SEVERE ] removing player 1 token from slot 3
[13:15:18.907] [SEVERE ] removing player 1 token from slot 9
[13:15:18.907] [SEVERE ] removing player 1 token from slot 10
[13:15:18.907] [SEVERE ] player 4 placing token on slot 5
[13:15:18.907] [SEVERE ] player 1 placing token on slot 6
[13:15:18.907] [SEVERE ] player 3 placing token on slot 2
[13:15:18.907] [SEVERE ] removing player 2 token from slot 0
[13:15:18.907] [SEVERE ] removing player 2 token from slot 8
[13:15:18.907] [SEVERE ] removing player 2 token from slot 11
[13:15:18.907] [SEVERE ] player 1 placing token on slot 7
[13:15:18.907] [SEVERE ] removing player 3 token from slot 7
[13:15:18.907] [SEVERE ] removing player 4 token from slot 2
[13:15:18.907] [SEVERE ] removing player 4 token from slot 5
[13:15:18.908] [SEVERE ] removing player 4 token from slot 10
[13:15:18.908] [SEVERE ] player 2 placing token on slot 9
[13:15:18.908] [SEVERE ] player 3 placing token on slot 1
[13:15:18.908] [SEVERE ] player 4 placing token on slot 11
[13:15:18.908] [SEVERE ] player 1 placing token on slot 10
[13:15:18.908] [SEVERE ] player 4 placing token on slot 8
[13:15:18.908] [SEVERE ] player 3 placing token on slot 4
[13:15:18.908] [SEVERE ] player 2 placing token on slot 6
[13:15:18.909] [SEVERE ] removing player 1 token from slot 6
[13:15:18.909] [SEVERE ] removing player 1 token from slot 7
[13:15:18.909] [SEVERE ] removing player 1 token from slot 10
[13:15:18.909] [SEVERE ] player 4 placing token on slot 4
[13:15:18.909] [SEVERE ] player 2 placing token on slot 10
[13:15:18.909] [SEVERE ] removing player 3 token from slot 1
[13:15:18.909] [SEVERE ] removing player 3 token from slot 2
[13:15:18.909] [SEVERE ] removing player 3 token from slot 4
[13:15:18.909] [SEVERE ] removing player 4 token from slot 4
[13:15:18.909] [SEVERE ] removing player 4 token from slot 8
[13:15:18.910] [SEVERE ] removing player 4 token from slot 11
[13:15:18.910] [SEVERE ] player 1 placing token on slot 4
[13:15:18.910] [SEVERE ] player 1 placing token on slot 10
[13:15:18.910] [SEVERE ] player 1 placing token on slot 6
[13:15:18.910] [SEVERE ] player 4 placing token on slot 4
[13:15:18.910] [SEVERE ] player 4 placing token on slot 7
[13:15:18.910] [SEVERE ] player 4 placing token on slot 2
[13:15:18.910] [SEVERE ] player 3 placing token on slot 6
[13:15:18.910] [SEVERE ] removing player 2 token from slot 6
[13:15:18.910] [SEVERE ] removing player 2 token from slot 9
[13:15:18.911] [SEVERE ] removing player 2 token from slot 10
[13:15:18.911] [SEVERE ] removing player 1 token from slot 4
[13:15:18.911] [SEVERE ] removing player 1 token from slot 6
[13:15:18.911] [SEVERE ] removing player 1 token from slot 10
[13:15:18.911] [SEVERE ] player 3 placing token on slot 11
[13:15:18.911] [SEVERE ] player 2 placing token on slot 2
[13:15:18.911] [SEVERE ] removing player 4 token from slot 2
[13:15:18.911] [SEVERE ] removing player 4 token from slot 4
[13:15:18.911] [SEVERE ] removing player 4 token from slot 7
[13:15:18.911] [SEVERE ] player 1 placing token on slot 6
[13:15:18.911] [SEVERE ] player 2 placing token on slot 4
[13:15:18.911] [SEVERE ] player 4 placing token on slot 1
[13:15:18.912] [SEVERE ] player 4 placing token on slot 9
[13:15:18.911] [SEVERE ] player 3 placing token on slot 10
[13:15:18.912] [SEVERE ] player 4 placing token on slot 10
[13:15:18.912] [SEVERE ] player 2 placing token on slot 9
[13:15:18.911] [SEVERE ] player 1 placing token on slot 3
[13:15:18.912] [SEVERE ] removing player 3 token from slot 6
[13:15:18.912] [SEVERE ] removing player 3 token from slot 10
[13:15:18.912] [SEVERE ] removing player 3 token from slot 11
[13:15:18.913] [SEVERE ] player 1 placing token on slot 5
[13:15:18.913] [SEVERE ] removing player 4 token from slot 1
[13:15:18.913] [SEVERE ] removing player 4 token from slot 9
[13:15:18.913] [SEVERE ] removing player 4 token from slot 10
[13:15:18.913] [SEVERE ] removing player 2 token from slot 2
[13:15:18.913] [SEVERE ] removing player 2 token from slot 4
[13:15:18.913] [SEVERE ] removing player 2 token from slot 9
[13:15:18.913] [SEVERE ] player 3 placing token on slot 9
[13:15:18.913] [SEVERE ] player 4 placing token on slot 1
[13:15:18.913] [SEVERE ] removing player 1 token from slot 3
[13:15:18.914] [SEVERE ] removing player 1 token from slot 5
[13:15:18.914] [SEVERE ] removing player 1 token from slot 6
[13:15:18.914] [SEVERE ] player 2 placing token on slot 1
[13:15:18.914] [SEVERE ] player 1 placing token on slot 8
[13:15:18.914] [SEVERE ] removing player 2 token from slot 1
[13:15:18.915] [SEVERE ] player 1 placing token on slot 9
[13:15:18.915] [SEVERE ] player 2 placing token on slot 4
[13:15:18.915] [SEVERE ] player 3 placing token on slot 5
[13:15:18.916] [SEVERE ] player 3 placing token on slot 6
[13:15:18.915] [SEVERE ] player 4 placing token on slot 6
[13:15:18.915] [SEVERE ] removing player 1 token from slot 9
[13:15:18.917] [SEVERE ] player 1 placing token on slot 9
[13:15:18.917] [SEVERE ] player 1 placing token on slot 6
[13:15:18.917] [SEVERE ] player 4 placing token on slot 10
[13:15:18.916] [SEVERE ] player 2 placing token on slot 9
[13:15:18.917] [SEVERE ] removing player 3 token from slot 5
[13:15:18.917] [SEVERE ] removing card from slot 5
[13:15:18.918] [SEVERE ] removing player 1 token from slot 6
[13:15:18.918] [SEVERE ] removing player 3 token from slot 6
[13:15:18.918] [SEVERE ] removing player 4 token from slot 6
[13:15:18.918] [SEVERE ] removing card from slot 6
[13:15:18.919] [SEVERE ] removing player 1 token from slot 9
[13:15:18.919] [SEVERE ] removing player 2 token from slot 9
[13:15:18.919] [SEVERE ] removing player 3 token from slot 9
[13:15:18.919] [SEVERE ] removing card from slot 9
[13:15:18.920] [SEVERE ] placing card 35 in slot 5
[13:15:18.920] [SEVERE ] placing card 79 in slot 6
[13:15:18.920] [SEVERE ] placing card 30 in slot 9
[13:15:18.922] [SEVERE ] player 2 placing token on slot 10
[13:15:18.923] [SEVERE ] removing player 4 token from slot 1
[13:15:18.922] [SEVERE ] player 1 placing token on slot 0
[13:15:18.922] [SEVERE ] setting player 3 score to 2
[13:15:18.923] [SEVERE ] player 1 placing token on slot 3
[13:15:18.923] [SEVERE ] player 4 placing token on slot 9
[13:15:18.923] [SEVERE ] player 2 placing token on slot 2
[13:15:18.923] [SEVERE ] player 3 placing token on slot 2
[13:15:18.923] [SEVERE ] removing player 1 token from slot 0
[13:15:18.923] [SEVERE ] removing player 1 token from slot 3
[13:15:18.924] [SEVERE ] removing player 1 token from slot 8
[13:15:18.924] [SEVERE ] player 4 placing token on slot 4
[13:15:18.924] [SEVERE ] player 3 placing token on slot 1
[13:15:18.924] [SEVERE ] removing player 2 token from slot 2
[13:15:18.924] [SEVERE ] removing player 2 token from slot 4
[13:15:18.924] [SEVERE ] removing player 2 token from slot 10
[13:15:18.924] [SEVERE ] player 1 placing token on slot 10
[13:15:18.924] [SEVERE ] player 3 placing token on slot 11
[13:15:18.925] [SEVERE ] removing player 4 token from slot 4
[13:15:18.925] [SEVERE ] removing player 4 token from slot 9
[13:15:18.925] [SEVERE ] removing player 4 token from slot 10
[13:15:18.925] [SEVERE ] player 2 placing token on slot 4
[13:15:18.925] [SEVERE ] player 1 placing token on slot 2
[13:15:18.925] [SEVERE ] removing player 3 token from slot 1
[13:15:18.925] [SEVERE ] removing player 3 token from slot 2
[13:15:18.925] [SEVERE ] removing player 3 token from slot 11
[13:15:18.925] [SEVERE ] player 4 placing token on slot 2
[13:15:18.925] [SEVERE ] player 3 placing token on slot 3
[13:15:18.925] [SEVERE ] player 1 placing token on slot 4
[13:15:18.925] [SEVERE ] player 2 placing token on slot 1
[13:15:18.925] [SEVERE ] player 3 placing token on slot 7
[13:15:18.925] [SEVERE ] player 4 placing token on slot 11
[13:15:18.926] [SEVERE ] removing player 1 token from slot 2
[13:15:18.926] [SEVERE ] removing player 1 token from slot 4
[13:15:18.926] [SEVERE ] removing player 1 token from slot 10
[13:15:18.926] [SEVERE ] player 2 placing token on slot 3
[13:15:18.926] [SEVERE ] player 1 placing token on slot 1
[13:15:18.926] [SEVERE ] player 4 placing token on slot 9
[13:15:18.926] [SEVERE ] player 3 placing token on slot 6
[13:15:18.927] [SEVERE ] removing player 2 token from slot 1
[13:15:18.927] [SEVERE ] removing player 2 token from slot 3
[13:15:18.927] [SEVERE ] removing player 2 token from slot 4
[13:15:18.927] [SEVERE ] removing player 1 token from slot 1
[13:15:18.927] [SEVERE ] removing player 4 token from slot 2
[13:15:18.927] [SEVERE ] removing player 4 token from slot 9
[13:15:18.927] [SEVERE ] removing player 4 token from slot 11
[13:15:18.927] [SEVERE ] player 2 placing token on slot 9
[13:15:18.927] [SEVERE ] player 1 placing token on slot 5
[13:15:18.927] [SEVERE ] removing player 3 token from slot 3
[13:15:18.928] [SEVERE ] removing card from slot 3
[13:15:18.928] [SEVERE ] removing player 3 token from slot 6
[13:15:18.928] [SEVERE ] removing card from slot 6
[13:15:18.928] [SEVERE ] removing player 3 token from slot 7
[13:15:18.928] [SEVERE ] removing card from slot 7
[13:15:18.928] [SEVERE ] placing card 62 in slot 3
[13:15:18.928] [SEVERE ] placing card 1 in slot 6
[13:15:18.928] [SEVERE ] placing card 49 in slot 7
[13:15:18.929] [SEVERE ] player 4 placing token on slot 8
[13:15:18.929] [SEVERE ] player 1 placing token on slot 6
[13:15:18.930] [SEVERE ] player 1 placing token on slot 10
[13:15:18.929] [SEVERE ] player 2 placing token on slot 0
[13:15:18.930] [SEVERE ] player 2 placing token on slot 2
[13:15:18.929] [SEVERE ] setting player 3 score to 3
[13:15:18.930] [SEVERE ] player 4 placing token on slot 11
[13:15:18.933] [SEVERE ] removing player 1 token from slot 5
[13:15:18.933] [SEVERE ] removing player 1 token from slot 6
[13:15:18.933] [SEVERE ] removing player 1 token from slot 10
[13:15:18.933] [SEVERE ] player 3 placing token on slot 4
[13:15:18.933] [SEVERE ] player 4 placing token on slot 7
[13:15:18.933] [SEVERE ] player 1 placing token on slot 4
[13:15:18.934] [SEVERE ] removing player 2 token from slot 0
[13:15:18.934] [SEVERE ] removing player 2 token from slot 2
[13:15:18.934] [SEVERE ] removing player 2 token from slot 9
[13:15:18.934] [SEVERE ] removing player 4 token from slot 7
[13:15:18.934] [SEVERE ] removing player 4 token from slot 8
[13:15:18.934] [SEVERE ] removing player 4 token from slot 11
[13:15:18.934] [SEVERE ] player 3 placing token on slot 9
[13:15:18.934] [SEVERE ] player 1 placing token on slot 11
[13:15:18.934] [SEVERE ] player 4 placing token on slot 7
[13:15:18.934] [SEVERE ] player 2 placing token on slot 6
[13:15:18.935] [SEVERE ] removing player 4 token from slot 7
[13:15:18.935] [SEVERE ] player 1 placing token on slot 0
[13:15:18.935] [SEVERE ] player 3 placing token on slot 0
[13:15:18.935] [SEVERE ] player 4 placing token on slot 10
[13:15:18.935] [SEVERE ] player 2 placing token on slot 10
[13:15:18.935] [SEVERE ] removing player 1 token from slot 0
[13:15:18.935] [SEVERE ] removing player 1 token from slot 4
[13:15:18.935] [SEVERE ] removing player 1 token from slot 11
[13:15:18.936] [SEVERE ] player 4 placing token on slot 0
[13:15:18.936] [SEVERE ] player 2 placing token on slot 2
[13:15:18.936] [SEVERE ] removing player 3 token from slot 0
[13:15:18.936] [SEVERE ] removing player 3 token from slot 4
[13:15:18.936] [SEVERE ] removing player 3 token from slot 9
[13:15:18.936] [SEVERE ] player 1 placing token on slot 7
[13:15:18.936] [SEVERE ] player 1 placing token on slot 5
[13:15:18.936] [SEVERE ] player 1 placing token on slot 10
[13:15:18.937] [SEVERE ] player 3 placing token on slot 2
[13:15:18.937] [SEVERE ] player 4 placing token on slot 3
[13:15:18.937] [SEVERE ] removing player 2 token from slot 2
[13:15:18.937] [SEVERE ] removing player 2 token from slot 6
[13:15:18.937] [SEVERE ] removing player 2 token from slot 10
[13:15:18.937] [SEVERE ] player 3 placing token on slot 9
[13:15:18.937] [SEVERE ] removing player 1 token from slot 5
[13:15:18.937] [SEVERE ] removing player 1 token from slot 7
[13:15:18.939] [SEVERE ] removing player 1 token from slot 10
[13:15:18.939] [SEVERE ] removing player 4 token from slot 0
[13:15:18.939] [SEVERE ] removing player 4 token from slot 3
[13:15:18.939] [SEVERE ] removing player 4 token from slot 10
[13:15:18.939] [SEVERE ] player 2 placing token on slot 2
[13:15:18.939] [SEVERE ] player 3 placing token on slot 4
[13:15:18.939] [SEVERE ] player 4 placing token on slot 3
[13:15:18.939] [SEVERE ] player 1 placing token on slot 8
[13:15:18.939] [SEVERE ] removing player 2 token from slot 2
[13:15:18.939] [SEVERE ] removing player 3 token from slot 2
[13:15:18.939] [SEVERE ] removing player 3 token from slot 4
[13:15:18.939] [SEVERE ] removing player 3 token from slot 9
[13:15:18.939] [SEVERE ] player 4 placing token on slot 11
[13:15:18.939] [SEVERE ] player 2 placing token on slot 7
[13:15:18.939] [SEVERE ] player 3 placing token on slot 6
[13:15:18.939] [SEVERE ] player 1 placing token on slot 0
[13:15:18.940] [SEVERE ] player 3 placing token on slot 3
[13:15:18.940] [SEVERE ] player 2 placing token on slot 4
[13:15:18.940] [SEVERE ] player 4 placing token on slot 8
[13:15:18.940] [SEVERE ] player 2 placing token on slot 0
[13:15:18.940] [SEVERE ] player 3 placing token on slot 0
[13:15:18.940] [SEVERE ] player 1 placing token on slot 6
[13:15:18.940] [SEVERE ] removing player 4 token from slot 3
[13:15:18.941] [SEVERE ] removing player 4 token from slot 8
[13:15:18.941] [SEVERE ] removing player 4 token from slot 11
[13:15:18.941] [SEVERE ] removing player 2 token from slot 0
[13:15:18.941] [SEVERE ] removing player 2 token from slot 4
[13:15:18.941] [SEVERE ] removing player 2 token from slot 7
[13:15:18.941] [SEVERE ] removing player 3 token from slot 0
[13:15:18.941] [SEVERE ] removing player 3 token from slot 3
[13:15:18.941] [SEVERE ] removing player 3 token from slot 6
[13:15:18.941] [SEVERE ] player 2 placing token on slot 2
[13:15:18.941] [SEVERE ] player 4 placing token on slot 0
[13:15:18.941] [SEVERE ] player 3 placing token on slot 7
[13:15:18.942] [SEVERE ] removing player 1 token from slot 0
[13:15:18.942] [SEVERE ] removing player 1 token from slot 6
[13:15:18.942] [SEVERE ] removing player 1 token from slot 8
[13:15:18.942] [SEVERE ] player 2 placing token on slot 6
[13:15:18.942] [SEVERE ] player 3 placing token on slot 3
[13:15:18.942] [SEVERE ] player 1 placing token on slot 2
[13:15:18.942] [SEVERE ] player 4 placing token on slot 7
[13:15:18.942] [SEVERE ] player 1 placing token on slot 9
[13:15:18.942] [SEVERE ] removing player 3 token from slot 7
[13:15:18.942] [SEVERE ] player 2 placing token on slot 11
[13:15:18.943] [SEVERE ] player 3 placing token on slot 10
[13:15:18.943] [SEVERE ] player 1 placing token on slot 1
[13:15:18.942] [SEVERE ] removing player 4 token from slot 0
[13:15:18.943] [SEVERE ] removing player 2 token from slot 2
[13:15:18.943] [SEVERE ] removing player 2 token from slot 6
[13:15:18.943] [SEVERE ] removing player 2 token from slot 11
[13:15:18.943] [SEVERE ] removing player 1 token from slot 1
[13:15:18.943] [SEVERE ] removing player 1 token from slot 2
[13:15:18.943] [SEVERE ] removing player 1 token from slot 9
[13:15:18.943] [SEVERE ] player 3 placing token on slot 11
[13:15:18.943] [SEVERE ] player 2 placing token on slot 8
[13:15:18.943] [SEVERE ] player 4 placing token on slot 4
[13:15:18.943] [SEVERE ] player 1 placing token on slot 7
[13:15:18.944] [SEVERE ] removing player 3 token from slot 3
[13:15:18.944] [SEVERE ] removing player 3 token from slot 10
[13:15:18.944] [SEVERE ] removing player 3 token from slot 11
[13:15:18.944] [SEVERE ] player 2 placing token on slot 1
[13:15:18.944] [SEVERE ] player 1 placing token on slot 1
[13:15:18.944] [SEVERE ] player 4 placing token on slot 5
[13:15:18.944] [SEVERE ] player 3 placing token on slot 7
[13:15:18.944] [SEVERE ] removing player 1 token from slot 7
[13:15:18.944] [SEVERE ] player 2 placing token on slot 4
[13:15:18.945] [SEVERE ] player 3 placing token on slot 0
[13:15:18.945] [SEVERE ] removing player 4 token from slot 4
[13:15:18.945] [SEVERE ] removing player 4 token from slot 5
[13:15:18.945] [SEVERE ] removing player 4 token from slot 7
[13:15:18.945] [SEVERE ] player 1 placing token on slot 4
[13:15:18.945] [SEVERE ] player 3 placing token on slot 4
[13:15:18.945] [SEVERE ] player 4 placing token on slot 11
[13:15:18.946] [SEVERE ] removing player 2 token from slot 1
[13:15:18.946] [SEVERE ] removing player 2 token from slot 4
[13:15:18.946] [SEVERE ] removing player 2 token from slot 8
[13:15:18.946] [SEVERE ] player 1 placing token on slot 5
[13:15:18.946] [SEVERE ] removing player 4 token from slot 11
[13:15:18.946] [SEVERE ] removing player 3 token from slot 0
[13:15:18.946] [SEVERE ] removing player 3 token from slot 4
[13:15:18.946] [SEVERE ] removing player 3 token from slot 7
[13:15:18.946] [SEVERE ] player 2 placing token on slot 7
[13:15:18.946] [SEVERE ] player 4 placing token on slot 3
[13:15:18.946] [SEVERE ] player 3 placing token on slot 8
[13:15:18.947] [SEVERE ] removing player 1 token from slot 1
[13:15:18.947] [SEVERE ] removing player 1 token from slot 4
[13:15:18.947] [SEVERE ] removing player 1 token from slot 5
[13:15:18.947] [SEVERE ] player 2 placing token on slot 8
[13:15:18.947] [SEVERE ] player 3 placing token on slot 11
[13:15:18.947] [SEVERE ] player 1 placing token on slot 2
[13:15:18.947] [SEVERE ] player 4 placing token on slot 1
[13:15:18.947] [SEVERE ] player 1 placing token on slot 0
[13:15:18.947] [SEVERE ] removing player 3 token from slot 8
