[16:40:56.831] [INFO   ] thread main starting.
[16:40:56.843] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:56.848] [SEVERE ] configuration file was loaded from resources directory.
[16:41:00.854] [SEVERE ] removing player 3 token from slot 4
[16:41:00.854] [SEVERE ] removing player 3 token from slot 6
[16:41:00.854] [SEVERE ] removing player 3 token from slot 8
[16:41:00.854] [SEVERE ] removing player 1 token from slot 6
[16:41:00.854] [SEVERE ] removing player 1 token from slot 7
[16:41:00.854] [SEVERE ] removing player 1 token from slot 10
[16:41:00.854] [SEVERE ] removing player 2 token from slot 2
[16:41:00.854] [SEVERE ] removing player 2 token from slot 4
[16:41:00.854] [SEVERE ] removing player 2 token from slot 8
[16:41:00.854] [SEVERE ] player 4 placing token on slot 10
[16:41:00.854] [SEVERE ] player 1 placing token on slot 10
[16:41:00.854] [SEVERE ] player 3 placing token on slot 4
[16:41:00.854] [SEVERE ] player 3 placing token on slot 9
[16:41:00.855] [SEVERE ] player 3 placing token on slot 11
[16:41:00.854] [SEVERE ] player 4 placing token on slot 3
[16:41:00.854] [SEVERE ] player 2 placing token on slot 0
[16:41:00.855] [SEVERE ] player 2 placing token on slot 5
[16:41:00.855] [SEVERE ] player 2 placing token on slot 10
[16:41:00.855] [SEVERE ] player 4 placing token on slot 1
[16:41:00.854] [SEVERE ] player 1 placing token on slot 5
[16:41:00.855] [SEVERE ] removing player 3 token from slot 4
[16:41:00.855] [SEVERE ] removing player 3 token from slot 9
[16:41:00.855] [SEVERE ] removing player 3 token from slot 11
[16:41:00.855] [SEVERE ] player 1 placing token on slot 7
[16:41:00.855] [SEVERE ] removing player 2 token from slot 0
[16:41:00.856] [SEVERE ] removing player 2 token from slot 5
[16:41:00.856] [SEVERE ] removing player 2 token from slot 10
[16:41:00.856] [SEVERE ] removing player 4 token from slot 1
[16:41:00.856] [SEVERE ] removing player 4 token from slot 3
[16:41:00.856] [SEVERE ] removing player 4 token from slot 10
[16:41:00.856] [SEVERE ] removing player 1 token from slot 5
[16:41:00.856] [SEVERE ] removing player 1 token from slot 7
[16:41:00.856] [SEVERE ] removing player 1 token from slot 10
[16:41:00.856] [SEVERE ] player 1 placing token on slot 4
[16:41:00.856] [SEVERE ] player 2 placing token on slot 9
[16:41:00.856] [SEVERE ] player 3 placing token on slot 8
[16:41:00.856] [SEVERE ] player 2 placing token on slot 11
[16:41:00.856] [SEVERE ] player 4 placing token on slot 11
[16:41:00.856] [SEVERE ] player 1 placing token on slot 10
[16:41:00.856] [SEVERE ] player 4 placing token on slot 0
[16:41:00.856] [SEVERE ] player 2 placing token on slot 1
[16:41:00.856] [SEVERE ] player 3 placing token on slot 7
[16:41:00.857] [SEVERE ] player 3 placing token on slot 4
[16:41:00.857] [SEVERE ] player 4 placing token on slot 2
[16:41:00.857] [SEVERE ] player 1 placing token on slot 11
[16:41:00.857] [SEVERE ] removing player 2 token from slot 1
[16:41:00.857] [SEVERE ] removing player 2 token from slot 9
[16:41:00.857] [SEVERE ] removing player 2 token from slot 11
[16:41:00.857] [SEVERE ] removing player 3 token from slot 4
[16:41:00.857] [SEVERE ] removing player 3 token from slot 7
[16:41:00.857] [SEVERE ] removing player 3 token from slot 8
[16:41:00.857] [SEVERE ] player 2 placing token on slot 7
[16:41:00.858] [SEVERE ] removing player 4 token from slot 0
[16:41:00.858] [SEVERE ] removing player 4 token from slot 2
[16:41:00.858] [SEVERE ] removing player 4 token from slot 11
[16:41:00.858] [SEVERE ] player 2 placing token on slot 2
[16:41:00.858] [SEVERE ] player 4 placing token on slot 8
[16:41:00.858] [SEVERE ] removing player 2 token from slot 7
[16:41:00.858] [SEVERE ] player 3 placing token on slot 4
[16:41:00.858] [SEVERE ] player 4 placing token on slot 6
[16:41:00.858] [SEVERE ] removing player 1 token from slot 4
[16:41:00.858] [SEVERE ] removing player 1 token from slot 10
[16:41:00.858] [SEVERE ] removing player 1 token from slot 11
[16:41:00.858] [SEVERE ] player 2 placing token on slot 0
[16:41:00.858] [SEVERE ] player 3 placing token on slot 2
[16:41:00.858] [SEVERE ] player 2 placing token on slot 6
[16:41:00.858] [SEVERE ] player 4 placing token on slot 7
[16:41:00.858] [SEVERE ] player 1 placing token on slot 11
[16:41:00.859] [SEVERE ] player 1 placing token on slot 2
[16:41:00.858] [SEVERE ] player 3 placing token on slot 5
[16:41:00.859] [SEVERE ] removing player 2 token from slot 0
[16:41:00.859] [SEVERE ] removing player 2 token from slot 2
[16:41:00.859] [SEVERE ] removing player 2 token from slot 6
[16:41:00.859] [SEVERE ] player 1 placing token on slot 8
[16:41:00.859] [SEVERE ] removing player 4 token from slot 6
[16:41:00.859] [SEVERE ] removing player 4 token from slot 7
[16:41:00.859] [SEVERE ] removing player 4 token from slot 8
[16:41:00.859] [SEVERE ] player 2 placing token on slot 7
[16:41:00.859] [SEVERE ] removing player 3 token from slot 2
[16:41:00.859] [SEVERE ] removing player 3 token from slot 4
[16:41:00.859] [SEVERE ] removing player 3 token from slot 5
[16:41:00.859] [SEVERE ] player 2 placing token on slot 1
[16:41:00.859] [SEVERE ] removing player 1 token from slot 2
[16:41:00.859] [SEVERE ] removing player 1 token from slot 8
[16:41:00.859] [SEVERE ] removing player 1 token from slot 11
[16:41:00.860] [SEVERE ] player 1 placing token on slot 1
[16:41:00.860] [SEVERE ] player 3 placing token on slot 5
[16:41:00.860] [SEVERE ] player 3 placing token on slot 1
[16:41:00.860] [SEVERE ] player 3 placing token on slot 3
[16:41:00.860] [SEVERE ] player 4 placing token on slot 9
[16:41:00.860] [SEVERE ] player 2 placing token on slot 8
[16:41:00.860] [SEVERE ] player 4 placing token on slot 11
[16:41:00.860] [SEVERE ] player 1 placing token on slot 2
[16:41:00.860] [SEVERE ] removing player 3 token from slot 1
[16:41:00.860] [SEVERE ] removing player 3 token from slot 3
[16:41:00.860] [SEVERE ] removing player 3 token from slot 5
[16:41:00.860] [SEVERE ] removing player 2 token from slot 1
[16:41:00.860] [SEVERE ] removing player 2 token from slot 7
[16:41:00.860] [SEVERE ] removing player 2 token from slot 8
[16:41:00.861] [SEVERE ] player 4 placing token on slot 1
[16:41:00.861] [SEVERE ] removing player 1 token from slot 2
[16:41:00.861] [SEVERE ] player 2 placing token on slot 2
[16:41:00.861] [SEVERE ] player 1 placing token on slot 4
[16:41:00.861] [SEVERE ] player 1 placing token on slot 0
[16:41:00.861] [SEVERE ] player 3 placing token on slot 7
[16:41:00.861] [SEVERE ] player 2 placing token on slot 4
[16:41:00.862] [SEVERE ] removing player 4 token from slot 1
[16:41:00.862] [SEVERE ] removing player 4 token from slot 9
[16:41:00.862] [SEVERE ] removing player 4 token from slot 11
[16:41:00.862] [SEVERE ] player 3 placing token on slot 0
[16:41:00.862] [SEVERE ] player 2 placing token on slot 9
[16:41:00.862] [SEVERE ] removing player 1 token from slot 0
[16:41:00.862] [SEVERE ] removing player 1 token from slot 1
[16:41:00.862] [SEVERE ] removing player 1 token from slot 4
[16:41:00.862] [SEVERE ] player 3 placing token on slot 2
[16:41:00.862] [SEVERE ] player 4 placing token on slot 3
[16:41:00.862] [SEVERE ] player 1 placing token on slot 0
[16:41:00.864] [SEVERE ] removing player 2 token from slot 2
[16:41:00.864] [SEVERE ] removing player 2 token from slot 4
[16:41:00.864] [SEVERE ] removing player 2 token from slot 9
[16:41:00.864] [SEVERE ] player 1 placing token on slot 5
[16:41:00.864] [SEVERE ] player 4 placing token on slot 7
[16:41:00.864] [SEVERE ] removing player 3 token from slot 0
[16:41:00.864] [SEVERE ] removing player 3 token from slot 2
[16:41:00.864] [SEVERE ] removing player 3 token from slot 7
[16:41:00.864] [SEVERE ] player 2 placing token on slot 7
[16:41:00.864] [SEVERE ] player 1 placing token on slot 1
[16:41:00.864] [SEVERE ] player 4 placing token on slot 2
[16:41:00.864] [SEVERE ] player 2 placing token on slot 6
[16:41:00.864] [SEVERE ] player 2 placing token on slot 9
[16:41:00.864] [SEVERE ] player 3 placing token on slot 8
[16:41:00.865] [SEVERE ] removing player 1 token from slot 0
[16:41:00.865] [SEVERE ] removing player 1 token from slot 1
[16:41:00.865] [SEVERE ] removing player 1 token from slot 5
[16:41:00.865] [SEVERE ] removing player 4 token from slot 2
[16:41:00.865] [SEVERE ] removing player 4 token from slot 3
[16:41:00.865] [SEVERE ] removing player 4 token from slot 7
[16:41:00.868] [SEVERE ] removing player 2 token from slot 6
[16:41:00.868] [SEVERE ] removing player 2 token from slot 7
[16:41:00.868] [SEVERE ] removing player 2 token from slot 9
[16:41:00.869] [SEVERE ] player 2 placing token on slot 8
[16:41:00.869] [SEVERE ] player 1 placing token on slot 3
[16:41:00.869] [SEVERE ] removing player 3 token from slot 8
[16:41:00.869] [SEVERE ] removing player 1 token from slot 3
[16:41:00.869] [SEVERE ] player 2 placing token on slot 9
[16:41:00.869] [SEVERE ] player 4 placing token on slot 11
[16:41:00.869] [SEVERE ] removing player 2 token from slot 9
[16:41:00.869] [SEVERE ] player 1 placing token on slot 2
[16:41:00.869] [SEVERE ] player 3 placing token on slot 1
[16:41:00.869] [SEVERE ] player 1 placing token on slot 7
[16:41:00.869] [SEVERE ] player 2 placing token on slot 5
[16:41:00.869] [SEVERE ] player 4 placing token on slot 7
[16:41:00.869] [SEVERE ] player 2 placing token on slot 3
[16:41:00.869] [SEVERE ] player 1 placing token on slot 10
[16:41:00.869] [SEVERE ] player 3 placing token on slot 8
[16:41:00.869] [SEVERE ] removing player 4 token from slot 11
[16:41:00.870] [SEVERE ] removing player 2 token from slot 3
[16:41:00.870] [SEVERE ] removing player 2 token from slot 5
[16:41:00.870] [SEVERE ] removing player 2 token from slot 8
[16:41:00.870] [SEVERE ] removing player 1 token from slot 2
[16:41:00.870] [SEVERE ] removing player 1 token from slot 7
[16:41:00.870] [SEVERE ] removing player 1 token from slot 10
[16:41:00.870] [SEVERE ] player 3 placing token on slot 9
[16:41:00.870] [SEVERE ] player 1 placing token on slot 5
[16:41:00.870] [SEVERE ] player 2 placing token on slot 10
[16:41:00.870] [SEVERE ] player 4 placing token on slot 10
[16:41:00.870] [SEVERE ] player 1 placing token on slot 9
[16:41:00.871] [SEVERE ] removing player 3 token from slot 1
[16:41:00.871] [SEVERE ] removing player 3 token from slot 8
[16:41:00.871] [SEVERE ] removing player 3 token from slot 9
[16:41:00.871] [SEVERE ] player 2 placing token on slot 6
[16:41:00.871] [SEVERE ] player 4 placing token on slot 2
[16:41:00.871] [SEVERE ] player 3 placing token on slot 9
[16:41:00.871] [SEVERE ] player 1 placing token on slot 3
[16:41:00.871] [SEVERE ] player 3 placing token on slot 7
[16:41:00.871] [SEVERE ] player 2 placing token on slot 3
[16:41:00.871] [SEVERE ] removing player 4 token from slot 2
[16:41:00.871] [SEVERE ] removing player 4 token from slot 7
[16:41:00.872] [SEVERE ] removing player 4 token from slot 10
[16:41:00.872] [SEVERE ] removing player 1 token from slot 3
[16:41:00.872] [SEVERE ] removing player 1 token from slot 5
[16:41:00.872] [SEVERE ] removing player 1 token from slot 9
[16:41:00.872] [SEVERE ] removing player 2 token from slot 3
[16:41:00.872] [SEVERE ] removing player 2 token from slot 6
[16:41:00.872] [SEVERE ] removing player 2 token from slot 10
[16:41:00.872] [SEVERE ] removing player 3 token from slot 9
[16:41:00.872] [SEVERE ] player 1 placing token on slot 3
[16:41:00.872] [SEVERE ] player 4 placing token on slot 2
[16:41:00.872] [SEVERE ] player 2 placing token on slot 5
[16:41:00.872] [SEVERE ] player 4 placing token on slot 11
[16:41:00.872] [SEVERE ] player 1 placing token on slot 10
[16:41:00.872] [SEVERE ] player 3 placing token on slot 9
[16:41:00.872] [SEVERE ] player 1 placing token on slot 2
[16:41:00.872] [SEVERE ] player 4 placing token on slot 6
[16:41:00.872] [SEVERE ] player 2 placing token on slot 2
[16:41:00.873] [SEVERE ] player 2 placing token on slot 9
[16:41:00.873] [SEVERE ] player 3 placing token on slot 6
[16:41:00.873] [SEVERE ] removing player 1 token from slot 2
[16:41:00.873] [SEVERE ] removing player 1 token from slot 3
[16:41:00.873] [SEVERE ] removing player 1 token from slot 10
[16:41:00.873] [SEVERE ] removing player 4 token from slot 2
[16:41:00.873] [SEVERE ] removing player 4 token from slot 6
[16:41:00.873] [SEVERE ] removing player 4 token from slot 11
[16:41:00.873] [SEVERE ] player 1 placing token on slot 3
[16:41:00.873] [SEVERE ] removing player 2 token from slot 2
[16:41:00.873] [SEVERE ] removing player 2 token from slot 5
[16:41:00.873] [SEVERE ] removing player 2 token from slot 9
[16:41:00.874] [SEVERE ] player 1 placing token on slot 11
[16:41:00.874] [SEVERE ] player 4 placing token on slot 2
[16:41:00.874] [SEVERE ] removing player 3 token from slot 6
[16:41:00.874] [SEVERE ] removing player 3 token from slot 7
[16:41:00.874] [SEVERE ] removing player 3 token from slot 9
[16:41:00.874] [SEVERE ] player 1 placing token on slot 7
[16:41:00.874] [SEVERE ] player 2 placing token on slot 7
[16:41:00.874] [SEVERE ] player 2 placing token on slot 3
[16:41:00.874] [SEVERE ] player 4 placing token on slot 9
[16:41:00.874] [SEVERE ] player 3 placing token on slot 4
[16:41:00.874] [SEVERE ] removing player 1 token from slot 3
[16:41:00.874] [SEVERE ] removing player 1 token from slot 7
[16:41:00.874] [SEVERE ] removing player 1 token from slot 11
[16:41:00.874] [SEVERE ] player 2 placing token on slot 2
[16:41:00.875] [SEVERE ] player 1 placing token on slot 10
[16:41:00.875] [SEVERE ] player 1 placing token on slot 2
[16:41:00.874] [SEVERE ] player 3 placing token on slot 8
[16:41:00.874] [SEVERE ] player 4 placing token on slot 7
[16:41:00.875] [SEVERE ] removing player 2 token from slot 2
[16:41:00.875] [SEVERE ] removing player 2 token from slot 3
[16:41:00.875] [SEVERE ] removing player 2 token from slot 7
[16:41:00.875] [SEVERE ] player 1 placing token on slot 3
[16:41:00.875] [SEVERE ] player 3 placing token on slot 3
[16:41:00.875] [SEVERE ] removing player 4 token from slot 2
[16:41:00.875] [SEVERE ] removing player 4 token from slot 7
[16:41:00.875] [SEVERE ] removing player 4 token from slot 9
[16:41:00.875] [SEVERE ] player 2 placing token on slot 2
[16:41:00.875] [SEVERE ] removing player 1 token from slot 2
[16:41:00.875] [SEVERE ] removing player 1 token from slot 3
[16:41:00.875] [SEVERE ] removing player 1 token from slot 10
[16:41:00.875] [SEVERE ] player 2 placing token on slot 3
[16:41:00.875] [SEVERE ] player 4 placing token on slot 4
[16:41:00.875] [SEVERE ] removing player 3 token from slot 3
[16:41:00.875] [SEVERE ] removing player 3 token from slot 4
[16:41:00.875] [SEVERE ] removing player 3 token from slot 8
[16:41:00.875] [SEVERE ] removing player 2 token from slot 3
[16:41:00.877] [SEVERE ] player 3 placing token on slot 9
[16:41:00.875] [SEVERE ] player 1 placing token on slot 3
[16:41:00.877] [SEVERE ] player 4 placing token on slot 2
[16:41:00.877] [SEVERE ] player 4 placing token on slot 8
[16:41:00.877] [SEVERE ] player 3 placing token on slot 3
[16:41:00.877] [SEVERE ] player 2 placing token on slot 6
[16:41:00.877] [SEVERE ] player 2 placing token on slot 9
[16:41:00.877] [SEVERE ] player 3 placing token on slot 11
[16:41:00.877] [SEVERE ] player 1 placing token on slot 7
[16:41:00.877] [SEVERE ] removing player 4 token from slot 2
[16:41:00.877] [SEVERE ] removing player 4 token from slot 4
[16:41:00.877] [SEVERE ] removing player 4 token from slot 8
[16:41:00.877] [SEVERE ] player 1 placing token on slot 0
[16:41:00.877] [SEVERE ] removing player 2 token from slot 2
[16:41:00.877] [SEVERE ] removing player 2 token from slot 6
[16:41:00.877] [SEVERE ] removing player 2 token from slot 9
[16:41:00.877] [SEVERE ] removing player 3 token from slot 3
[16:41:00.877] [SEVERE ] removing player 3 token from slot 9
[16:41:00.877] [SEVERE ] removing player 3 token from slot 11
[16:41:00.877] [SEVERE ] removing player 1 token from slot 0
[16:41:00.877] [SEVERE ] removing player 1 token from slot 3
[16:41:00.877] [SEVERE ] removing player 1 token from slot 7
[16:41:00.877] [SEVERE ] player 4 placing token on slot 8
[16:41:00.877] [SEVERE ] player 2 placing token on slot 6
[16:41:00.878] [SEVERE ] player 2 placing token on slot 10
[16:41:00.877] [SEVERE ] player 1 placing token on slot 10
[16:41:00.878] [SEVERE ] player 2 placing token on slot 5
[16:41:00.878] [SEVERE ] player 3 placing token on slot 4
[16:41:00.878] [SEVERE ] player 3 placing token on slot 5
[16:41:00.878] [SEVERE ] player 3 placing token on slot 10
[16:41:00.878] [SEVERE ] player 4 placing token on slot 11
[16:41:00.878] [SEVERE ] player 1 placing token on slot 9
[16:41:00.878] [SEVERE ] removing player 2 token from slot 5
[16:41:00.879] [SEVERE ] removing player 2 token from slot 6
[16:41:00.879] [SEVERE ] removing player 2 token from slot 10
[16:41:00.879] [SEVERE ] removing player 3 token from slot 4
[16:41:00.879] [SEVERE ] removing player 3 token from slot 5
[16:41:00.879] [SEVERE ] removing player 3 token from slot 10
[16:41:00.879] [SEVERE ] player 4 placing token on slot 0
[16:41:00.879] [SEVERE ] player 1 placing token on slot 3
[16:41:00.879] [SEVERE ] player 3 placing token on slot 1
[16:41:00.879] [SEVERE ] player 2 placing token on slot 11
[16:41:00.879] [SEVERE ] removing player 4 token from slot 0
[16:41:00.880] [SEVERE ] removing player 4 token from slot 8
[16:41:00.880] [SEVERE ] removing player 4 token from slot 11
[16:41:00.880] [SEVERE ] removing player 1 token from slot 3
[16:41:00.880] [SEVERE ] removing player 1 token from slot 9
[16:41:00.880] [SEVERE ] removing player 1 token from slot 10
[16:41:00.880] [SEVERE ] player 3 placing token on slot 5
[16:41:00.880] [SEVERE ] player 2 placing token on slot 10
[16:41:00.880] [SEVERE ] player 4 placing token on slot 0
[16:41:00.880] [SEVERE ] player 1 placing token on slot 5
[16:41:00.880] [SEVERE ] removing player 4 token from slot 0
[16:41:00.880] [SEVERE ] player 2 placing token on slot 3
[16:41:00.880] [SEVERE ] player 3 placing token on slot 8
[16:41:00.880] [SEVERE ] player 4 placing token on slot 11
[16:41:00.880] [SEVERE ] player 1 placing token on slot 9
[16:41:00.881] [SEVERE ] removing player 2 token from slot 3
[16:41:00.881] [SEVERE ] removing player 2 token from slot 10
[16:41:00.881] [SEVERE ] removing player 2 token from slot 11
[16:41:00.881] [SEVERE ] removing player 3 token from slot 1
[16:41:00.881] [SEVERE ] removing player 3 token from slot 5
[16:41:00.881] [SEVERE ] removing player 3 token from slot 8
[16:41:00.881] [SEVERE ] player 4 placing token on slot 6
[16:41:00.881] [SEVERE ] player 2 placing token on slot 10
[16:41:00.881] [SEVERE ] player 1 placing token on slot 8
[16:41:00.881] [SEVERE ] player 2 placing token on slot 11
[16:41:00.882] [SEVERE ] player 2 placing token on slot 4
[16:41:00.881] [SEVERE ] player 3 placing token on slot 11
[16:41:00.881] [SEVERE ] removing player 4 token from slot 11
[16:41:00.889] [SEVERE ] removing player 1 token from slot 5
[16:41:00.889] [SEVERE ] removing player 1 token from slot 8
[16:41:00.889] [SEVERE ] removing player 1 token from slot 9
[16:41:00.890] [SEVERE ] removing player 2 token from slot 4
[16:41:00.890] [SEVERE ] removing player 2 token from slot 10
[16:41:00.890] [SEVERE ] removing player 2 token from slot 11
[16:41:00.890] [SEVERE ] player 4 placing token on slot 5
[16:41:00.890] [SEVERE ] player 2 placing token on slot 4
[16:41:00.890] [SEVERE ] player 1 placing token on slot 7
[16:41:00.890] [SEVERE ] player 2 placing token on slot 8
[16:41:00.890] [SEVERE ] player 3 placing token on slot 10
[16:41:00.890] [SEVERE ] player 4 placing token on slot 2
[16:41:00.891] [SEVERE ] player 3 placing token on slot 7
[16:41:00.891] [SEVERE ] player 2 placing token on slot 9
[16:41:00.891] [SEVERE ] player 1 placing token on slot 11
[16:41:00.891] [SEVERE ] player 1 placing token on slot 2
[16:41:00.891] [SEVERE ] removing player 4 token from slot 2
[16:41:00.891] [SEVERE ] removing player 4 token from slot 5
[16:41:00.891] [SEVERE ] removing player 4 token from slot 6
[16:41:00.892] [SEVERE ] removing player 3 token from slot 7
[16:41:00.892] [SEVERE ] removing player 3 token from slot 10
[16:41:00.892] [SEVERE ] removing player 3 token from slot 11
[16:41:00.892] [SEVERE ] player 4 placing token on slot 0
[16:41:00.892] [SEVERE ] removing player 2 token from slot 4
[16:41:00.892] [SEVERE ] removing player 2 token from slot 8
[16:41:00.892] [SEVERE ] removing player 2 token from slot 9
[16:41:00.892] [SEVERE ] player 3 placing token on slot 1
[16:41:00.892] [SEVERE ] player 4 placing token on slot 10
[16:41:00.892] [SEVERE ] removing player 1 token from slot 2
[16:41:00.892] [SEVERE ] removing player 1 token from slot 7
[16:41:00.892] [SEVERE ] removing player 1 token from slot 11
[16:41:00.892] [SEVERE ] player 2 placing token on slot 6
[16:41:00.892] [SEVERE ] player 1 placing token on slot 5
[16:41:00.892] [SEVERE ] player 4 placing token on slot 2
[16:41:00.892] [SEVERE ] player 3 placing token on slot 11
[16:41:00.893] [SEVERE ] player 1 placing token on slot 0
[16:41:00.892] [SEVERE ] player 2 placing token on slot 7
[16:41:00.893] [SEVERE ] player 3 placing token on slot 3
[16:41:00.893] [SEVERE ] removing player 4 token from slot 0
[16:41:00.893] [SEVERE ] removing player 4 token from slot 2
[16:41:00.893] [SEVERE ] removing player 4 token from slot 10
[16:41:00.893] [SEVERE ] player 1 placing token on slot 4
[16:41:00.893] [SEVERE ] player 2 placing token on slot 8
[16:41:00.893] [SEVERE ] removing player 3 token from slot 1
[16:41:00.893] [SEVERE ] removing player 3 token from slot 3
[16:41:00.893] [SEVERE ] removing player 3 token from slot 11
[16:41:00.894] [SEVERE ] player 4 placing token on slot 2
[16:41:00.894] [SEVERE ] removing player 1 token from slot 0
[16:41:00.894] [SEVERE ] removing player 1 token from slot 4
[16:41:00.894] [SEVERE ] removing player 1 token from slot 5
[16:41:00.894] [SEVERE ] player 4 placing token on slot 9
[16:41:00.894] [SEVERE ] player 3 placing token on slot 9
[16:41:00.894] [SEVERE ] removing player 2 token from slot 6
[16:41:00.894] [SEVERE ] removing player 2 token from slot 7
[16:41:00.894] [SEVERE ] removing player 2 token from slot 8
[16:41:00.894] [SEVERE ] player 1 placing token on slot 7
[16:41:00.894] [SEVERE ] player 2 placing token on slot 0
[16:41:00.894] [SEVERE ] player 3 placing token on slot 5
[16:41:00.894] [SEVERE ] player 4 placing token on slot 6
[16:41:00.895] [SEVERE ] player 3 placing token on slot 10
[16:41:00.894] [SEVERE ] player 2 placing token on slot 9
[16:41:00.894] [SEVERE ] player 1 placing token on slot 9
[16:41:00.895] [SEVERE ] removing player 4 token from slot 2
[16:41:00.895] [SEVERE ] removing player 4 token from slot 6
[16:41:00.895] [SEVERE ] removing player 4 token from slot 9
[16:41:00.895] [SEVERE ] player 2 placing token on slot 8
[16:41:00.895] [SEVERE ] removing player 1 token from slot 7
[16:41:00.895] [SEVERE ] removing player 3 token from slot 5
[16:41:00.895] [SEVERE ] removing player 3 token from slot 9
[16:41:00.895] [SEVERE ] removing player 3 token from slot 10
[16:41:00.895] [SEVERE ] player 4 placing token on slot 9
[16:41:00.895] [SEVERE ] player 1 placing token on slot 7
[16:41:00.896] [SEVERE ] removing player 2 token from slot 0
[16:41:00.896] [SEVERE ] removing player 2 token from slot 8
[16:41:00.896] [SEVERE ] removing player 2 token from slot 9
[16:41:00.896] [SEVERE ] player 3 placing token on slot 2
[16:41:00.896] [SEVERE ] removing player 4 token from slot 9
[16:41:00.896] [SEVERE ] player 3 placing token on slot 7
[16:41:00.896] [SEVERE ] player 2 placing token on slot 4
[16:41:00.896] [SEVERE ] player 1 placing token on slot 2
[16:41:00.896] [SEVERE ] player 2 placing token on slot 10
[16:41:00.896] [SEVERE ] player 3 placing token on slot 3
[16:41:00.896] [SEVERE ] player 4 placing token on slot 4
[16:41:00.896] [SEVERE ] removing player 2 token from slot 10
[16:41:00.897] [SEVERE ] removing player 1 token from slot 2
[16:41:00.897] [SEVERE ] removing player 1 token from slot 7
[16:41:00.897] [SEVERE ] removing player 1 token from slot 9
[16:41:00.897] [SEVERE ] player 4 placing token on slot 8
[16:41:00.897] [SEVERE ] player 2 placing token on slot 11
[16:41:00.897] [SEVERE ] removing player 3 token from slot 2
[16:41:00.897] [SEVERE ] removing player 3 token from slot 3
[16:41:00.897] [SEVERE ] removing player 3 token from slot 7
[16:41:00.897] [SEVERE ] player 1 placing token on slot 4
[16:41:00.897] [SEVERE ] player 4 placing token on slot 9
[16:41:00.897] [SEVERE ] player 1 placing token on slot 7
[16:41:00.897] [SEVERE ] removing player 2 token from slot 11
[16:41:00.897] [SEVERE ] player 3 placing token on slot 11
[16:41:00.897] [SEVERE ] removing player 1 token from slot 7
[16:41:00.898] [SEVERE ] removing player 4 token from slot 4
[16:41:00.898] [SEVERE ] removing player 4 token from slot 8
[16:41:00.898] [SEVERE ] removing player 4 token from slot 9
[16:41:00.898] [SEVERE ] player 2 placing token on slot 8
[16:41:00.898] [SEVERE ] player 4 placing token on slot 4
[16:41:00.898] [SEVERE ] player 3 placing token on slot 10
[16:41:00.898] [SEVERE ] player 4 placing token on slot 3
[16:41:00.898] [SEVERE ] player 1 placing token on slot 1
[16:41:00.898] [SEVERE ] player 2 placing token on slot 10
[16:41:00.898] [SEVERE ] player 4 placing token on slot 10
[16:41:00.898] [SEVERE ] player 3 placing token on slot 0
[16:41:00.898] [SEVERE ] removing player 1 token from slot 4
[16:41:00.906] [SEVERE ] removing player 2 token from slot 4
[16:41:00.906] [SEVERE ] removing player 2 token from slot 8
[16:41:00.906] [SEVERE ] removing player 2 token from slot 10
[16:41:00.906] [SEVERE ] player 1 placing token on slot 3
[16:41:00.907] [SEVERE ] removing player 4 token from slot 3
[16:41:00.907] [SEVERE ] removing player 4 token from slot 4
[16:41:00.907] [SEVERE ] removing player 4 token from slot 10
[16:41:00.907] [SEVERE ] player 1 placing token on slot 8
[16:41:00.907] [SEVERE ] removing player 3 token from slot 0
[16:41:00.907] [SEVERE ] removing player 3 token from slot 10
[16:41:00.907] [SEVERE ] removing player 3 token from slot 11
[16:41:00.907] [SEVERE ] player 2 placing token on slot 6
[16:41:00.907] [SEVERE ] player 3 placing token on slot 6
[16:41:00.907] [SEVERE ] player 2 placing token on slot 9
[16:41:00.907] [SEVERE ] player 4 placing token on slot 6
[16:41:00.907] [SEVERE ] player 3 placing token on slot 1
[16:41:00.908] [SEVERE ] removing player 1 token from slot 1
[16:41:00.908] [SEVERE ] removing player 1 token from slot 3
[16:41:00.908] [SEVERE ] removing player 1 token from slot 8
[16:41:00.908] [SEVERE ] player 2 placing token on slot 7
[16:41:00.908] [SEVERE ] player 4 placing token on slot 9
[16:41:00.908] [SEVERE ] player 1 placing token on slot 10
[16:41:00.908] [SEVERE ] player 1 placing token on slot 1
[16:41:00.908] [SEVERE ] player 3 placing token on slot 11
[16:41:00.908] [SEVERE ] removing player 4 token from slot 9
[16:41:00.908] [SEVERE ] removing player 2 token from slot 6
[16:41:00.908] [SEVERE ] removing player 2 token from slot 7
[16:41:00.908] [SEVERE ] removing player 2 token from slot 9
[16:41:00.908] [SEVERE ] player 1 placing token on slot 0
[16:41:00.908] [SEVERE ] player 4 placing token on slot 11
[16:41:00.908] [SEVERE ] removing player 3 token from slot 1
[16:41:00.908] [SEVERE ] removing player 3 token from slot 6
[16:41:00.908] [SEVERE ] removing player 3 token from slot 11
[16:41:00.908] [SEVERE ] player 2 placing token on slot 3
[16:41:00.908] [SEVERE ] player 2 placing token on slot 5
[16:41:00.908] [SEVERE ] player 4 placing token on slot 2
[16:41:00.908] [SEVERE ] player 3 placing token on slot 5
[16:41:00.909] [SEVERE ] removing player 1 token from slot 0
[16:41:00.909] [SEVERE ] removing player 1 token from slot 1
[16:41:00.909] [SEVERE ] removing player 1 token from slot 10
