[15:11:50.889] [INFO   ] thread main starting.
[15:11:50.898] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:11:50.902] [SEVERE ] configuration file was loaded from resources directory.
[15:11:53.515] [SEVERE ] player 2 placing token on slot 10
[15:11:53.515] [SEVERE ] removing player 4 token from slot 5
[15:11:53.515] [SEVERE ] player 3 placing token on slot 10
[15:11:53.515] [SEVERE ] removing player 1 token from slot 0
[15:11:53.515] [SEVERE ] removing player 2 token from slot 7
[15:11:53.515] [SEVERE ] removing player 2 token from slot 8
[15:11:53.515] [SEVERE ] removing player 2 token from slot 10
[15:11:53.515] [SEVERE ] removing player 3 token from slot 1
[15:11:53.515] [SEVERE ] removing player 3 token from slot 8
[15:11:53.515] [SEVERE ] removing player 3 token from slot 10
[15:11:53.515] [SEVERE ] player 4 placing token on slot 3
[15:11:53.515] [SEVERE ] player 1 placing token on slot 1
[15:11:53.515] [SEVERE ] player 2 placing token on slot 5
[15:11:53.515] [SEVERE ] player 4 placing token on slot 7
[15:11:53.515] [SEVERE ] player 3 placing token on slot 4
[15:11:53.516] [SEVERE ] player 3 placing token on slot 1
[15:11:53.515] [SEVERE ] player 2 placing token on slot 1
[15:11:53.515] [SEVERE ] player 1 placing token on slot 7
[15:11:53.516] [SEVERE ] removing player 4 token from slot 3
[15:11:53.516] [SEVERE ] removing player 4 token from slot 7
[15:11:53.516] [SEVERE ] removing player 4 token from slot 11
[15:11:53.516] [SEVERE ] player 3 placing token on slot 8
[15:11:53.516] [SEVERE ] player 4 placing token on slot 1
[15:11:53.516] [SEVERE ] player 1 placing token on slot 3
[15:11:53.516] [SEVERE ] player 2 placing token on slot 10
[15:11:53.516] [SEVERE ] player 4 placing token on slot 5
[15:11:53.516] [SEVERE ] removing player 3 token from slot 1
[15:11:53.516] [SEVERE ] removing player 3 token from slot 4
[15:11:53.516] [SEVERE ] removing player 3 token from slot 8
[15:11:53.516] [SEVERE ] player 4 placing token on slot 3
[15:11:53.516] [SEVERE ] removing player 1 token from slot 1
[15:11:53.516] [SEVERE ] removing player 1 token from slot 3
[15:11:53.516] [SEVERE ] removing player 1 token from slot 7
[15:11:53.516] [SEVERE ] removing player 2 token from slot 1
[15:11:53.516] [SEVERE ] removing player 2 token from slot 5
[15:11:53.516] [SEVERE ] removing player 2 token from slot 10
[15:11:53.516] [SEVERE ] removing player 4 token from slot 1
[15:11:53.516] [SEVERE ] removing player 4 token from slot 3
[15:11:53.516] [SEVERE ] removing player 4 token from slot 5
[15:11:53.516] [SEVERE ] player 3 placing token on slot 1
[15:11:53.516] [SEVERE ] player 4 placing token on slot 3
[15:11:53.516] [SEVERE ] player 2 placing token on slot 0
[15:11:53.516] [SEVERE ] player 3 placing token on slot 11
[15:11:53.516] [SEVERE ] player 1 placing token on slot 0
[15:11:53.516] [SEVERE ] player 3 placing token on slot 5
[15:11:53.516] [SEVERE ] player 2 placing token on slot 7
[15:11:53.516] [SEVERE ] player 4 placing token on slot 0
[15:11:53.516] [SEVERE ] removing player 2 token from slot 0
[15:11:53.516] [SEVERE ] removing player 1 token from slot 0
[15:11:53.516] [SEVERE ] removing player 3 token from slot 1
[15:11:53.516] [SEVERE ] removing player 3 token from slot 5
[15:11:53.516] [SEVERE ] removing player 3 token from slot 11
[15:11:53.516] [SEVERE ] player 4 placing token on slot 7
[15:11:53.516] [SEVERE ] player 1 placing token on slot 11
[15:11:53.516] [SEVERE ] player 2 placing token on slot 0
[15:11:53.516] [SEVERE ] player 1 placing token on slot 7
[15:11:53.516] [SEVERE ] player 3 placing token on slot 3
[15:11:53.516] [SEVERE ] removing player 4 token from slot 0
[15:11:53.516] [SEVERE ] removing player 4 token from slot 3
[15:11:53.516] [SEVERE ] removing player 4 token from slot 7
[15:11:53.516] [SEVERE ] player 2 placing token on slot 5
[15:11:53.517] [SEVERE ] player 1 placing token on slot 5
[15:11:53.517] [SEVERE ] player 4 placing token on slot 0
[15:11:53.517] [SEVERE ] player 3 placing token on slot 4
[15:11:53.517] [SEVERE ] removing player 2 token from slot 0
[15:11:53.517] [SEVERE ] removing player 2 token from slot 5
[15:11:53.517] [SEVERE ] removing player 2 token from slot 7
[15:11:53.517] [SEVERE ] removing player 1 token from slot 5
[15:11:53.517] [SEVERE ] removing player 1 token from slot 7
[15:11:53.517] [SEVERE ] removing player 1 token from slot 11
[15:11:53.517] [SEVERE ] player 4 placing token on slot 1
[15:11:53.517] [SEVERE ] player 1 placing token on slot 7
[15:11:53.517] [SEVERE ] player 2 placing token on slot 3
[15:11:53.517] [SEVERE ] player 3 placing token on slot 5
[15:11:53.517] [SEVERE ] player 2 placing token on slot 0
[15:11:53.517] [SEVERE ] player 1 placing token on slot 0
[15:11:53.517] [SEVERE ] player 4 placing token on slot 11
[15:11:53.517] [SEVERE ] player 2 placing token on slot 1
[15:11:53.517] [SEVERE ] removing player 3 token from slot 3
[15:11:53.517] [SEVERE ] removing player 3 token from slot 4
[15:11:53.517] [SEVERE ] removing player 3 token from slot 5
[15:11:53.517] [SEVERE ] removing player 4 token from slot 0
[15:11:53.517] [SEVERE ] removing player 4 token from slot 1
[15:11:53.517] [SEVERE ] removing player 4 token from slot 11
[15:11:53.517] [SEVERE ] player 1 placing token on slot 5
[15:11:53.517] [SEVERE ] player 4 placing token on slot 0
[15:11:53.517] [SEVERE ] player 4 placing token on slot 11
[15:11:53.517] [SEVERE ] player 4 placing token on slot 7
[15:11:53.517] [SEVERE ] player 3 placing token on slot 10
[15:11:53.517] [SEVERE ] removing player 2 token from slot 0
[15:11:53.517] [SEVERE ] removing player 2 token from slot 1
[15:11:53.517] [SEVERE ] removing player 2 token from slot 3
[15:11:53.517] [SEVERE ] player 3 placing token on slot 3
[15:11:53.517] [SEVERE ] removing player 1 token from slot 0
[15:11:53.517] [SEVERE ] removing player 1 token from slot 5
[15:11:53.517] [SEVERE ] removing player 1 token from slot 7
[15:11:53.517] [SEVERE ] removing player 3 token from slot 10
[15:11:53.517] [SEVERE ] player 3 placing token on slot 10
[15:11:53.517] [SEVERE ] player 1 placing token on slot 4
[15:11:53.517] [SEVERE ] player 3 placing token on slot 1
[15:11:53.517] [SEVERE ] removing player 4 token from slot 0
[15:11:53.517] [SEVERE ] removing player 4 token from slot 7
[15:11:53.517] [SEVERE ] removing player 4 token from slot 11
[15:11:53.517] [SEVERE ] removing player 3 token from slot 1
[15:11:53.517] [SEVERE ] removing player 3 token from slot 3
[15:11:53.517] [SEVERE ] removing player 3 token from slot 10
[15:11:53.517] [SEVERE ] player 2 placing token on slot 7
[15:11:53.517] [SEVERE ] player 3 placing token on slot 11
[15:11:53.517] [SEVERE ] player 3 placing token on slot 10
[15:11:53.517] [SEVERE ] player 3 placing token on slot 8
[15:11:53.517] [SEVERE ] player 4 placing token on slot 3
[15:11:53.517] [SEVERE ] player 1 placing token on slot 0
[15:11:53.517] [SEVERE ] player 4 placing token on slot 1
[15:11:53.517] [SEVERE ] player 2 placing token on slot 11
[15:11:53.517] [SEVERE ] removing player 3 token from slot 8
[15:11:53.517] [SEVERE ] removing player 3 token from slot 10
[15:11:53.517] [SEVERE ] removing player 3 token from slot 11
[15:11:53.517] [SEVERE ] player 1 placing token on slot 8
[15:11:53.517] [SEVERE ] player 3 placing token on slot 5
[15:11:53.518] [SEVERE ] player 3 placing token on slot 1
[15:11:53.517] [SEVERE ] player 2 placing token on slot 4
[15:11:53.517] [SEVERE ] player 4 placing token on slot 0
[15:11:53.518] [SEVERE ] player 3 placing token on slot 7
[15:11:53.518] [SEVERE ] removing player 1 token from slot 0
[15:11:53.518] [SEVERE ] removing player 1 token from slot 4
[15:11:53.518] [SEVERE ] removing player 1 token from slot 8
[15:11:53.518] [SEVERE ] removing player 2 token from slot 4
[15:11:53.518] [SEVERE ] removing player 2 token from slot 7
[15:11:53.518] [SEVERE ] removing player 2 token from slot 11
[15:11:53.518] [SEVERE ] player 1 placing token on slot 10
[15:11:53.518] [SEVERE ] removing player 4 token from slot 0
[15:11:53.518] [SEVERE ] removing player 4 token from slot 1
[15:11:53.518] [SEVERE ] removing player 4 token from slot 3
[15:11:53.518] [SEVERE ] player 1 placing token on slot 3
[15:11:53.518] [SEVERE ] removing player 3 token from slot 1
[15:11:53.518] [SEVERE ] removing player 3 token from slot 5
[15:11:53.518] [SEVERE ] removing player 3 token from slot 7
[15:11:53.518] [SEVERE ] player 2 placing token on slot 1
[15:11:53.518] [SEVERE ] player 4 placing token on slot 3
[15:11:53.518] [SEVERE ] player 3 placing token on slot 10
[15:11:53.518] [SEVERE ] player 2 placing token on slot 4
[15:11:53.518] [SEVERE ] player 1 placing token on slot 7
[15:11:53.518] [SEVERE ] player 2 placing token on slot 10
[15:11:53.518] [SEVERE ] player 3 placing token on slot 8
[15:11:53.518] [SEVERE ] player 4 placing token on slot 1
[15:11:53.518] [SEVERE ] removing player 1 token from slot 3
[15:11:53.518] [SEVERE ] removing player 1 token from slot 7
[15:11:53.518] [SEVERE ] removing player 1 token from slot 10
[15:11:53.518] [SEVERE ] player 3 placing token on slot 0
[15:11:53.518] [SEVERE ] player 4 placing token on slot 10
[15:11:53.518] [SEVERE ] removing player 2 token from slot 1
[15:11:53.518] [SEVERE ] removing player 2 token from slot 4
[15:11:53.518] [SEVERE ] removing player 2 token from slot 10
[15:11:53.518] [SEVERE ] removing player 3 token from slot 0
[15:11:53.518] [SEVERE ] removing player 3 token from slot 8
[15:11:53.518] [SEVERE ] removing player 3 token from slot 10
[15:11:53.518] [SEVERE ] player 1 placing token on slot 5
[15:11:53.518] [SEVERE ] player 2 placing token on slot 8
[15:11:53.518] [SEVERE ] removing player 4 token from slot 1
[15:11:53.518] [SEVERE ] removing player 4 token from slot 3
[15:11:53.518] [SEVERE ] removing player 4 token from slot 10
[15:11:53.518] [SEVERE ] player 3 placing token on slot 10
[15:11:53.518] [SEVERE ] player 2 placing token on slot 3
[15:11:53.518] [SEVERE ] player 4 placing token on slot 10
[15:11:53.518] [SEVERE ] player 1 placing token on slot 10
[15:11:53.518] [SEVERE ] removing player 4 token from slot 10
[15:11:53.518] [SEVERE ] player 2 placing token on slot 4
[15:11:53.518] [SEVERE ] player 3 placing token on slot 4
[15:11:53.518] [SEVERE ] player 4 placing token on slot 8
[15:11:53.519] [SEVERE ] player 4 placing token on slot 3
[15:11:53.519] [SEVERE ] removing player 4 token from slot 3
[15:11:53.519] [SEVERE ] player 4 placing token on slot 4
[15:11:53.519] [SEVERE ] player 4 placing token on slot 0
[15:11:53.518] [SEVERE ] player 1 placing token on slot 1
[15:11:53.519] [SEVERE ] player 3 placing token on slot 5
[15:11:53.519] [SEVERE ] removing player 2 token from slot 3
[15:11:53.519] [SEVERE ] removing player 2 token from slot 4
[15:11:53.519] [SEVERE ] removing player 2 token from slot 8
[15:11:53.519] [SEVERE ] removing player 4 token from slot 0
[15:11:53.519] [SEVERE ] removing player 4 token from slot 4
[15:11:53.519] [SEVERE ] removing player 4 token from slot 8
[15:11:53.519] [SEVERE ] player 2 placing token on slot 8
[15:11:53.519] [SEVERE ] removing player 1 token from slot 1
[15:11:53.519] [SEVERE ] removing player 1 token from slot 5
[15:11:53.519] [SEVERE ] removing player 1 token from slot 10
[15:11:53.519] [SEVERE ] player 4 placing token on slot 3
[15:11:53.519] [SEVERE ] removing player 2 token from slot 8
[15:11:53.519] [SEVERE ] removing player 3 token from slot 4
[15:11:53.519] [SEVERE ] removing player 3 token from slot 5
[15:11:53.519] [SEVERE ] removing player 3 token from slot 10
[15:11:53.519] [SEVERE ] player 1 placing token on slot 5
[15:11:53.519] [SEVERE ] player 1 placing token on slot 10
[15:11:53.519] [SEVERE ] player 2 placing token on slot 4
[15:11:53.519] [SEVERE ] removing player 2 token from slot 4
[15:11:53.519] [SEVERE ] player 2 placing token on slot 0
[15:11:53.519] [SEVERE ] player 2 placing token on slot 10
[15:11:53.519] [SEVERE ] player 2 placing token on slot 1
[15:11:53.519] [SEVERE ] player 3 placing token on slot 5
[15:11:53.519] [SEVERE ] player 4 placing token on slot 1
[15:11:53.519] [SEVERE ] player 3 placing token on slot 7
[15:11:53.519] [SEVERE ] player 1 placing token on slot 7
[15:11:53.519] [SEVERE ] removing player 2 token from slot 0
[15:11:53.519] [SEVERE ] removing player 2 token from slot 1
[15:11:53.519] [SEVERE ] removing player 2 token from slot 10
[15:11:53.519] [SEVERE ] player 4 placing token on slot 8
[15:11:53.519] [SEVERE ] removing player 1 token from slot 5
[15:11:53.519] [SEVERE ] removing player 1 token from slot 7
[15:11:53.519] [SEVERE ] removing player 1 token from slot 10
[15:11:53.519] [SEVERE ] removing player 4 token from slot 1
[15:11:53.519] [SEVERE ] removing player 4 token from slot 3
[15:11:53.519] [SEVERE ] removing player 4 token from slot 8
[15:11:53.519] [SEVERE ] player 3 placing token on slot 1
[15:11:53.519] [SEVERE ] player 4 placing token on slot 0
[15:11:53.519] [SEVERE ] player 1 placing token on slot 0
[15:11:53.519] [SEVERE ] player 2 placing token on slot 5
[15:11:53.519] [SEVERE ] removing player 3 token from slot 1
[15:11:53.519] [SEVERE ] removing player 3 token from slot 5
[15:11:53.519] [SEVERE ] removing player 3 token from slot 7
[15:11:53.519] [SEVERE ] player 4 placing token on slot 3
[15:11:53.519] [SEVERE ] player 1 placing token on slot 3
[15:11:53.520] [SEVERE ] removing player 1 token from slot 0
[15:11:53.519] [SEVERE ] player 3 placing token on slot 4
[15:11:53.520] [SEVERE ] player 3 placing token on slot 0
[15:11:53.519] [SEVERE ] removing player 2 token from slot 5
[15:11:53.520] [SEVERE ] player 2 placing token on slot 1
[15:11:53.520] [SEVERE ] player 2 placing token on slot 11
[15:11:53.520] [SEVERE ] removing player 2 token from slot 11
[15:11:53.520] [SEVERE ] player 2 placing token on slot 4
[15:11:53.520] [SEVERE ] player 2 placing token on slot 3
[15:11:53.519] [SEVERE ] removing player 4 token from slot 0
[15:11:53.520] [SEVERE ] removing player 3 token from slot 0
[15:11:53.520] [SEVERE ] player 1 placing token on slot 10
[15:11:53.520] [SEVERE ] removing player 2 token from slot 1
[15:11:53.520] [SEVERE ] removing player 2 token from slot 3
[15:11:53.520] [SEVERE ] removing player 2 token from slot 4
[15:11:53.520] [SEVERE ] player 4 placing token on slot 7
[15:11:53.520] [SEVERE ] player 2 placing token on slot 1
[15:11:53.520] [SEVERE ] player 3 placing token on slot 5
[15:11:53.520] [SEVERE ] player 4 placing token on slot 0
[15:11:53.520] [SEVERE ] player 3 placing token on slot 10
[15:11:53.520] [SEVERE ] player 1 placing token on slot 7
[15:11:53.520] [SEVERE ] player 2 placing token on slot 11
[15:11:53.520] [SEVERE ] removing player 4 token from slot 0
[15:11:53.520] [SEVERE ] removing player 4 token from slot 3
[15:11:53.520] [SEVERE ] removing player 4 token from slot 7
[15:11:53.520] [SEVERE ] removing player 2 token from slot 11
[15:11:53.520] [SEVERE ] removing player 3 token from slot 4
[15:11:53.520] [SEVERE ] removing player 3 token from slot 5
[15:11:53.520] [SEVERE ] removing player 3 token from slot 10
[15:11:53.520] [SEVERE ] removing player 1 token from slot 3
[15:11:53.520] [SEVERE ] removing player 1 token from slot 7
[15:11:53.520] [SEVERE ] removing player 1 token from slot 10
[15:11:53.520] [SEVERE ] player 2 placing token on slot 4
[15:11:53.520] [SEVERE ] player 1 placing token on slot 3
[15:11:53.520] [SEVERE ] player 4 placing token on slot 5
[15:11:53.520] [SEVERE ] player 1 placing token on slot 7
[15:11:53.520] [SEVERE ] removing player 2 token from slot 1
[15:11:53.520] [SEVERE ] player 2 placing token on slot 0
[15:11:53.520] [SEVERE ] player 2 placing token on slot 11
[15:11:53.520] [SEVERE ] player 3 placing token on slot 11
[15:11:53.520] [SEVERE ] removing player 1 token from slot 3
[15:11:53.520] [SEVERE ] player 4 placing token on slot 10
[15:11:53.520] [SEVERE ] removing player 3 token from slot 11
[15:11:53.520] [SEVERE ] removing player 2 token from slot 0
[15:11:53.520] [SEVERE ] removing player 2 token from slot 4
[15:11:53.520] [SEVERE ] removing player 2 token from slot 11
[15:11:53.520] [SEVERE ] player 1 placing token on slot 11
[15:11:53.521] [SEVERE ] removing player 1 token from slot 11
[15:11:53.521] [SEVERE ] player 4 placing token on slot 11
[15:11:53.521] [SEVERE ] player 2 placing token on slot 8
[15:11:53.521] [SEVERE ] player 1 placing token on slot 4
[15:11:53.521] [SEVERE ] player 3 placing token on slot 4
[15:11:53.521] [SEVERE ] player 2 placing token on slot 10
[15:11:53.521] [SEVERE ] removing player 4 token from slot 5
[15:11:53.521] [SEVERE ] removing player 4 token from slot 10
[15:11:53.521] [SEVERE ] removing player 4 token from slot 11
[15:11:53.521] [SEVERE ] player 1 placing token on slot 1
[15:11:53.521] [SEVERE ] player 4 placing token on slot 7
[15:11:53.521] [SEVERE ] removing player 2 token from slot 8
[15:11:53.521] [SEVERE ] player 3 placing token on slot 1
[15:11:53.521] [SEVERE ] player 4 placing token on slot 3
[15:11:53.521] [SEVERE ] removing player 1 token from slot 1
[15:11:53.521] [SEVERE ] removing player 1 token from slot 4
[15:11:53.521] [SEVERE ] removing player 1 token from slot 7
[15:11:53.521] [SEVERE ] player 2 placing token on slot 0
[15:11:53.521] [SEVERE ] player 2 placing token on slot 11
[15:11:53.521] [SEVERE ] removing player 4 token from slot 7
[15:11:53.521] [SEVERE ] removing player 3 token from slot 4
[15:11:53.521] [SEVERE ] player 1 placing token on slot 11
[15:11:53.521] [SEVERE ] removing player 2 token from slot 0
[15:11:53.521] [SEVERE ] removing player 2 token from slot 10
[15:11:53.521] [SEVERE ] removing player 2 token from slot 11
[15:11:53.521] [SEVERE ] player 4 placing token on slot 1
[15:11:53.521] [SEVERE ] removing player 4 token from slot 1
[15:11:53.521] [SEVERE ] player 2 placing token on slot 8
[15:11:53.521] [SEVERE ] removing player 1 token from slot 11
[15:11:53.521] [SEVERE ] removing player 3 token from slot 1
[15:11:53.521] [SEVERE ] player 3 placing token on slot 10
[15:11:53.521] [SEVERE ] player 4 placing token on slot 5
[15:11:53.521] [SEVERE ] player 3 placing token on slot 1
[15:11:53.521] [SEVERE ] player 1 placing token on slot 0
[15:11:53.521] [SEVERE ] player 2 placing token on slot 5
[15:11:53.521] [SEVERE ] player 1 placing token on slot 10
[15:11:53.521] [SEVERE ] player 3 placing token on slot 0
[15:11:53.521] [SEVERE ] player 4 placing token on slot 0
[15:11:53.521] [SEVERE ] player 1 placing token on slot 8
[15:11:53.521] [SEVERE ] player 2 placing token on slot 0
[15:11:53.521] [SEVERE ] removing player 3 token from slot 0
[15:11:53.521] [SEVERE ] removing player 3 token from slot 1
[15:11:53.521] [SEVERE ] removing player 3 token from slot 10
[15:11:53.521] [SEVERE ] removing player 4 token from slot 0
[15:11:53.522] [SEVERE ] removing player 4 token from slot 3
[15:11:53.522] [SEVERE ] removing player 4 token from slot 5
[15:11:53.522] [SEVERE ] removing player 1 token from slot 0
[15:11:53.522] [SEVERE ] removing player 1 token from slot 8
[15:11:53.522] [SEVERE ] removing player 1 token from slot 10
[15:11:53.522] [SEVERE ] removing player 2 token from slot 0
[15:11:53.522] [SEVERE ] removing player 2 token from slot 5
[15:11:53.522] [SEVERE ] removing player 2 token from slot 8
[15:11:53.522] [SEVERE ] player 4 placing token on slot 10
[15:11:53.522] [SEVERE ] player 1 placing token on slot 0
[15:11:53.522] [SEVERE ] player 2 placing token on slot 4
[15:11:53.522] [SEVERE ] player 2 placing token on slot 3
[15:11:53.522] [SEVERE ] player 2 placing token on slot 1
[15:11:53.522] [SEVERE ] player 3 placing token on slot 7
[15:11:53.522] [SEVERE ] player 1 placing token on slot 7
[15:11:53.522] [SEVERE ] player 4 placing token on slot 1
[15:11:53.522] [SEVERE ] player 3 placing token on slot 5
[15:11:53.522] [SEVERE ] removing player 2 token from slot 1
[15:11:53.522] [SEVERE ] removing player 2 token from slot 3
[15:11:53.522] [SEVERE ] removing player 2 token from slot 4
[15:11:53.522] [SEVERE ] player 1 placing token on slot 1
[15:11:53.522] [SEVERE ] player 4 placing token on slot 3
[15:11:53.522] [SEVERE ] removing player 1 token from slot 0
[15:11:53.522] [SEVERE ] removing player 1 token from slot 1
[15:11:53.522] [SEVERE ] removing player 1 token from slot 7
[15:11:53.522] [SEVERE ] removing player 4 token from slot 1
[15:11:53.522] [SEVERE ] removing player 4 token from slot 3
[15:11:53.522] [SEVERE ] removing player 4 token from slot 10
[15:11:53.522] [SEVERE ] player 4 placing token on slot 0
[15:11:53.522] [SEVERE ] player 4 placing token on slot 3
[15:11:53.522] [SEVERE ] player 4 placing token on slot 10
[15:11:53.522] [SEVERE ] removing player 4 token from slot 0
[15:11:53.522] [SEVERE ] removing player 4 token from slot 3
[15:11:53.522] [SEVERE ] removing player 4 token from slot 10
[15:11:53.524] [SEVERE ] player 4 placing token on slot 10
[15:11:53.524] [SEVERE ] removing player 4 token from slot 10
[15:11:53.524] [SEVERE ] player 4 placing token on slot 7
[15:11:53.524] [SEVERE ] player 4 placing token on slot 4
[15:11:53.524] [SEVERE ] removing player 4 token from slot 4
[15:11:53.524] [SEVERE ] player 4 placing token on slot 11
[15:11:53.524] [SEVERE ] player 4 placing token on slot 8
[15:11:53.524] [SEVERE ] removing player 4 token from slot 7
[15:11:53.524] [SEVERE ] removing player 4 token from slot 8
[15:11:53.524] [SEVERE ] removing player 4 token from slot 11
[15:11:53.524] [SEVERE ] player 4 placing token on slot 7
[15:11:53.524] [SEVERE ] player 4 placing token on slot 5
[15:11:53.524] [SEVERE ] player 4 placing token on slot 10
[15:11:53.524] [SEVERE ] removing player 3 token from slot 5
[15:11:53.524] [SEVERE ] player 1 placing token on slot 1
[15:11:53.524] [SEVERE ] player 2 placing token on slot 4
[15:11:53.524] [SEVERE ] player 3 placing token on slot 11
[15:11:53.524] [SEVERE ] removing player 4 token from slot 5
[15:11:53.524] [SEVERE ] removing player 4 token from slot 7
[15:11:53.524] [SEVERE ] removing player 4 token from slot 10
[15:11:53.524] [SEVERE ] removing player 1 token from slot 1
[15:11:53.524] [SEVERE ] removing player 2 token from slot 4
[15:11:53.524] [SEVERE ] player 1 placing token on slot 1
[15:11:53.524] [SEVERE ] player 3 placing token on slot 0
[15:11:53.524] [SEVERE ] player 4 placing token on slot 11
[15:11:53.524] [SEVERE ] removing player 4 token from slot 11
[15:11:53.524] [SEVERE ] player 4 placing token on slot 7
[15:11:53.524] [SEVERE ] player 4 placing token on slot 11
[15:11:53.524] [SEVERE ] player 4 placing token on slot 0
[15:11:53.524] [SEVERE ] player 1 placing token on slot 4
[15:11:53.525] [SEVERE ] removing player 1 token from slot 1
[15:11:53.525] [SEVERE ] removing player 1 token from slot 4
[15:11:53.525] [SEVERE ] player 1 placing token on slot 7
[15:11:53.525] [SEVERE ] player 1 placing token on slot 11
[15:11:53.525] [SEVERE ] player 1 placing token on slot 0
[15:11:53.524] [SEVERE ] player 2 placing token on slot 7
[15:11:53.525] [SEVERE ] removing player 3 token from slot 0
[15:11:53.525] [SEVERE ] removing player 3 token from slot 7
[15:11:53.525] [SEVERE ] removing player 3 token from slot 11
[15:11:53.525] [SEVERE ] player 2 placing token on slot 4
[15:11:53.525] [SEVERE ] removing player 4 token from slot 0
[15:11:53.525] [SEVERE ] removing player 4 token from slot 7
[15:11:53.525] [SEVERE ] removing player 4 token from slot 11
[15:11:53.525] [SEVERE ] removing player 1 token from slot 0
[15:11:53.525] [SEVERE ] removing player 1 token from slot 7
[15:11:53.525] [SEVERE ] removing player 1 token from slot 11
[15:11:53.525] [SEVERE ] player 3 placing token on slot 4
[15:11:53.525] [SEVERE ] player 3 placing token on slot 0
[15:11:53.525] [SEVERE ] player 1 placing token on slot 0
[15:11:53.525] [SEVERE ] removing player 2 token from slot 7
[15:11:53.525] [SEVERE ] player 4 placing token on slot 8
[15:11:53.525] [SEVERE ] player 4 placing token on slot 5
[15:11:53.525] [SEVERE ] player 3 placing token on slot 11
[15:11:53.525] [SEVERE ] removing player 4 token from slot 5
[15:11:53.525] [SEVERE ] player 2 placing token on slot 7
[15:11:53.525] [SEVERE ] player 1 placing token on slot 10
[15:11:53.525] [SEVERE ] player 4 placing token on slot 1
[15:11:53.525] [SEVERE ] removing player 3 token from slot 0
[15:11:53.526] [SEVERE ] removing player 3 token from slot 4
[15:11:53.526] [SEVERE ] removing player 3 token from slot 11
[15:11:53.526] [SEVERE ] player 2 placing token on slot 0
[15:11:53.526] [SEVERE ] player 1 placing token on slot 4
[15:11:53.526] [SEVERE ] player 4 placing token on slot 0
[15:11:53.526] [SEVERE ] player 3 placing token on slot 3
[15:11:53.526] [SEVERE ] removing player 2 token from slot 0
[15:11:53.526] [SEVERE ] removing player 2 token from slot 4
[15:11:53.526] [SEVERE ] removing player 2 token from slot 7
[15:11:53.526] [SEVERE ] player 3 placing token on slot 4
[15:11:53.526] [SEVERE ] removing player 1 token from slot 0
[15:11:53.526] [SEVERE ] removing player 1 token from slot 4
[15:11:53.526] [SEVERE ] removing player 1 token from slot 10
[15:11:53.526] [SEVERE ] player 3 placing token on slot 8
[15:11:53.526] [SEVERE ] removing player 4 token from slot 0
[15:11:53.526] [SEVERE ] removing player 4 token from slot 1
[15:11:53.526] [SEVERE ] removing player 4 token from slot 8
[15:11:53.526] [SEVERE ] player 2 placing token on slot 11
[15:11:53.526] [SEVERE ] player 1 placing token on slot 4
[15:11:53.526] [SEVERE ] removing player 3 token from slot 3
[15:11:53.526] [SEVERE ] removing player 3 token from slot 4
[15:11:53.526] [SEVERE ] removing player 3 token from slot 8
[15:11:53.526] [SEVERE ] player 4 placing token on slot 3
[15:11:53.526] [SEVERE ] player 4 placing token on slot 5
[15:11:53.526] [SEVERE ] player 3 placing token on slot 11
[15:11:53.526] [SEVERE ] player 2 placing token on slot 0
[15:11:53.526] [SEVERE ] player 1 placing token on slot 3
[15:11:53.526] [SEVERE ] player 2 placing token on slot 4
[15:11:53.526] [SEVERE ] player 3 placing token on slot 1
[15:11:53.526] [SEVERE ] player 4 placing token on slot 0
[15:11:53.526] [SEVERE ] player 3 placing token on slot 8
[15:11:53.526] [SEVERE ] removing player 1 token from slot 3
[15:11:53.526] [SEVERE ] removing player 2 token from slot 0
[15:11:53.526] [SEVERE ] removing player 2 token from slot 4
[15:11:53.526] [SEVERE ] removing player 2 token from slot 11
[15:11:53.527] [SEVERE ] removing player 4 token from slot 0
[15:11:53.527] [SEVERE ] removing player 4 token from slot 3
[15:11:53.527] [SEVERE ] removing player 4 token from slot 5
[15:11:53.527] [SEVERE ] removing player 3 token from slot 1
[15:11:53.527] [SEVERE ] removing player 3 token from slot 8
[15:11:53.527] [SEVERE ] removing player 3 token from slot 11
[15:11:53.527] [SEVERE ] player 1 placing token on slot 7
[15:11:53.527] [SEVERE ] player 3 placing token on slot 0
[15:11:53.527] [SEVERE ] player 2 placing token on slot 10
[15:11:53.527] [SEVERE ] player 4 placing token on slot 7
[15:11:53.527] [SEVERE ] player 4 placing token on slot 5
[15:11:53.527] [SEVERE ] removing player 4 token from slot 7
[15:11:53.527] [SEVERE ] player 4 placing token on slot 10
[15:11:53.527] [SEVERE ] player 4 placing token on slot 7
[15:11:53.527] [SEVERE ] player 2 placing token on slot 5
[15:11:53.527] [SEVERE ] player 3 placing token on slot 1
[15:11:53.527] [SEVERE ] removing player 1 token from slot 7
[15:11:53.527] [SEVERE ] removing player 4 token from slot 5
[15:11:53.527] [SEVERE ] removing player 4 token from slot 7
[15:11:53.527] [SEVERE ] removing player 4 token from slot 10
[15:11:53.527] [SEVERE ] removing player 2 token from slot 10
[15:11:53.527] [SEVERE ] player 1 placing token on slot 0
[15:11:53.527] [SEVERE ] player 3 placing token on slot 4
[15:11:53.527] [SEVERE ] player 4 placing token on slot 10
[15:11:53.527] [SEVERE ] player 1 placing token on slot 3
