[16:40:43.463] [INFO   ] thread main starting.
[16:40:43.476] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:43.479] [SEVERE ] configuration file was loaded from resources directory.
[16:40:47.656] [SEVERE ] player 1 placing token on slot 1
[16:40:47.656] [SEVERE ] player 4 placing token on slot 7
[16:40:47.657] [SEVERE ] removing player 2 token from slot 3
[16:40:47.657] [SEVERE ] removing player 2 token from slot 7
[16:40:47.657] [SEVERE ] removing player 2 token from slot 10
[16:40:47.657] [SEVERE ] removing player 1 token from slot 1
[16:40:47.657] [SEVERE ] removing player 1 token from slot 5
[16:40:47.657] [SEVERE ] removing player 1 token from slot 7
[16:40:47.657] [SEVERE ] player 3 placing token on slot 5
[16:40:47.657] [SEVERE ] player 1 placing token on slot 7
[16:40:47.657] [SEVERE ] player 1 placing token on slot 3
[16:40:47.657] [SEVERE ] player 4 placing token on slot 0
[16:40:47.657] [SEVERE ] player 3 placing token on slot 6
[16:40:47.657] [SEVERE ] player 2 placing token on slot 8
[16:40:47.657] [SEVERE ] player 1 placing token on slot 8
[16:40:47.657] [SEVERE ] player 2 placing token on slot 7
[16:40:47.657] [SEVERE ] removing player 3 token from slot 6
[16:40:47.657] [SEVERE ] removing player 4 token from slot 0
[16:40:47.657] [SEVERE ] removing player 4 token from slot 2
[16:40:47.657] [SEVERE ] removing player 4 token from slot 7
[16:40:47.657] [SEVERE ] player 2 placing token on slot 6
[16:40:47.657] [SEVERE ] player 4 placing token on slot 5
[16:40:47.657] [SEVERE ] player 4 placing token on slot 11
[16:40:47.657] [SEVERE ] removing player 4 token from slot 11
[16:40:47.657] [SEVERE ] player 4 placing token on slot 0
[16:40:47.657] [SEVERE ] removing player 4 token from slot 0
[16:40:47.658] [SEVERE ] player 4 placing token on slot 1
[16:40:47.658] [SEVERE ] player 4 placing token on slot 11
[16:40:47.658] [SEVERE ] player 3 placing token on slot 0
[16:40:47.658] [SEVERE ] removing player 1 token from slot 3
[16:40:47.658] [SEVERE ] removing player 1 token from slot 7
[16:40:47.658] [SEVERE ] removing player 1 token from slot 8
[16:40:47.658] [SEVERE ] removing player 2 token from slot 6
[16:40:47.658] [SEVERE ] removing player 2 token from slot 7
[16:40:47.658] [SEVERE ] removing player 2 token from slot 8
[16:40:47.658] [SEVERE ] removing player 4 token from slot 1
[16:40:47.658] [SEVERE ] removing player 4 token from slot 5
[16:40:47.658] [SEVERE ] removing player 4 token from slot 11
[16:40:47.658] [SEVERE ] player 3 placing token on slot 4
[16:40:47.658] [SEVERE ] player 1 placing token on slot 9
[16:40:47.658] [SEVERE ] player 1 placing token on slot 8
[16:40:47.658] [SEVERE ] player 4 placing token on slot 11
[16:40:47.658] [SEVERE ] player 2 placing token on slot 9
[16:40:47.658] [SEVERE ] removing player 3 token from slot 0
[16:40:47.658] [SEVERE ] removing player 3 token from slot 4
[16:40:47.658] [SEVERE ] removing player 3 token from slot 5
[16:40:47.659] [SEVERE ] player 1 placing token on slot 10
[16:40:47.659] [SEVERE ] player 3 placing token on slot 7
[16:40:47.659] [SEVERE ] player 2 placing token on slot 3
[16:40:47.659] [SEVERE ] player 2 placing token on slot 1
[16:40:47.659] [SEVERE ] player 4 placing token on slot 3
[16:40:47.659] [SEVERE ] player 3 placing token on slot 11
[16:40:47.659] [SEVERE ] removing player 1 token from slot 8
[16:40:47.659] [SEVERE ] removing player 1 token from slot 9
[16:40:47.659] [SEVERE ] removing player 1 token from slot 10
[16:40:47.659] [SEVERE ] player 4 placing token on slot 0
[16:40:47.659] [SEVERE ] player 3 placing token on slot 0
[16:40:47.659] [SEVERE ] removing player 2 token from slot 1
[16:40:47.659] [SEVERE ] removing player 2 token from slot 3
[16:40:47.659] [SEVERE ] removing player 2 token from slot 9
[16:40:47.659] [SEVERE ] player 1 placing token on slot 7
[16:40:47.660] [SEVERE ] removing player 4 token from slot 0
[16:40:47.660] [SEVERE ] removing player 4 token from slot 3
[16:40:47.660] [SEVERE ] removing player 4 token from slot 11
[16:40:47.660] [SEVERE ] player 2 placing token on slot 9
[16:40:47.660] [SEVERE ] player 1 placing token on slot 8
[16:40:47.660] [SEVERE ] removing player 3 token from slot 0
[16:40:47.660] [SEVERE ] removing player 3 token from slot 7
[16:40:47.660] [SEVERE ] removing player 3 token from slot 11
[16:40:47.660] [SEVERE ] player 2 placing token on slot 8
[16:40:47.660] [SEVERE ] removing player 2 token from slot 9
[16:40:47.660] [SEVERE ] player 3 placing token on slot 8
[16:40:47.660] [SEVERE ] player 2 placing token on slot 5
[16:40:47.661] [SEVERE ] player 4 placing token on slot 9
[16:40:47.661] [SEVERE ] removing player 2 token from slot 8
[16:40:47.660] [SEVERE ] player 3 placing token on slot 3
[16:40:47.661] [SEVERE ] player 2 placing token on slot 0
[16:40:47.661] [SEVERE ] player 4 placing token on slot 0
[16:40:47.661] [SEVERE ] player 1 placing token on slot 9
[16:40:47.661] [SEVERE ] player 4 placing token on slot 7
[16:40:47.661] [SEVERE ] player 2 placing token on slot 11
[16:40:47.661] [SEVERE ] player 3 placing token on slot 10
[16:40:47.661] [SEVERE ] removing player 1 token from slot 7
[16:40:47.661] [SEVERE ] removing player 1 token from slot 8
[16:40:47.661] [SEVERE ] removing player 1 token from slot 9
[16:40:47.661] [SEVERE ] removing player 4 token from slot 0
[16:40:47.661] [SEVERE ] removing player 4 token from slot 7
[16:40:47.661] [SEVERE ] removing player 4 token from slot 9
[16:40:47.661] [SEVERE ] player 1 placing token on slot 1
[16:40:47.661] [SEVERE ] removing player 2 token from slot 0
[16:40:47.662] [SEVERE ] removing player 2 token from slot 5
[16:40:47.662] [SEVERE ] removing player 2 token from slot 11
[16:40:47.662] [SEVERE ] removing player 3 token from slot 3
[16:40:47.662] [SEVERE ] removing player 3 token from slot 8
[16:40:47.662] [SEVERE ] removing player 3 token from slot 10
[16:40:47.662] [SEVERE ] player 4 placing token on slot 0
[16:40:47.662] [SEVERE ] removing player 1 token from slot 1
[16:40:47.662] [SEVERE ] player 3 placing token on slot 11
[16:40:47.662] [SEVERE ] player 3 placing token on slot 1
[16:40:47.662] [SEVERE ] player 3 placing token on slot 6
[16:40:47.662] [SEVERE ] player 4 placing token on slot 5
[16:40:47.662] [SEVERE ] player 2 placing token on slot 6
[16:40:47.662] [SEVERE ] player 2 placing token on slot 8
[16:40:47.662] [SEVERE ] removing player 2 token from slot 6
[16:40:47.662] [SEVERE ] player 2 placing token on slot 1
[16:40:47.662] [SEVERE ] player 2 placing token on slot 6
[16:40:47.662] [SEVERE ] player 4 placing token on slot 9
[16:40:47.662] [SEVERE ] player 1 placing token on slot 0
[16:40:47.662] [SEVERE ] removing player 3 token from slot 1
[16:40:47.663] [SEVERE ] removing player 3 token from slot 6
[16:40:47.663] [SEVERE ] removing player 3 token from slot 11
[16:40:47.663] [SEVERE ] removing player 2 token from slot 1
[16:40:47.663] [SEVERE ] removing player 2 token from slot 6
[16:40:47.663] [SEVERE ] removing player 2 token from slot 8
[16:40:47.663] [SEVERE ] player 1 placing token on slot 6
[16:40:47.663] [SEVERE ] removing player 4 token from slot 0
[16:40:47.663] [SEVERE ] removing player 4 token from slot 5
[16:40:47.663] [SEVERE ] removing player 4 token from slot 9
[16:40:47.664] [SEVERE ] player 2 placing token on slot 7
[16:40:47.664] [SEVERE ] player 1 placing token on slot 10
[16:40:47.664] [SEVERE ] player 3 placing token on slot 0
[16:40:47.664] [SEVERE ] player 2 placing token on slot 1
[16:40:47.664] [SEVERE ] removing player 2 token from slot 7
[16:40:47.664] [SEVERE ] removing player 2 token from slot 1
[16:40:47.664] [SEVERE ] player 4 placing token on slot 10
[16:40:47.664] [SEVERE ] player 3 placing token on slot 8
[16:40:47.664] [SEVERE ] removing player 1 token from slot 0
[16:40:47.664] [SEVERE ] removing player 1 token from slot 6
[16:40:47.664] [SEVERE ] removing player 1 token from slot 10
[16:40:47.664] [SEVERE ] player 2 placing token on slot 5
[16:40:47.664] [SEVERE ] player 1 placing token on slot 0
[16:40:47.664] [SEVERE ] player 2 placing token on slot 10
[16:40:47.664] [SEVERE ] player 1 placing token on slot 5
[16:40:47.664] [SEVERE ] player 2 placing token on slot 0
[16:40:47.664] [SEVERE ] player 1 placing token on slot 3
[16:40:47.665] [SEVERE ] removing player 2 token from slot 0
[16:40:47.665] [SEVERE ] removing player 2 token from slot 5
[16:40:47.665] [SEVERE ] removing player 2 token from slot 10
[16:40:47.665] [SEVERE ] removing player 1 token from slot 0
[16:40:47.665] [SEVERE ] removing player 1 token from slot 3
[16:40:47.665] [SEVERE ] removing player 1 token from slot 5
[16:40:47.665] [SEVERE ] player 4 placing token on slot 5
[16:40:47.665] [SEVERE ] player 1 placing token on slot 4
[16:40:47.665] [SEVERE ] player 3 placing token on slot 6
[16:40:47.665] [SEVERE ] player 4 placing token on slot 7
[16:40:47.665] [SEVERE ] player 1 placing token on slot 2
[16:40:47.665] [SEVERE ] player 2 placing token on slot 4
[16:40:47.665] [SEVERE ] removing player 1 token from slot 4
[16:40:47.665] [SEVERE ] removing player 3 token from slot 0
[16:40:47.665] [SEVERE ] removing player 3 token from slot 6
[16:40:47.665] [SEVERE ] removing player 3 token from slot 8
[16:40:47.665] [SEVERE ] removing player 4 token from slot 5
[16:40:47.665] [SEVERE ] removing player 4 token from slot 7
[16:40:47.665] [SEVERE ] removing player 4 token from slot 10
[16:40:47.667] [SEVERE ] player 2 placing token on slot 5
[16:40:47.667] [SEVERE ] player 1 placing token on slot 1
[16:40:47.667] [SEVERE ] player 2 placing token on slot 1
[16:40:47.667] [SEVERE ] player 1 placing token on slot 11
[16:40:47.668] [SEVERE ] player 3 placing token on slot 6
[16:40:47.668] [SEVERE ] removing player 3 token from slot 6
[16:40:47.668] [SEVERE ] player 3 placing token on slot 1
[16:40:47.668] [SEVERE ] player 3 placing token on slot 10
[16:40:47.668] [SEVERE ] player 3 placing token on slot 11
[16:40:47.668] [SEVERE ] player 4 placing token on slot 4
[16:40:47.668] [SEVERE ] player 4 placing token on slot 7
[16:40:47.668] [SEVERE ] player 4 placing token on slot 6
[16:40:47.668] [SEVERE ] removing player 2 token from slot 1
[16:40:47.668] [SEVERE ] removing player 2 token from slot 4
[16:40:47.668] [SEVERE ] removing player 2 token from slot 5
[16:40:47.668] [SEVERE ] removing player 1 token from slot 1
[16:40:47.669] [SEVERE ] removing player 1 token from slot 2
[16:40:47.669] [SEVERE ] removing player 1 token from slot 11
[16:40:47.669] [SEVERE ] player 2 placing token on slot 7
[16:40:47.669] [SEVERE ] removing player 3 token from slot 1
[16:40:47.669] [SEVERE ] removing player 3 token from slot 10
[16:40:47.669] [SEVERE ] removing player 3 token from slot 11
[16:40:47.669] [SEVERE ] player 2 placing token on slot 3
[16:40:47.669] [SEVERE ] player 1 placing token on slot 4
[16:40:47.669] [SEVERE ] removing player 4 token from slot 4
[16:40:47.669] [SEVERE ] removing player 4 token from slot 6
[16:40:47.669] [SEVERE ] removing player 4 token from slot 7
[16:40:47.669] [SEVERE ] player 2 placing token on slot 0
[16:40:47.669] [SEVERE ] player 4 placing token on slot 6
[16:40:47.669] [SEVERE ] player 4 placing token on slot 10
[16:40:47.669] [SEVERE ] player 3 placing token on slot 0
[16:40:47.670] [SEVERE ] player 3 placing token on slot 10
[16:40:47.670] [SEVERE ] player 4 placing token on slot 1
[16:40:47.669] [SEVERE ] player 1 placing token on slot 2
[16:40:47.670] [SEVERE ] removing player 2 token from slot 0
[16:40:47.670] [SEVERE ] removing player 2 token from slot 3
[16:40:47.670] [SEVERE ] removing player 2 token from slot 7
[16:40:47.670] [SEVERE ] removing player 4 token from slot 1
[16:40:47.670] [SEVERE ] removing player 4 token from slot 6
[16:40:47.670] [SEVERE ] removing player 4 token from slot 10
[16:40:47.670] [SEVERE ] removing player 1 token from slot 4
[16:40:47.670] [SEVERE ] player 2 placing token on slot 9
[16:40:47.670] [SEVERE ] player 1 placing token on slot 1
[16:40:47.671] [SEVERE ] player 1 placing token on slot 9
[16:40:47.671] [SEVERE ] player 4 placing token on slot 2
[16:40:47.671] [SEVERE ] removing player 2 token from slot 9
[16:40:47.671] [SEVERE ] player 2 placing token on slot 1
[16:40:47.671] [SEVERE ] player 2 placing token on slot 3
[16:40:47.671] [SEVERE ] player 2 placing token on slot 6
[16:40:47.671] [SEVERE ] player 3 placing token on slot 6
[16:40:47.671] [SEVERE ] player 4 placing token on slot 6
[16:40:47.672] [SEVERE ] removing player 1 token from slot 1
[16:40:47.672] [SEVERE ] removing player 1 token from slot 2
[16:40:47.672] [SEVERE ] removing player 1 token from slot 9
[16:40:47.672] [SEVERE ] removing player 2 token from slot 1
[16:40:47.672] [SEVERE ] removing player 2 token from slot 3
[16:40:47.672] [SEVERE ] removing player 2 token from slot 6
[16:40:47.672] [SEVERE ] removing player 3 token from slot 0
[16:40:47.672] [SEVERE ] removing player 3 token from slot 6
[16:40:47.672] [SEVERE ] removing player 3 token from slot 10
[16:40:47.672] [SEVERE ] player 4 placing token on slot 8
[16:40:47.672] [SEVERE ] player 1 placing token on slot 2
[16:40:47.672] [SEVERE ] player 2 placing token on slot 6
[16:40:47.672] [SEVERE ] player 1 placing token on slot 8
[16:40:47.672] [SEVERE ] player 3 placing token on slot 4
[16:40:47.673] [SEVERE ] removing player 4 token from slot 2
[16:40:47.673] [SEVERE ] removing player 4 token from slot 6
[16:40:47.673] [SEVERE ] removing player 4 token from slot 8
[16:40:47.673] [SEVERE ] player 2 placing token on slot 10
[16:40:47.673] [SEVERE ] player 3 placing token on slot 1
[16:40:47.673] [SEVERE ] player 3 placing token on slot 7
[16:40:47.673] [SEVERE ] player 4 placing token on slot 10
[16:40:47.673] [SEVERE ] player 1 placing token on slot 5
[16:40:47.673] [SEVERE ] player 4 placing token on slot 3
[16:40:47.673] [SEVERE ] player 2 placing token on slot 0
[16:40:47.673] [SEVERE ] removing player 3 token from slot 1
[16:40:47.673] [SEVERE ] removing player 3 token from slot 4
[16:40:47.673] [SEVERE ] removing player 3 token from slot 7
[16:40:47.674] [SEVERE ] removing player 1 token from slot 2
[16:40:47.674] [SEVERE ] removing player 1 token from slot 5
[16:40:47.674] [SEVERE ] removing player 1 token from slot 8
[16:40:47.674] [SEVERE ] removing player 2 token from slot 0
[16:40:47.674] [SEVERE ] removing player 2 token from slot 6
[16:40:47.674] [SEVERE ] removing player 2 token from slot 10
[16:40:47.674] [SEVERE ] player 2 placing token on slot 5
[16:40:47.674] [SEVERE ] player 3 placing token on slot 5
[16:40:47.674] [SEVERE ] player 1 placing token on slot 3
[16:40:47.674] [SEVERE ] player 4 placing token on slot 1
[16:40:47.674] [SEVERE ] player 1 placing token on slot 7
[16:40:47.674] [SEVERE ] player 3 placing token on slot 1
[16:40:47.674] [SEVERE ] player 2 placing token on slot 8
[16:40:47.674] [SEVERE ] player 1 placing token on slot 10
[16:40:47.674] [SEVERE ] removing player 4 token from slot 1
[16:40:47.675] [SEVERE ] removing player 4 token from slot 3
[16:40:47.675] [SEVERE ] removing player 4 token from slot 10
[16:40:47.675] [SEVERE ] removing player 1 token from slot 3
[16:40:47.675] [SEVERE ] removing player 1 token from slot 7
[16:40:47.675] [SEVERE ] removing player 1 token from slot 10
[16:40:47.675] [SEVERE ] player 1 placing token on slot 3
[16:40:47.675] [SEVERE ] player 4 placing token on slot 6
[16:40:47.675] [SEVERE ] player 2 placing token on slot 11
[16:40:47.675] [SEVERE ] player 3 placing token on slot 3
[16:40:47.675] [SEVERE ] player 4 placing token on slot 5
[16:40:47.675] [SEVERE ] player 1 placing token on slot 1
[16:40:47.676] [SEVERE ] removing player 2 token from slot 5
[16:40:47.676] [SEVERE ] removing player 2 token from slot 8
[16:40:47.676] [SEVERE ] removing player 2 token from slot 11
[16:40:47.676] [SEVERE ] removing player 3 token from slot 1
[16:40:47.676] [SEVERE ] removing player 3 token from slot 3
[16:40:47.676] [SEVERE ] removing player 3 token from slot 5
[16:40:47.676] [SEVERE ] player 4 placing token on slot 1
[16:40:47.676] [SEVERE ] player 1 placing token on slot 11
[16:40:47.676] [SEVERE ] player 3 placing token on slot 0
[16:40:47.676] [SEVERE ] player 2 placing token on slot 5
[16:40:47.676] [SEVERE ] player 2 placing token on slot 8
[16:40:47.676] [SEVERE ] player 3 placing token on slot 7
[16:40:47.677] [SEVERE ] removing player 4 token from slot 1
[16:40:47.677] [SEVERE ] removing player 4 token from slot 5
[16:40:47.677] [SEVERE ] removing player 4 token from slot 6
[16:40:47.677] [SEVERE ] player 2 placing token on slot 1
[16:40:47.677] [SEVERE ] player 4 placing token on slot 8
[16:40:47.677] [SEVERE ] removing player 4 token from slot 8
[16:40:47.677] [SEVERE ] player 4 placing token on slot 3
[16:40:47.677] [SEVERE ] player 4 placing token on slot 9
[16:40:47.677] [SEVERE ] player 4 placing token on slot 8
[16:40:47.677] [SEVERE ] removing player 3 token from slot 0
[16:40:47.677] [SEVERE ] removing player 1 token from slot 1
[16:40:47.677] [SEVERE ] removing player 1 token from slot 3
[16:40:47.677] [SEVERE ] removing player 1 token from slot 11
[16:40:47.677] [SEVERE ] removing player 2 token from slot 1
[16:40:47.677] [SEVERE ] removing player 2 token from slot 5
[16:40:47.677] [SEVERE ] removing player 2 token from slot 8
[16:40:47.677] [SEVERE ] removing player 4 token from slot 3
[16:40:47.678] [SEVERE ] removing player 4 token from slot 8
[16:40:47.678] [SEVERE ] removing player 4 token from slot 9
[16:40:47.678] [SEVERE ] player 3 placing token on slot 4
[16:40:47.678] [SEVERE ] player 1 placing token on slot 1
[16:40:47.678] [SEVERE ] player 4 placing token on slot 1
[16:40:47.678] [SEVERE ] player 1 placing token on slot 6
[16:40:47.678] [SEVERE ] player 2 placing token on slot 1
[16:40:47.678] [SEVERE ] player 3 placing token on slot 0
[16:40:47.678] [SEVERE ] player 2 placing token on slot 8
[16:40:47.678] [SEVERE ] removing player 1 token from slot 6
[16:40:47.678] [SEVERE ] player 4 placing token on slot 10
[16:40:47.679] [SEVERE ] removing player 2 token from slot 8
[16:40:47.679] [SEVERE ] removing player 3 token from slot 0
[16:40:47.679] [SEVERE ] removing player 3 token from slot 4
[16:40:47.679] [SEVERE ] removing player 3 token from slot 7
[16:40:47.679] [SEVERE ] player 1 placing token on slot 5
[16:40:47.679] [SEVERE ] player 3 placing token on slot 4
[16:40:47.679] [SEVERE ] player 1 placing token on slot 10
[16:40:47.679] [SEVERE ] removing player 4 token from slot 10
[16:40:47.679] [SEVERE ] player 4 placing token on slot 8
[16:40:47.679] [SEVERE ] player 4 placing token on slot 7
[16:40:47.679] [SEVERE ] player 3 placing token on slot 3
[16:40:47.679] [SEVERE ] player 2 placing token on slot 6
[16:40:47.679] [SEVERE ] player 2 placing token on slot 8
[16:40:47.679] [SEVERE ] player 3 placing token on slot 7
[16:40:47.680] [SEVERE ] removing player 1 token from slot 1
[16:40:47.680] [SEVERE ] removing player 1 token from slot 5
[16:40:47.680] [SEVERE ] removing player 1 token from slot 10
[16:40:47.680] [SEVERE ] removing player 4 token from slot 1
[16:40:47.680] [SEVERE ] removing player 4 token from slot 7
[16:40:47.680] [SEVERE ] removing player 4 token from slot 8
[16:40:47.680] [SEVERE ] player 1 placing token on slot 1
[16:40:47.680] [SEVERE ] removing player 2 token from slot 1
[16:40:47.680] [SEVERE ] removing player 2 token from slot 6
[16:40:47.680] [SEVERE ] removing player 2 token from slot 8
[16:40:47.680] [SEVERE ] player 1 placing token on slot 6
[16:40:47.680] [SEVERE ] player 4 placing token on slot 0
[16:40:47.680] [SEVERE ] removing player 3 token from slot 3
[16:40:47.680] [SEVERE ] removing player 3 token from slot 4
[16:40:47.680] [SEVERE ] removing player 3 token from slot 7
[16:40:47.680] [SEVERE ] player 2 placing token on slot 8
[16:40:47.680] [SEVERE ] player 1 placing token on slot 2
[16:40:47.681] [SEVERE ] player 2 placing token on slot 0
[16:40:47.681] [SEVERE ] removing player 2 token from slot 8
[16:40:47.681] [SEVERE ] player 2 placing token on slot 4
[16:40:47.681] [SEVERE ] player 2 placing token on slot 6
[16:40:47.681] [SEVERE ] player 3 placing token on slot 9
[16:40:47.681] [SEVERE ] removing player 3 token from slot 9
[16:40:47.681] [SEVERE ] player 3 placing token on slot 8
[16:40:47.681] [SEVERE ] player 3 placing token on slot 3
[16:40:47.681] [SEVERE ] player 3 placing token on slot 2
[16:40:47.681] [SEVERE ] player 4 placing token on slot 8
[16:40:47.681] [SEVERE ] removing player 1 token from slot 1
[16:40:47.681] [SEVERE ] removing player 1 token from slot 2
[16:40:47.681] [SEVERE ] removing player 1 token from slot 6
[16:40:47.681] [SEVERE ] removing player 2 token from slot 0
[16:40:47.681] [SEVERE ] removing player 2 token from slot 4
[16:40:47.682] [SEVERE ] removing player 2 token from slot 6
[16:40:47.682] [SEVERE ] removing player 3 token from slot 2
[16:40:47.682] [SEVERE ] removing player 3 token from slot 3
[16:40:47.682] [SEVERE ] removing player 3 token from slot 8
[16:40:47.682] [SEVERE ] player 1 placing token on slot 0
[16:40:47.682] [SEVERE ] player 2 placing token on slot 0
[16:40:47.682] [SEVERE ] player 1 placing token on slot 3
[16:40:47.682] [SEVERE ] player 2 placing token on slot 7
[16:40:47.682] [SEVERE ] player 1 placing token on slot 7
[16:40:47.682] [SEVERE ] player 2 placing token on slot 5
[16:40:47.682] [SEVERE ] player 4 placing token on slot 2
[16:40:47.683] [SEVERE ] player 3 placing token on slot 2
[16:40:47.683] [SEVERE ] player 3 placing token on slot 8
[16:40:47.683] [SEVERE ] player 3 placing token on slot 0
[16:40:47.683] [SEVERE ] removing player 1 token from slot 0
[16:40:47.683] [SEVERE ] removing player 1 token from slot 3
[16:40:47.683] [SEVERE ] removing player 1 token from slot 7
[16:40:47.683] [SEVERE ] removing player 2 token from slot 0
[16:40:47.683] [SEVERE ] removing player 2 token from slot 5
[16:40:47.683] [SEVERE ] removing player 2 token from slot 7
[16:40:47.683] [SEVERE ] player 1 placing token on slot 0
[16:40:47.683] [SEVERE ] removing player 4 token from slot 0
[16:40:47.683] [SEVERE ] removing player 4 token from slot 2
[16:40:47.683] [SEVERE ] removing player 4 token from slot 8
[16:40:47.683] [SEVERE ] player 2 placing token on slot 6
[16:40:47.683] [SEVERE ] player 1 placing token on slot 3
[16:40:47.683] [SEVERE ] removing player 3 token from slot 0
[16:40:47.683] [SEVERE ] removing player 3 token from slot 2
[16:40:47.683] [SEVERE ] removing player 3 token from slot 8
[16:40:47.683] [SEVERE ] player 2 placing token on slot 5
[16:40:47.683] [SEVERE ] player 3 placing token on slot 10
[16:40:47.683] [SEVERE ] player 2 placing token on slot 3
[16:40:47.685] [SEVERE ] player 4 placing token on slot 5
[16:40:47.685] [SEVERE ] player 4 placing token on slot 10
[16:40:47.685] [SEVERE ] removing player 4 token from slot 10
[16:40:47.685] [SEVERE ] player 4 placing token on slot 9
[16:40:47.685] [SEVERE ] player 4 placing token on slot 4
[16:40:47.685] [SEVERE ] player 3 placing token on slot 8
[16:40:47.685] [SEVERE ] player 1 placing token on slot 1
[16:40:47.686] [SEVERE ] removing player 2 token from slot 3
[16:40:47.686] [SEVERE ] removing player 2 token from slot 5
[16:40:47.686] [SEVERE ] removing player 2 token from slot 6
[16:40:47.686] [SEVERE ] player 3 placing token on slot 7
[16:40:47.686] [SEVERE ] removing player 4 token from slot 4
[16:40:47.686] [SEVERE ] removing player 4 token from slot 5
[16:40:47.686] [SEVERE ] removing player 4 token from slot 9
[16:40:47.686] [SEVERE ] player 2 placing token on slot 6
[16:40:47.686] [SEVERE ] removing player 1 token from slot 0
[16:40:47.686] [SEVERE ] removing player 1 token from slot 1
[16:40:47.686] [SEVERE ] removing player 1 token from slot 3
[16:40:47.687] [SEVERE ] player 4 placing token on slot 7
[16:40:47.687] [SEVERE ] removing player 2 token from slot 6
[16:40:47.687] [SEVERE ] removing player 3 token from slot 7
[16:40:47.687] [SEVERE ] removing player 3 token from slot 8
[16:40:47.687] [SEVERE ] removing player 3 token from slot 10
[16:40:47.687] [SEVERE ] player 1 placing token on slot 7
[16:40:47.687] [SEVERE ] player 4 placing token on slot 3
[16:40:47.687] [SEVERE ] player 2 placing token on slot 1
[16:40:47.687] [SEVERE ] player 3 placing token on slot 11
[16:40:47.687] [SEVERE ] player 1 placing token on slot 9
[16:40:47.687] [SEVERE ] player 3 placing token on slot 8
[16:40:47.687] [SEVERE ] player 2 placing token on slot 8
[16:40:47.687] [SEVERE ] player 4 placing token on slot 4
[16:40:47.688] [SEVERE ] player 2 placing token on slot 0
[16:40:47.687] [SEVERE ] removing player 3 token from slot 11
[16:40:47.687] [SEVERE ] player 1 placing token on slot 6
[16:40:47.688] [SEVERE ] player 3 placing token on slot 10
[16:40:47.688] [SEVERE ] removing player 4 token from slot 3
[16:40:47.688] [SEVERE ] removing player 4 token from slot 4
[16:40:47.688] [SEVERE ] removing player 4 token from slot 7
[16:40:47.688] [SEVERE ] player 3 placing token on slot 0
[16:40:47.688] [SEVERE ] removing player 2 token from slot 0
[16:40:47.688] [SEVERE ] removing player 2 token from slot 1
[16:40:47.688] [SEVERE ] removing player 2 token from slot 8
[16:40:47.688] [SEVERE ] player 4 placing token on slot 2
[16:40:47.688] [SEVERE ] removing player 1 token from slot 6
[16:40:47.688] [SEVERE ] removing player 1 token from slot 7
[16:40:47.688] [SEVERE ] removing player 1 token from slot 9
[16:40:47.689] [SEVERE ] player 2 placing token on slot 0
[16:40:47.689] [SEVERE ] player 4 placing token on slot 6
[16:40:47.689] [SEVERE ] removing player 3 token from slot 0
[16:40:47.689] [SEVERE ] removing player 3 token from slot 8
[16:40:47.689] [SEVERE ] removing player 3 token from slot 10
[16:40:47.689] [SEVERE ] player 1 placing token on slot 9
[16:40:47.689] [SEVERE ] player 4 placing token on slot 11
[16:40:47.689] [SEVERE ] player 2 placing token on slot 1
[16:40:47.689] [SEVERE ] player 3 placing token on slot 10
[16:40:47.689] [SEVERE ] player 1 placing token on slot 11
[16:40:47.689] [SEVERE ] player 2 placing token on slot 7
[16:40:47.689] [SEVERE ] removing player 4 token from slot 2
[16:40:47.689] [SEVERE ] removing player 4 token from slot 6
[16:40:47.689] [SEVERE ] removing player 4 token from slot 11
[16:40:47.689] [SEVERE ] player 3 placing token on slot 8
[16:40:47.690] [SEVERE ] player 1 placing token on slot 4
[16:40:47.690] [SEVERE ] removing player 2 token from slot 0
[16:40:47.690] [SEVERE ] removing player 2 token from slot 1
[16:40:47.690] [SEVERE ] removing player 2 token from slot 7
[16:40:47.690] [SEVERE ] player 4 placing token on slot 10
[16:40:47.690] [SEVERE ] player 3 placing token on slot 3
[16:40:47.690] [SEVERE ] removing player 1 token from slot 4
[16:40:47.690] [SEVERE ] removing player 1 token from slot 9
[16:40:47.690] [SEVERE ] removing player 1 token from slot 11
[16:40:47.690] [SEVERE ] player 2 placing token on slot 9
[16:40:47.690] [SEVERE ] player 4 placing token on slot 1
[16:40:47.690] [SEVERE ] removing player 3 token from slot 3
[16:40:47.690] [SEVERE ] removing player 3 token from slot 8
[16:40:47.691] [SEVERE ] removing player 3 token from slot 10
[16:40:47.691] [SEVERE ] player 1 placing token on slot 9
[16:40:47.691] [SEVERE ] player 2 placing token on slot 0
[16:40:47.691] [SEVERE ] player 4 placing token on slot 4
[16:40:47.691] [SEVERE ] player 3 placing token on slot 11
[16:40:47.691] [SEVERE ] player 1 placing token on slot 4
[16:40:47.691] [SEVERE ] player 3 placing token on slot 10
[16:40:47.691] [SEVERE ] player 2 placing token on slot 8
[16:40:47.691] [SEVERE ] player 1 placing token on slot 3
[16:40:47.691] [SEVERE ] removing player 4 token from slot 1
[16:40:47.691] [SEVERE ] removing player 4 token from slot 4
[16:40:47.691] [SEVERE ] removing player 4 token from slot 10
[16:40:47.691] [SEVERE ] player 3 placing token on slot 4
