[15:22:34.388] [INFO   ] thread main starting.
[15:22:34.398] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:22:34.400] [SEVERE ] configuration file was loaded from resources directory.
[15:22:37.794] [SEVERE ] player 4 placing token on slot 2
[15:22:37.794] [SEVERE ] player 2 placing token on slot 8
[15:22:37.795] [SEVERE ] removing player 1 token from slot 3
[15:22:37.795] [SEVERE ] removing player 1 token from slot 6
[15:22:37.795] [SEVERE ] removing player 1 token from slot 11
[15:22:37.795] [SEVERE ] player 3 placing token on slot 7
[15:22:37.795] [SEVERE ] player 2 placing token on slot 4
[15:22:37.796] [SEVERE ] removing player 4 token from slot 2
[15:22:37.796] [SEVERE ] removing player 4 token from slot 5
[15:22:37.796] [SEVERE ] removing player 4 token from slot 10
[15:22:37.796] [SEVERE ] player 1 placing token on slot 11
[15:22:37.796] [SEVERE ] player 3 placing token on slot 3
[15:22:37.796] [SEVERE ] removing player 2 token from slot 4
[15:22:37.796] [SEVERE ] removing player 2 token from slot 7
[15:22:37.796] [SEVERE ] removing player 2 token from slot 8
[15:22:37.796] [SEVERE ] player 4 placing token on slot 7
[15:22:37.796] [SEVERE ] player 2 placing token on slot 7
[15:22:37.796] [SEVERE ] player 3 placing token on slot 8
[15:22:37.796] [SEVERE ] player 1 placing token on slot 0
[15:22:37.797] [SEVERE ] player 1 placing token on slot 3
[15:22:37.796] [SEVERE ] removing player 2 token from slot 7
[15:22:37.796] [SEVERE ] player 4 placing token on slot 11
[15:22:37.797] [SEVERE ] removing player 3 token from slot 3
[15:22:37.797] [SEVERE ] removing player 3 token from slot 7
[15:22:37.797] [SEVERE ] removing player 3 token from slot 8
[15:22:37.797] [SEVERE ] player 2 placing token on slot 11
[15:22:37.797] [SEVERE ] player 4 placing token on slot 9
[15:22:37.797] [SEVERE ] removing player 1 token from slot 0
[15:22:37.797] [SEVERE ] removing player 1 token from slot 3
[15:22:37.797] [SEVERE ] removing player 1 token from slot 11
[15:22:37.797] [SEVERE ] player 3 placing token on slot 11
[15:22:37.797] [SEVERE ] player 2 placing token on slot 4
[15:22:37.797] [SEVERE ] removing player 4 token from slot 7
[15:22:37.798] [SEVERE ] removing player 4 token from slot 9
[15:22:37.798] [SEVERE ] removing player 4 token from slot 11
[15:22:37.798] [SEVERE ] player 1 placing token on slot 4
[15:22:37.798] [SEVERE ] player 2 placing token on slot 9
[15:22:37.798] [SEVERE ] player 3 placing token on slot 5
[15:22:37.798] [SEVERE ] player 1 placing token on slot 0
[15:22:37.798] [SEVERE ] player 4 placing token on slot 0
[15:22:37.798] [SEVERE ] player 3 placing token on slot 3
[15:22:37.798] [SEVERE ] removing player 2 token from slot 4
[15:22:37.798] [SEVERE ] removing player 2 token from slot 9
[15:22:37.798] [SEVERE ] removing player 2 token from slot 11
[15:22:37.798] [SEVERE ] removing player 1 token from slot 4
[15:22:37.798] [SEVERE ] player 4 placing token on slot 5
[15:22:37.799] [SEVERE ] removing player 3 token from slot 3
[15:22:37.799] [SEVERE ] removing player 3 token from slot 5
[15:22:37.799] [SEVERE ] removing player 3 token from slot 11
[15:22:37.799] [SEVERE ] player 2 placing token on slot 1
[15:22:37.799] [SEVERE ] player 3 placing token on slot 5
[15:22:37.799] [SEVERE ] player 4 placing token on slot 7
[15:22:37.799] [SEVERE ] removing player 1 token from slot 0
[15:22:37.799] [SEVERE ] player 3 placing token on slot 7
[15:22:37.799] [SEVERE ] player 2 placing token on slot 6
[15:22:37.799] [SEVERE ] player 1 placing token on slot 10
[15:22:37.799] [SEVERE ] removing player 4 token from slot 0
[15:22:37.800] [SEVERE ] removing player 4 token from slot 5
[15:22:37.800] [SEVERE ] removing player 4 token from slot 7
[15:22:37.800] [SEVERE ] player 3 placing token on slot 1
[15:22:37.800] [SEVERE ] player 1 placing token on slot 2
[15:22:37.800] [SEVERE ] player 4 placing token on slot 9
[15:22:37.800] [SEVERE ] removing player 2 token from slot 6
[15:22:37.800] [SEVERE ] removing player 3 token from slot 1
[15:22:37.800] [SEVERE ] removing player 3 token from slot 5
[15:22:37.800] [SEVERE ] removing player 3 token from slot 7
[15:22:37.800] [SEVERE ] player 1 placing token on slot 0
[15:22:37.800] [SEVERE ] player 3 placing token on slot 4
[15:22:37.800] [SEVERE ] player 2 placing token on slot 4
[15:22:37.800] [SEVERE ] player 4 placing token on slot 3
[15:22:37.801] [SEVERE ] player 3 placing token on slot 7
[15:22:37.801] [SEVERE ] removing player 1 token from slot 0
[15:22:37.801] [SEVERE ] removing player 1 token from slot 2
[15:22:37.801] [SEVERE ] removing player 1 token from slot 10
[15:22:37.801] [SEVERE ] player 2 placing token on slot 6
[15:22:37.801] [SEVERE ] player 1 placing token on slot 6
[15:22:37.801] [SEVERE ] player 3 placing token on slot 9
[15:22:37.801] [SEVERE ] removing player 4 token from slot 9
[15:22:37.801] [SEVERE ] player 1 placing token on slot 7
[15:22:37.801] [SEVERE ] removing player 2 token from slot 1
[15:22:37.801] [SEVERE ] removing player 2 token from slot 4
[15:22:37.802] [SEVERE ] removing player 2 token from slot 6
[15:22:37.802] [SEVERE ] player 4 placing token on slot 2
[15:22:37.802] [SEVERE ] player 1 placing token on slot 10
[15:22:37.802] [SEVERE ] removing player 3 token from slot 4
[15:22:37.802] [SEVERE ] removing player 3 token from slot 7
[15:22:37.802] [SEVERE ] removing player 3 token from slot 9
[15:22:37.802] [SEVERE ] removing player 1 token from slot 6
[15:22:37.802] [SEVERE ] removing player 1 token from slot 7
[15:22:37.802] [SEVERE ] removing player 1 token from slot 10
[15:22:37.802] [SEVERE ] player 2 placing token on slot 4
[15:22:37.802] [SEVERE ] player 1 placing token on slot 1
[15:22:37.802] [SEVERE ] player 3 placing token on slot 2
[15:22:37.802] [SEVERE ] player 4 placing token on slot 11
[15:22:37.802] [SEVERE ] removing player 3 token from slot 2
[15:22:37.802] [SEVERE ] player 1 placing token on slot 11
[15:22:37.802] [SEVERE ] player 2 placing token on slot 9
[15:22:37.802] [SEVERE ] player 3 placing token on slot 0
[15:22:37.804] [SEVERE ] removing player 4 token from slot 2
[15:22:37.804] [SEVERE ] removing player 4 token from slot 3
[15:22:37.804] [SEVERE ] removing player 4 token from slot 11
[15:22:37.804] [SEVERE ] player 1 placing token on slot 3
[15:22:37.804] [SEVERE ] player 3 placing token on slot 6
[15:22:37.804] [SEVERE ] player 4 placing token on slot 4
[15:22:37.804] [SEVERE ] player 2 placing token on slot 11
[15:22:37.804] [SEVERE ] removing player 1 token from slot 1
[15:22:37.804] [SEVERE ] removing player 1 token from slot 3
[15:22:37.805] [SEVERE ] removing player 1 token from slot 11
[15:22:37.805] [SEVERE ] player 3 placing token on slot 7
[15:22:37.805] [SEVERE ] player 4 placing token on slot 0
[15:22:37.805] [SEVERE ] removing player 2 token from slot 4
[15:22:37.805] [SEVERE ] removing player 2 token from slot 9
[15:22:37.805] [SEVERE ] removing player 2 token from slot 11
[15:22:37.805] [SEVERE ] player 1 placing token on slot 7
[15:22:37.805] [SEVERE ] player 4 placing token on slot 1
[15:22:37.805] [SEVERE ] removing player 3 token from slot 0
[15:22:37.805] [SEVERE ] removing player 3 token from slot 6
[15:22:37.805] [SEVERE ] removing player 3 token from slot 7
[15:22:37.805] [SEVERE ] player 2 placing token on slot 1
[15:22:37.806] [SEVERE ] player 1 placing token on slot 3
[15:22:37.807] [SEVERE ] removing player 4 token from slot 0
[15:22:37.807] [SEVERE ] removing player 4 token from slot 1
[15:22:37.807] [SEVERE ] removing player 4 token from slot 4
[15:22:37.807] [SEVERE ] player 3 placing token on slot 7
[15:22:37.807] [SEVERE ] player 1 placing token on slot 0
[15:22:37.807] [SEVERE ] player 2 placing token on slot 7
[15:22:37.807] [SEVERE ] player 2 placing token on slot 3
[15:22:37.807] [SEVERE ] player 3 placing token on slot 1
[15:22:37.808] [SEVERE ] removing player 1 token from slot 0
[15:22:37.808] [SEVERE ] removing player 1 token from slot 3
[15:22:37.808] [SEVERE ] removing player 1 token from slot 7
[15:22:37.808] [SEVERE ] removing player 2 token from slot 1
[15:22:37.808] [SEVERE ] removing player 2 token from slot 3
[15:22:37.808] [SEVERE ] removing player 2 token from slot 7
[15:22:37.808] [SEVERE ] player 2 placing token on slot 0
[15:22:37.808] [SEVERE ] player 2 placing token on slot 1
[15:22:37.808] [SEVERE ] player 2 placing token on slot 7
[15:22:37.808] [SEVERE ] player 4 placing token on slot 5
[15:22:37.808] [SEVERE ] player 4 placing token on slot 2
[15:22:37.809] [SEVERE ] player 4 placing token on slot 9
[15:22:37.809] [SEVERE ] removing player 2 token from slot 0
[15:22:37.809] [SEVERE ] removing player 2 token from slot 1
[15:22:37.809] [SEVERE ] removing player 2 token from slot 7
[15:22:37.809] [SEVERE ] removing player 4 token from slot 2
[15:22:37.809] [SEVERE ] removing player 4 token from slot 5
[15:22:37.809] [SEVERE ] removing player 4 token from slot 9
[15:22:37.809] [SEVERE ] player 3 placing token on slot 3
[15:22:37.809] [SEVERE ] player 1 placing token on slot 0
[15:22:37.809] [SEVERE ] player 2 placing token on slot 6
[15:22:37.809] [SEVERE ] player 2 placing token on slot 1
[15:22:37.809] [SEVERE ] player 4 placing token on slot 4
[15:22:37.809] [SEVERE ] removing player 1 token from slot 0
[15:22:37.810] [SEVERE ] removing player 3 token from slot 1
[15:22:37.810] [SEVERE ] removing player 3 token from slot 3
[15:22:37.810] [SEVERE ] removing player 3 token from slot 7
[15:22:37.810] [SEVERE ] player 2 placing token on slot 4
[15:22:37.810] [SEVERE ] player 1 placing token on slot 7
[15:22:37.810] [SEVERE ] player 4 placing token on slot 9
[15:22:37.810] [SEVERE ] player 1 placing token on slot 2
[15:22:37.810] [SEVERE ] player 3 placing token on slot 5
[15:22:37.810] [SEVERE ] removing player 2 token from slot 1
[15:22:37.810] [SEVERE ] removing player 2 token from slot 4
[15:22:37.810] [SEVERE ] removing player 2 token from slot 6
[15:22:37.811] [SEVERE ] player 4 placing token on slot 5
[15:22:37.811] [SEVERE ] player 2 placing token on slot 7
[15:22:37.811] [SEVERE ] removing player 3 token from slot 5
[15:22:37.811] [SEVERE ] player 1 placing token on slot 6
[15:22:37.811] [SEVERE ] removing player 4 token from slot 4
[15:22:37.811] [SEVERE ] removing player 4 token from slot 5
[15:22:37.811] [SEVERE ] removing player 4 token from slot 9
[15:22:37.811] [SEVERE ] player 2 placing token on slot 10
[15:22:37.811] [SEVERE ] player 3 placing token on slot 3
[15:22:37.812] [SEVERE ] removing player 1 token from slot 2
[15:22:37.812] [SEVERE ] removing player 1 token from slot 6
[15:22:37.812] [SEVERE ] removing player 1 token from slot 7
[15:22:37.812] [SEVERE ] player 4 placing token on slot 7
[15:22:37.812] [SEVERE ] player 3 placing token on slot 9
[15:22:37.812] [SEVERE ] player 1 placing token on slot 10
[15:22:37.812] [SEVERE ] player 2 placing token on slot 2
[15:22:37.812] [SEVERE ] player 1 placing token on slot 9
[15:22:37.812] [SEVERE ] player 3 placing token on slot 0
[15:22:37.812] [SEVERE ] player 4 placing token on slot 4
[15:22:37.812] [SEVERE ] removing player 1 token from slot 10
[15:22:37.812] [SEVERE ] removing player 2 token from slot 2
[15:22:37.812] [SEVERE ] removing player 2 token from slot 7
[15:22:37.812] [SEVERE ] removing player 2 token from slot 10
[15:22:37.812] [SEVERE ] player 4 placing token on slot 5
[15:22:37.813] [SEVERE ] player 1 placing token on slot 4
[15:22:37.813] [SEVERE ] removing player 3 token from slot 0
[15:22:37.813] [SEVERE ] removing player 3 token from slot 3
[15:22:37.813] [SEVERE ] removing player 3 token from slot 9
[15:22:37.813] [SEVERE ] player 2 placing token on slot 2
[15:22:37.813] [SEVERE ] player 1 placing token on slot 3
[15:22:37.813] [SEVERE ] removing player 4 token from slot 4
[15:22:37.813] [SEVERE ] removing player 4 token from slot 5
[15:22:37.813] [SEVERE ] removing player 4 token from slot 7
[15:22:37.813] [SEVERE ] player 3 placing token on slot 3
[15:22:37.814] [SEVERE ] player 2 placing token on slot 9
[15:22:37.814] [SEVERE ] removing player 1 token from slot 3
[15:22:37.814] [SEVERE ] removing player 1 token from slot 4
[15:22:37.814] [SEVERE ] removing player 1 token from slot 9
[15:22:37.814] [SEVERE ] player 3 placing token on slot 10
[15:22:37.814] [SEVERE ] player 4 placing token on slot 4
[15:22:37.814] [SEVERE ] removing player 2 token from slot 9
[15:22:37.814] [SEVERE ] player 3 placing token on slot 6
[15:22:37.814] [SEVERE ] player 1 placing token on slot 0
[15:22:37.814] [SEVERE ] player 2 placing token on slot 6
[15:22:37.814] [SEVERE ] player 4 placing token on slot 2
[15:22:37.814] [SEVERE ] player 1 placing token on slot 10
[15:22:37.815] [SEVERE ] removing player 3 token from slot 3
[15:22:37.815] [SEVERE ] removing player 3 token from slot 6
[15:22:37.815] [SEVERE ] removing player 3 token from slot 10
[15:22:37.815] [SEVERE ] player 2 placing token on slot 4
[15:22:37.815] [SEVERE ] player 3 placing token on slot 3
[15:22:37.815] [SEVERE ] removing player 1 token from slot 0
[15:22:37.815] [SEVERE ] player 4 placing token on slot 5
[15:22:37.815] [SEVERE ] player 3 placing token on slot 2
[15:22:37.815] [SEVERE ] removing player 2 token from slot 2
[15:22:37.815] [SEVERE ] removing player 2 token from slot 4
[15:22:37.815] [SEVERE ] removing player 2 token from slot 6
[15:22:37.815] [SEVERE ] removing player 1 token from slot 10
[15:22:37.815] [SEVERE ] player 3 placing token on slot 10
[15:22:37.817] [SEVERE ] removing player 4 token from slot 2
[15:22:37.817] [SEVERE ] removing player 4 token from slot 4
[15:22:37.817] [SEVERE ] removing player 4 token from slot 5
[15:22:37.817] [SEVERE ] player 2 placing token on slot 5
[15:22:37.817] [SEVERE ] player 1 placing token on slot 11
[15:22:37.817] [SEVERE ] removing player 2 token from slot 5
[15:22:37.817] [SEVERE ] player 1 placing token on slot 1
[15:22:37.817] [SEVERE ] player 2 placing token on slot 8
[15:22:37.817] [SEVERE ] player 1 placing token on slot 3
[15:22:37.817] [SEVERE ] player 2 placing token on slot 9
[15:22:37.818] [SEVERE ] removing card from slot 0
[15:22:37.818] [SEVERE ] removing player 1 token from slot 1
[15:22:37.818] [SEVERE ] removing card from slot 1
[15:22:37.835] [SEVERE ] removing player 3 token from slot 2
[15:22:37.835] [SEVERE ] removing card from slot 2
[15:22:37.835] [SEVERE ] removing player 1 token from slot 3
[15:22:37.836] [SEVERE ] removing player 3 token from slot 3
[15:22:37.836] [SEVERE ] removing card from slot 3
[15:22:37.836] [SEVERE ] removing card from slot 4
[15:22:37.836] [SEVERE ] removing card from slot 5
[15:22:37.836] [SEVERE ] removing card from slot 6
[15:22:37.836] [SEVERE ] removing card from slot 7
[15:22:37.836] [SEVERE ] removing player 2 token from slot 8
[15:22:37.836] [SEVERE ] removing card from slot 8
[15:22:37.836] [SEVERE ] removing player 2 token from slot 9
[15:22:37.836] [SEVERE ] removing card from slot 9
[15:22:37.836] [SEVERE ] removing player 3 token from slot 10
[15:22:37.836] [SEVERE ] removing card from slot 10
[15:22:37.836] [SEVERE ] removing player 1 token from slot 11
[15:22:37.836] [SEVERE ] removing card from slot 11
[15:22:37.836] [SEVERE ] placing card 54 in slot 0
[15:22:37.836] [SEVERE ] placing card 47 in slot 1
[15:22:37.836] [SEVERE ] placing card 63 in slot 2
[15:22:37.837] [SEVERE ] placing card 67 in slot 3
[15:22:37.837] [SEVERE ] placing card 9 in slot 4
[15:22:37.837] [SEVERE ] placing card 16 in slot 5
[15:22:37.837] [SEVERE ] placing card 33 in slot 6
[15:22:37.838] [SEVERE ] placing card 11 in slot 7
[15:22:37.838] [SEVERE ] placing card 48 in slot 8
[15:22:37.838] [SEVERE ] placing card 10 in slot 9
[15:22:37.838] [SEVERE ] placing card 12 in slot 10
[15:22:37.838] [SEVERE ] placing card 27 in slot 11
[15:22:37.841] [SEVERE ] player 4 placing token on slot 2
[15:22:37.841] [SEVERE ] player 4 placing token on slot 8
[15:22:37.841] [SEVERE ] player 2 placing token on slot 1
[15:22:37.841] [SEVERE ] player 3 placing token on slot 6
[15:22:37.841] [SEVERE ] player 4 placing token on slot 9
[15:22:37.841] [SEVERE ] player 1 placing token on slot 1
[15:22:37.841] [SEVERE ] player 3 placing token on slot 4
[15:22:37.841] [SEVERE ] player 2 placing token on slot 8
[15:22:37.842] [SEVERE ] removing player 4 token from slot 2
[15:22:37.842] [SEVERE ] removing player 4 token from slot 8
[15:22:37.842] [SEVERE ] removing player 4 token from slot 9
[15:22:37.842] [SEVERE ] player 1 placing token on slot 11
[15:22:37.842] [SEVERE ] player 3 placing token on slot 5
[15:22:37.842] [SEVERE ] player 4 placing token on slot 4
[15:22:37.842] [SEVERE ] player 1 placing token on slot 7
[15:22:37.842] [SEVERE ] player 2 placing token on slot 7
[15:22:37.842] [SEVERE ] removing player 3 token from slot 4
[15:22:37.842] [SEVERE ] removing player 3 token from slot 5
[15:22:37.842] [SEVERE ] removing player 3 token from slot 6
[15:22:37.842] [SEVERE ] player 4 placing token on slot 0
[15:22:37.843] [SEVERE ] removing player 1 token from slot 1
[15:22:37.843] [SEVERE ] removing player 1 token from slot 7
[15:22:37.843] [SEVERE ] removing player 1 token from slot 11
[15:22:37.843] [SEVERE ] player 3 placing token on slot 5
[15:22:37.843] [SEVERE ] player 4 placing token on slot 7
[15:22:37.843] [SEVERE ] removing player 2 token from slot 1
[15:22:37.843] [SEVERE ] removing player 2 token from slot 7
[15:22:37.843] [SEVERE ] removing player 2 token from slot 8
[15:22:37.843] [SEVERE ] player 1 placing token on slot 3
[15:22:37.843] [SEVERE ] removing player 3 token from slot 5
[15:22:37.844] [SEVERE ] removing player 4 token from slot 0
[15:22:37.844] [SEVERE ] removing player 4 token from slot 4
[15:22:37.844] [SEVERE ] removing player 4 token from slot 7
[15:22:37.844] [SEVERE ] player 2 placing token on slot 11
[15:22:37.844] [SEVERE ] player 1 placing token on slot 9
[15:22:37.844] [SEVERE ] player 3 placing token on slot 11
[15:22:37.844] [SEVERE ] player 2 placing token on slot 4
[15:22:37.844] [SEVERE ] player 4 placing token on slot 8
[15:22:37.844] [SEVERE ] player 2 placing token on slot 0
[15:22:37.844] [SEVERE ] player 3 placing token on slot 7
[15:22:37.844] [SEVERE ] player 1 placing token on slot 2
[15:22:37.844] [SEVERE ] player 3 placing token on slot 10
[15:22:37.844] [SEVERE ] player 4 placing token on slot 11
[15:22:37.845] [SEVERE ] removing player 2 token from slot 0
[15:22:37.845] [SEVERE ] removing player 2 token from slot 4
[15:22:37.845] [SEVERE ] removing player 2 token from slot 11
[15:22:37.845] [SEVERE ] player 4 placing token on slot 9
[15:22:37.845] [SEVERE ] removing player 1 token from slot 2
[15:22:37.845] [SEVERE ] removing player 1 token from slot 3
[15:22:37.845] [SEVERE ] removing player 1 token from slot 9
[15:22:37.845] [SEVERE ] player 2 placing token on slot 5
[15:22:37.845] [SEVERE ] removing player 3 token from slot 7
[15:22:37.845] [SEVERE ] removing player 3 token from slot 10
[15:22:37.845] [SEVERE ] removing player 3 token from slot 11
[15:22:37.845] [SEVERE ] player 1 placing token on slot 6
[15:22:37.845] [SEVERE ] player 2 placing token on slot 2
[15:22:37.845] [SEVERE ] removing player 4 token from slot 8
[15:22:37.845] [SEVERE ] removing player 4 token from slot 9
[15:22:37.845] [SEVERE ] removing player 4 token from slot 11
[15:22:37.845] [SEVERE ] player 3 placing token on slot 4
[15:22:37.845] [SEVERE ] player 4 placing token on slot 1
[15:22:37.845] [SEVERE ] player 2 placing token on slot 10
[15:22:37.845] [SEVERE ] player 1 placing token on slot 3
[15:22:37.845] [SEVERE ] player 3 placing token on slot 2
[15:22:37.846] [SEVERE ] player 1 placing token on slot 9
[15:22:37.845] [SEVERE ] player 4 placing token on slot 2
[15:22:37.846] [SEVERE ] removing player 2 token from slot 2
[15:22:37.846] [SEVERE ] removing player 2 token from slot 5
[15:22:37.846] [SEVERE ] removing player 2 token from slot 10
[15:22:37.846] [SEVERE ] player 3 placing token on slot 9
[15:22:37.846] [SEVERE ] player 4 placing token on slot 5
[15:22:37.846] [SEVERE ] removing player 1 token from slot 3
[15:22:37.846] [SEVERE ] removing player 1 token from slot 6
[15:22:37.846] [SEVERE ] removing player 1 token from slot 9
[15:22:37.847] [SEVERE ] player 2 placing token on slot 9
[15:22:37.847] [SEVERE ] removing player 3 token from slot 2
[15:22:37.847] [SEVERE ] removing player 3 token from slot 4
[15:22:37.847] [SEVERE ] removing player 3 token from slot 9
[15:22:37.847] [SEVERE ] player 1 placing token on slot 10
[15:22:37.847] [SEVERE ] player 3 placing token on slot 10
[15:22:37.847] [SEVERE ] removing player 2 token from slot 9
[15:22:37.847] [SEVERE ] player 1 placing token on slot 9
[15:22:37.847] [SEVERE ] removing player 4 token from slot 1
[15:22:37.847] [SEVERE ] removing player 4 token from slot 2
[15:22:37.847] [SEVERE ] removing player 4 token from slot 5
[15:22:37.847] [SEVERE ] player 3 placing token on slot 2
[15:22:37.847] [SEVERE ] player 2 placing token on slot 5
[15:22:37.847] [SEVERE ] removing player 1 token from slot 9
[15:22:37.847] [SEVERE ] player 4 placing token on slot 3
[15:22:37.847] [SEVERE ] player 3 placing token on slot 6
[15:22:37.847] [SEVERE ] player 4 placing token on slot 7
[15:22:37.847] [SEVERE ] player 1 placing token on slot 2
[15:22:37.847] [SEVERE ] player 2 placing token on slot 6
[15:22:37.847] [SEVERE ] player 4 placing token on slot 2
[15:22:37.847] [SEVERE ] removing player 3 token from slot 2
[15:22:37.849] [SEVERE ] removing player 3 token from slot 6
[15:22:37.849] [SEVERE ] removing player 3 token from slot 10
[15:22:37.849] [SEVERE ] removing player 4 token from slot 2
[15:22:37.849] [SEVERE ] removing player 4 token from slot 3
[15:22:37.849] [SEVERE ] removing player 4 token from slot 7
[15:22:37.849] [SEVERE ] player 1 placing token on slot 8
[15:22:37.849] [SEVERE ] player 4 placing token on slot 5
[15:22:37.849] [SEVERE ] player 3 placing token on slot 0
[15:22:37.849] [SEVERE ] player 2 placing token on slot 10
[15:22:37.849] [SEVERE ] removing player 1 token from slot 2
[15:22:37.849] [SEVERE ] removing player 1 token from slot 8
[15:22:37.849] [SEVERE ] removing player 1 token from slot 10
[15:22:37.849] [SEVERE ] player 4 placing token on slot 8
[15:22:37.849] [SEVERE ] player 3 placing token on slot 1
[15:22:37.849] [SEVERE ] removing player 2 token from slot 5
[15:22:37.849] [SEVERE ] removing player 2 token from slot 6
[15:22:37.849] [SEVERE ] removing player 2 token from slot 10
[15:22:37.849] [SEVERE ] player 1 placing token on slot 3
[15:22:37.849] [SEVERE ] player 3 placing token on slot 5
[15:22:37.849] [SEVERE ] player 4 placing token on slot 11
[15:22:37.849] [SEVERE ] player 1 placing token on slot 2
[15:22:37.849] [SEVERE ] player 2 placing token on slot 0
[15:22:37.850] [SEVERE ] removing player 3 token from slot 0
[15:22:37.850] [SEVERE ] removing player 3 token from slot 1
[15:22:37.850] [SEVERE ] removing player 3 token from slot 5
[15:22:37.850] [SEVERE ] player 1 placing token on slot 7
[15:22:37.850] [SEVERE ] player 2 placing token on slot 6
[15:22:37.850] [SEVERE ] removing player 4 token from slot 5
[15:22:37.850] [SEVERE ] removing player 4 token from slot 8
[15:22:37.850] [SEVERE ] removing player 4 token from slot 11
[15:22:37.850] [SEVERE ] player 3 placing token on slot 1
[15:22:37.850] [SEVERE ] player 2 placing token on slot 8
[15:22:37.850] [SEVERE ] removing player 1 token from slot 2
[15:22:37.850] [SEVERE ] removing player 1 token from slot 3
[15:22:37.850] [SEVERE ] removing player 1 token from slot 7
[15:22:37.850] [SEVERE ] removing player 2 token from slot 0
[15:22:37.850] [SEVERE ] removing player 2 token from slot 6
[15:22:37.851] [SEVERE ] removing player 2 token from slot 8
[15:22:37.851] [SEVERE ] player 4 placing token on slot 11
[15:22:37.851] [SEVERE ] player 3 placing token on slot 0
[15:22:37.851] [SEVERE ] player 1 placing token on slot 8
[15:22:37.851] [SEVERE ] player 4 placing token on slot 6
[15:22:37.851] [SEVERE ] player 2 placing token on slot 1
[15:22:37.851] [SEVERE ] player 4 placing token on slot 2
[15:22:37.851] [SEVERE ] player 1 placing token on slot 10
[15:22:37.851] [SEVERE ] player 3 placing token on slot 11
[15:22:37.851] [SEVERE ] player 1 placing token on slot 1
[15:22:37.851] [SEVERE ] player 2 placing token on slot 11
[15:22:37.851] [SEVERE ] removing player 4 token from slot 2
[15:22:37.851] [SEVERE ] removing player 4 token from slot 6
[15:22:37.851] [SEVERE ] removing player 4 token from slot 11
[15:22:37.852] [SEVERE ] removing player 3 token from slot 0
[15:22:37.852] [SEVERE ] removing player 3 token from slot 1
[15:22:37.852] [SEVERE ] removing player 3 token from slot 11
[15:22:37.852] [SEVERE ] player 2 placing token on slot 2
[15:22:37.852] [SEVERE ] player 4 placing token on slot 5
[15:22:37.852] [SEVERE ] removing player 1 token from slot 1
[15:22:37.852] [SEVERE ] removing player 1 token from slot 8
[15:22:37.852] [SEVERE ] removing player 1 token from slot 10
[15:22:37.852] [SEVERE ] player 3 placing token on slot 11
[15:22:37.852] [SEVERE ] player 4 placing token on slot 11
[15:22:37.852] [SEVERE ] removing player 2 token from slot 1
[15:22:37.852] [SEVERE ] removing player 2 token from slot 2
[15:22:37.852] [SEVERE ] removing player 2 token from slot 11
[15:22:37.852] [SEVERE ] player 1 placing token on slot 8
[15:22:37.852] [SEVERE ] player 2 placing token on slot 11
[15:22:37.852] [SEVERE ] player 2 placing token on slot 7
[15:22:37.854] [SEVERE ] player 2 placing token on slot 6
[15:22:37.852] [SEVERE ] player 4 placing token on slot 4
[15:22:37.852] [SEVERE ] player 3 placing token on slot 6
[15:22:37.852] [SEVERE ] player 1 placing token on slot 2
[15:22:37.854] [SEVERE ] removing player 2 token from slot 6
[15:22:37.854] [SEVERE ] removing player 2 token from slot 7
[15:22:37.854] [SEVERE ] removing player 2 token from slot 11
[15:22:37.854] [SEVERE ] removing player 3 token from slot 6
[15:22:37.854] [SEVERE ] removing player 1 token from slot 8
[15:22:37.855] [SEVERE ] removing player 4 token from slot 4
[15:22:37.855] [SEVERE ] removing player 4 token from slot 5
[15:22:37.855] [SEVERE ] removing player 4 token from slot 11
[15:22:37.855] [SEVERE ] player 2 placing token on slot 4
[15:22:37.855] [SEVERE ] player 3 placing token on slot 9
[15:22:37.855] [SEVERE ] player 3 placing token on slot 0
[15:22:37.855] [SEVERE ] player 4 placing token on slot 5
[15:22:37.855] [SEVERE ] player 2 placing token on slot 8
[15:22:37.855] [SEVERE ] player 1 placing token on slot 6
[15:22:37.856] [SEVERE ] removing player 3 token from slot 0
[15:22:37.856] [SEVERE ] removing player 3 token from slot 9
[15:22:37.856] [SEVERE ] removing player 3 token from slot 11
[15:22:37.856] [SEVERE ] player 4 placing token on slot 2
[15:22:37.856] [SEVERE ] player 3 placing token on slot 6
[15:22:37.856] [SEVERE ] player 3 placing token on slot 4
[15:22:37.856] [SEVERE ] player 1 placing token on slot 8
[15:22:37.856] [SEVERE ] removing player 2 token from slot 8
[15:22:37.857] [SEVERE ] player 2 placing token on slot 7
[15:22:37.856] [SEVERE ] player 3 placing token on slot 1
[15:22:37.856] [SEVERE ] player 4 placing token on slot 7
[15:22:37.857] [SEVERE ] removing player 1 token from slot 2
[15:22:37.857] [SEVERE ] removing player 1 token from slot 6
[15:22:37.857] [SEVERE ] removing player 1 token from slot 8
[15:22:37.857] [SEVERE ] player 2 placing token on slot 6
[15:22:37.857] [SEVERE ] removing player 3 token from slot 1
[15:22:37.857] [SEVERE ] removing player 3 token from slot 4
[15:22:37.857] [SEVERE ] removing player 3 token from slot 6
[15:22:37.857] [SEVERE ] player 1 placing token on slot 10
[15:22:37.858] [SEVERE ] removing player 4 token from slot 2
[15:22:37.858] [SEVERE ] removing player 4 token from slot 5
