[15:12:03.767] [INFO   ] thread main starting.
[15:12:03.776] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:12:03.779] [SEVERE ] configuration file was loaded from resources directory.
[15:12:04.814] [SEVERE ] removing player 1 token from slot 10
[15:12:04.814] [SEVERE ] player 4 placing token on slot 11
[15:12:04.814] [SEVERE ] player 1 placing token on slot 11
[15:12:04.814] [SEVERE ] player 4 placing token on slot 8
[15:12:04.815] [SEVERE ] player 3 placing token on slot 4
[15:12:04.815] [SEVERE ] player 2 placing token on slot 8
[15:12:04.815] [SEVERE ] player 1 placing token on slot 1
[15:12:04.815] [SEVERE ] removing player 4 token from slot 0
[15:12:04.815] [SEVERE ] removing player 4 token from slot 8
[15:12:04.815] [SEVERE ] removing player 4 token from slot 11
[15:12:04.815] [SEVERE ] removing player 2 token from slot 6
[15:12:04.815] [SEVERE ] player 1 placing token on slot 3
[15:12:04.816] [SEVERE ] removing player 3 token from slot 3
[15:12:04.816] [SEVERE ] removing player 3 token from slot 4
[15:12:04.816] [SEVERE ] removing player 3 token from slot 8
[15:12:04.816] [SEVERE ] player 4 placing token on slot 0
[15:12:04.816] [SEVERE ] player 2 placing token on slot 10
[15:12:04.816] [SEVERE ] player 3 placing token on slot 8
[15:12:04.817] [SEVERE ] removing player 1 token from slot 1
[15:12:04.817] [SEVERE ] removing player 1 token from slot 3
[15:12:04.817] [SEVERE ] removing player 1 token from slot 11
[15:12:04.817] [SEVERE ] player 4 placing token on slot 2
[15:12:04.817] [SEVERE ] player 1 placing token on slot 1
[15:12:04.817] [SEVERE ] player 2 placing token on slot 1
[15:12:04.817] [SEVERE ] player 3 placing token on slot 3
[15:12:04.817] [SEVERE ] player 1 placing token on slot 3
[15:12:04.817] [SEVERE ] player 4 placing token on slot 9
[15:12:04.818] [SEVERE ] removing player 2 token from slot 1
[15:12:04.818] [SEVERE ] removing player 2 token from slot 8
[15:12:04.818] [SEVERE ] removing player 2 token from slot 10
[15:12:04.818] [SEVERE ] player 3 placing token on slot 11
[15:12:04.818] [SEVERE ] removing player 1 token from slot 3
[15:12:04.819] [SEVERE ] removing player 4 token from slot 0
[15:12:04.819] [SEVERE ] removing player 4 token from slot 2
[15:12:04.819] [SEVERE ] removing player 4 token from slot 9
[15:12:04.819] [SEVERE ] player 2 placing token on slot 2
[15:12:04.819] [SEVERE ] player 1 placing token on slot 8
[15:12:04.819] [SEVERE ] removing player 3 token from slot 3
[15:12:04.819] [SEVERE ] removing player 3 token from slot 8
[15:12:04.820] [SEVERE ] removing player 3 token from slot 11
[15:12:04.820] [SEVERE ] player 4 placing token on slot 5
[15:12:04.820] [SEVERE ] player 3 placing token on slot 11
[15:12:04.820] [SEVERE ] player 3 placing token on slot 8
[15:12:04.820] [SEVERE ] player 3 placing token on slot 3
[15:12:04.820] [SEVERE ] removing player 2 token from slot 2
[15:12:04.820] [SEVERE ] player 1 placing token on slot 4
[15:12:04.820] [SEVERE ] player 4 placing token on slot 0
[15:12:04.821] [SEVERE ] removing player 3 token from slot 3
[15:12:04.821] [SEVERE ] removing player 3 token from slot 8
[15:12:04.821] [SEVERE ] removing player 3 token from slot 11
[15:12:04.821] [SEVERE ] player 2 placing token on slot 0
[15:12:04.821] [SEVERE ] player 4 placing token on slot 11
[15:12:04.821] [SEVERE ] removing player 1 token from slot 1
[15:12:04.821] [SEVERE ] removing player 1 token from slot 4
[15:12:04.821] [SEVERE ] removing player 1 token from slot 8
[15:12:04.822] [SEVERE ] removing player 4 token from slot 0
[15:12:04.822] [SEVERE ] removing player 4 token from slot 5
[15:12:04.822] [SEVERE ] removing player 4 token from slot 11
[15:12:04.822] [SEVERE ] player 2 placing token on slot 9
[15:12:04.822] [SEVERE ] player 4 placing token on slot 10
[15:12:04.822] [SEVERE ] player 1 placing token on slot 9
[15:12:04.823] [SEVERE ] player 1 placing token on slot 4
[15:12:04.823] [SEVERE ] player 1 placing token on slot 1
[15:12:04.822] [SEVERE ] player 3 placing token on slot 10
[15:12:04.822] [SEVERE ] removing player 2 token from slot 0
[15:12:04.823] [SEVERE ] player 4 placing token on slot 2
[15:12:04.828] [SEVERE ] removing player 1 token from slot 1
[15:12:04.828] [SEVERE ] removing player 1 token from slot 4
[15:12:04.828] [SEVERE ] removing player 1 token from slot 9
[15:12:04.828] [SEVERE ] player 1 placing token on slot 2
[15:12:04.828] [SEVERE ] player 1 placing token on slot 6
[15:12:04.828] [SEVERE ] player 3 placing token on slot 11
[15:12:04.828] [SEVERE ] player 1 placing token on slot 9
[15:12:04.828] [SEVERE ] removing player 4 token from slot 2
[15:12:04.828] [SEVERE ] player 2 placing token on slot 5
[15:12:04.828] [SEVERE ] player 3 placing token on slot 9
[15:12:04.829] [SEVERE ] removing player 1 token from slot 2
[15:12:04.829] [SEVERE ] removing player 1 token from slot 6
[15:12:04.829] [SEVERE ] removing player 1 token from slot 9
[15:12:04.829] [SEVERE ] player 4 placing token on slot 2
[15:12:04.829] [SEVERE ] player 2 placing token on slot 11
[15:12:04.830] [SEVERE ] removing player 3 token from slot 9
[15:12:04.830] [SEVERE ] removing player 3 token from slot 10
[15:12:04.830] [SEVERE ] removing player 3 token from slot 11
[15:12:04.830] [SEVERE ] player 1 placing token on slot 4
[15:12:04.830] [SEVERE ] player 4 placing token on slot 9
[15:12:04.830] [SEVERE ] removing player 2 token from slot 5
[15:12:04.830] [SEVERE ] removing player 2 token from slot 9
[15:12:04.830] [SEVERE ] removing player 2 token from slot 11
[15:12:04.830] [SEVERE ] removing player 4 token from slot 2
[15:12:04.830] [SEVERE ] removing player 4 token from slot 9
[15:12:04.831] [SEVERE ] removing player 4 token from slot 10
[15:12:04.831] [SEVERE ] player 3 placing token on slot 0
[15:12:04.831] [SEVERE ] player 4 placing token on slot 0
[15:12:04.831] [SEVERE ] player 1 placing token on slot 3
[15:12:04.831] [SEVERE ] player 4 placing token on slot 7
[15:12:04.831] [SEVERE ] player 2 placing token on slot 5
[15:12:04.832] [SEVERE ] player 2 placing token on slot 0
[15:12:04.833] [SEVERE ] player 2 placing token on slot 4
[15:12:04.831] [SEVERE ] player 3 placing token on slot 5
[15:12:04.831] [SEVERE ] removing player 4 token from slot 0
[15:12:04.831] [SEVERE ] player 1 placing token on slot 2
[15:12:04.834] [SEVERE ] removing player 2 token from slot 0
[15:12:04.834] [SEVERE ] removing player 2 token from slot 4
[15:12:04.834] [SEVERE ] removing player 2 token from slot 5
[15:12:04.834] [SEVERE ] removing player 1 token from slot 2
[15:12:04.834] [SEVERE ] removing player 1 token from slot 3
[15:12:04.834] [SEVERE ] removing player 1 token from slot 4
[15:12:04.834] [SEVERE ] player 1 placing token on slot 3
[15:12:04.834] [SEVERE ] player 1 placing token on slot 5
[15:12:04.834] [SEVERE ] player 1 placing token on slot 6
[15:12:04.835] [SEVERE ] removing player 1 token from slot 3
[15:12:04.835] [SEVERE ] removing player 1 token from slot 5
[15:12:04.835] [SEVERE ] removing player 1 token from slot 6
[15:12:04.835] [SEVERE ] removing player 3 token from slot 0
[15:12:04.835] [SEVERE ] player 2 placing token on slot 7
[15:12:04.835] [SEVERE ] player 1 placing token on slot 7
[15:12:04.835] [SEVERE ] player 4 placing token on slot 9
[15:12:04.836] [SEVERE ] player 1 placing token on slot 8
[15:12:04.835] [SEVERE ] removing player 2 token from slot 7
[15:12:04.835] [SEVERE ] player 3 placing token on slot 4
[15:12:04.836] [SEVERE ] player 2 placing token on slot 11
[15:12:04.836] [SEVERE ] removing player 1 token from slot 7
[15:12:04.836] [SEVERE ] player 4 placing token on slot 0
[15:12:04.839] [SEVERE ] player 1 placing token on slot 6
[15:12:04.839] [SEVERE ] player 2 placing token on slot 2
[15:12:04.836] [SEVERE ] player 3 placing token on slot 6
[15:12:04.845] [SEVERE ] removing player 4 token from slot 0
[15:12:04.845] [SEVERE ] removing player 4 token from slot 7
[15:12:04.845] [SEVERE ] removing player 4 token from slot 9
[15:12:04.845] [SEVERE ] player 1 placing token on slot 3
[15:12:04.845] [SEVERE ] removing player 2 token from slot 2
[15:12:04.846] [SEVERE ] removing player 3 token from slot 4
[15:12:04.848] [SEVERE ] removing player 3 token from slot 5
[15:12:04.848] [SEVERE ] removing player 3 token from slot 6
[15:12:04.848] [SEVERE ] player 4 placing token on slot 0
[15:12:04.848] [SEVERE ] player 2 placing token on slot 7
[15:12:04.848] [SEVERE ] player 3 placing token on slot 0
[15:12:04.849] [SEVERE ] removing player 1 token from slot 3
[15:12:04.849] [SEVERE ] removing player 1 token from slot 6
[15:12:04.849] [SEVERE ] removing player 1 token from slot 8
[15:12:04.849] [SEVERE ] player 4 placing token on slot 3
[15:12:04.849] [SEVERE ] player 1 placing token on slot 10
[15:12:04.849] [SEVERE ] player 2 placing token on slot 4
[15:12:04.849] [SEVERE ] player 4 placing token on slot 11
[15:12:04.849] [SEVERE ] player 1 placing token on slot 5
[15:12:04.849] [SEVERE ] player 3 placing token on slot 3
[15:12:04.850] [SEVERE ] removing player 4 token from slot 0
[15:12:04.851] [SEVERE ] removing player 4 token from slot 3
[15:12:04.851] [SEVERE ] removing player 4 token from slot 11
[15:12:04.851] [SEVERE ] player 1 placing token on slot 8
[15:12:04.851] [SEVERE ] player 3 placing token on slot 9
[15:12:04.851] [SEVERE ] removing player 2 token from slot 4
[15:12:04.852] [SEVERE ] removing player 2 token from slot 7
[15:12:04.853] [SEVERE ] removing player 2 token from slot 11
[15:12:04.853] [SEVERE ] player 4 placing token on slot 7
[15:12:04.853] [SEVERE ] removing player 1 token from slot 5
[15:12:04.853] [SEVERE ] removing player 1 token from slot 8
[15:12:04.853] [SEVERE ] removing player 1 token from slot 10
[15:12:04.853] [SEVERE ] player 2 placing token on slot 5
[15:12:04.853] [SEVERE ] player 4 placing token on slot 11
[15:12:04.853] [SEVERE ] removing player 3 token from slot 0
[15:12:04.853] [SEVERE ] removing player 3 token from slot 3
[15:12:04.853] [SEVERE ] removing player 3 token from slot 9
[15:12:04.854] [SEVERE ] player 1 placing token on slot 6
[15:12:04.854] [SEVERE ] player 4 placing token on slot 2
[15:12:04.854] [SEVERE ] removing player 2 token from slot 5
[15:12:04.854] [SEVERE ] player 3 placing token on slot 8
[15:12:04.854] [SEVERE ] player 1 placing token on slot 4
[15:12:04.855] [SEVERE ] removing player 4 token from slot 2
[15:12:04.855] [SEVERE ] removing player 4 token from slot 7
[15:12:04.856] [SEVERE ] removing player 4 token from slot 11
[15:12:04.856] [SEVERE ] player 4 placing token on slot 10
[15:12:04.856] [SEVERE ] player 4 placing token on slot 2
[15:12:04.856] [SEVERE ] player 4 placing token on slot 0
[15:12:04.856] [SEVERE ] removing player 4 token from slot 0
[15:12:04.856] [SEVERE ] removing player 4 token from slot 2
[15:12:04.857] [SEVERE ] removing player 4 token from slot 10
[15:12:04.857] [SEVERE ] player 4 placing token on slot 3
[15:12:04.857] [SEVERE ] player 4 placing token on slot 0
[15:12:04.857] [SEVERE ] player 4 placing token on slot 4
[15:12:04.857] [SEVERE ] removing player 4 token from slot 0
[15:12:04.857] [SEVERE ] removing player 4 token from slot 3
[15:12:04.857] [SEVERE ] removing player 4 token from slot 4
[15:12:04.857] [SEVERE ] player 4 placing token on slot 2
[15:12:04.857] [SEVERE ] player 4 placing token on slot 1
[15:12:04.858] [SEVERE ] player 4 placing token on slot 6
[15:12:04.858] [SEVERE ] removing player 4 token from slot 1
[15:12:04.858] [SEVERE ] removing player 4 token from slot 2
[15:12:04.858] [SEVERE ] removing player 4 token from slot 6
[15:12:04.858] [SEVERE ] player 4 placing token on slot 9
[15:12:04.858] [SEVERE ] player 4 placing token on slot 0
[15:12:04.858] [SEVERE ] player 4 placing token on slot 5
[15:12:04.858] [SEVERE ] removing player 4 token from slot 0
[15:12:04.859] [SEVERE ] removing player 4 token from slot 5
[15:12:04.859] [SEVERE ] removing player 4 token from slot 9
[15:12:04.859] [SEVERE ] player 4 placing token on slot 3
[15:12:04.859] [SEVERE ] player 4 placing token on slot 4
[15:12:04.859] [SEVERE ] removing player 4 token from slot 4
[15:12:04.859] [SEVERE ] removing player 4 token from slot 3
[15:12:04.859] [SEVERE ] player 4 placing token on slot 5
[15:12:04.859] [SEVERE ] player 4 placing token on slot 7
[15:12:04.860] [SEVERE ] player 4 placing token on slot 10
[15:12:04.860] [SEVERE ] player 3 placing token on slot 10
[15:12:04.859] [SEVERE ] player 2 placing token on slot 3
[15:12:04.860] [SEVERE ] player 1 placing token on slot 2
[15:12:04.860] [SEVERE ] removing player 4 token from slot 5
[15:12:04.860] [SEVERE ] removing player 4 token from slot 7
[15:12:04.860] [SEVERE ] removing player 4 token from slot 10
[15:12:04.860] [SEVERE ] player 2 placing token on slot 7
[15:12:04.860] [SEVERE ] removing player 3 token from slot 8
[15:12:04.862] [SEVERE ] removing player 1 token from slot 2
[15:12:04.862] [SEVERE ] removing player 1 token from slot 4
[15:12:04.862] [SEVERE ] removing player 1 token from slot 6
[15:12:04.862] [SEVERE ] player 4 placing token on slot 4
[15:12:04.862] [SEVERE ] player 1 placing token on slot 6
[15:12:04.863] [SEVERE ] player 1 placing token on slot 11
[15:12:04.863] [SEVERE ] player 1 placing token on slot 3
[15:12:04.864] [SEVERE ] player 3 placing token on slot 5
[15:12:04.862] [SEVERE ] player 2 placing token on slot 2
[15:12:04.863] [SEVERE ] player 4 placing token on slot 11
[15:12:04.864] [SEVERE ] removing player 1 token from slot 3
[15:12:04.864] [SEVERE ] removing player 1 token from slot 6
[15:12:04.864] [SEVERE ] removing player 1 token from slot 11
[15:12:04.864] [SEVERE ] removing player 3 token from slot 5
[15:12:04.864] [SEVERE ] player 4 placing token on slot 2
[15:12:04.865] [SEVERE ] removing player 2 token from slot 2
[15:12:04.865] [SEVERE ] removing player 2 token from slot 3
[15:12:04.865] [SEVERE ] removing player 2 token from slot 7
[15:12:04.865] [SEVERE ] player 1 placing token on slot 11
[15:12:04.865] [SEVERE ] player 1 placing token on slot 10
[15:12:04.865] [SEVERE ] player 1 placing token on slot 8
[15:12:04.866] [SEVERE ] player 2 placing token on slot 9
[15:12:04.866] [SEVERE ] player 3 placing token on slot 11
[15:12:04.867] [SEVERE ] removing player 4 token from slot 2
[15:12:04.868] [SEVERE ] removing player 4 token from slot 4
[15:12:04.868] [SEVERE ] removing player 4 token from slot 11
[15:12:04.868] [SEVERE ] removing player 1 token from slot 8
[15:12:04.869] [SEVERE ] removing card from slot 8
[15:12:04.870] [SEVERE ] removing player 1 token from slot 10
[15:12:04.870] [SEVERE ] removing player 3 token from slot 10
[15:12:04.870] [SEVERE ] removing card from slot 10
[15:12:04.870] [SEVERE ] removing player 1 token from slot 11
[15:12:04.870] [SEVERE ] removing player 3 token from slot 11
[15:12:04.871] [SEVERE ] removing card from slot 11
[15:12:04.872] [SEVERE ] placing card 43 in slot 8
[15:12:04.872] [SEVERE ] placing card 0 in slot 10
[15:12:04.872] [SEVERE ] placing card 54 in slot 11
[15:12:04.876] [SEVERE ] setting player 1 score to 1
[15:12:04.876] [SEVERE ] player 1 placing token on slot 7
[15:12:04.878] [SEVERE ] player 1 placing token on slot 6
[15:12:04.878] [SEVERE ] player 2 placing token on slot 4
[15:12:04.878] [SEVERE ] player 1 placing token on slot 3
[15:12:04.878] [SEVERE ] player 4 placing token on slot 6
[15:12:04.878] [SEVERE ] player 3 placing token on slot 1
[15:12:04.878] [SEVERE ] player 2 placing token on slot 11
[15:12:04.880] [SEVERE ] removing player 1 token from slot 3
[15:12:04.880] [SEVERE ] removing player 1 token from slot 6
[15:12:04.880] [SEVERE ] removing player 1 token from slot 7
[15:12:04.880] [SEVERE ] player 4 placing token on slot 4
[15:12:04.880] [SEVERE ] player 3 placing token on slot 8
[15:12:04.880] [SEVERE ] removing player 2 token from slot 4
[15:12:04.881] [SEVERE ] removing player 2 token from slot 9
[15:12:04.881] [SEVERE ] removing player 2 token from slot 11
[15:12:04.881] [SEVERE ] player 1 placing token on slot 3
[15:12:04.881] [SEVERE ] removing player 3 token from slot 1
[15:12:04.881] [SEVERE ] player 2 placing token on slot 10
[15:12:04.881] [SEVERE ] player 4 placing token on slot 5
[15:12:04.881] [SEVERE ] player 2 placing token on slot 1
[15:12:04.881] [SEVERE ] player 3 placing token on slot 7
[15:12:04.881] [SEVERE ] player 1 placing token on slot 5
[15:12:04.882] [SEVERE ] removing player 4 token from slot 4
[15:12:04.883] [SEVERE ] removing player 4 token from slot 5
[15:12:04.883] [SEVERE ] removing player 4 token from slot 6
[15:12:04.883] [SEVERE ] player 2 placing token on slot 8
[15:12:04.883] [SEVERE ] player 4 placing token on slot 7
[15:12:04.883] [SEVERE ] player 1 placing token on slot 4
[15:12:04.883] [SEVERE ] player 3 placing token on slot 2
[15:12:04.883] [SEVERE ] player 4 placing token on slot 5
[15:12:04.884] [SEVERE ] removing player 2 token from slot 1
[15:12:04.885] [SEVERE ] removing player 2 token from slot 8
[15:12:04.885] [SEVERE ] removing player 2 token from slot 10
[15:12:04.885] [SEVERE ] player 4 placing token on slot 10
[15:12:04.885] [SEVERE ] removing player 1 token from slot 3
[15:12:04.885] [SEVERE ] removing player 1 token from slot 4
[15:12:04.885] [SEVERE ] removing player 1 token from slot 5
[15:12:04.885] [SEVERE ] player 2 placing token on slot 0
[15:12:04.886] [SEVERE ] removing player 3 token from slot 2
[15:12:04.886] [SEVERE ] removing player 3 token from slot 7
[15:12:04.886] [SEVERE ] removing player 3 token from slot 8
[15:12:04.886] [SEVERE ] player 1 placing token on slot 4
[15:12:04.886] [SEVERE ] player 2 placing token on slot 7
[15:12:04.886] [SEVERE ] player 3 placing token on slot 0
[15:12:04.886] [SEVERE ] removing player 4 token from slot 5
[15:12:04.887] [SEVERE ] removing player 4 token from slot 7
[15:12:04.887] [SEVERE ] removing player 4 token from slot 10
[15:12:04.887] [SEVERE ] player 1 placing token on slot 6
[15:12:04.887] [SEVERE ] player 4 placing token on slot 9
[15:12:04.887] [SEVERE ] player 3 placing token on slot 9
[15:12:04.887] [SEVERE ] player 3 placing token on slot 4
[15:12:04.887] [SEVERE ] player 2 placing token on slot 6
[15:12:04.887] [SEVERE ] player 4 placing token on slot 5
[15:12:04.887] [SEVERE ] player 1 placing token on slot 3
[15:12:04.888] [SEVERE ] removing player 3 token from slot 0
[15:12:04.888] [SEVERE ] removing player 3 token from slot 4
[15:12:04.888] [SEVERE ] removing player 3 token from slot 9
[15:12:04.888] [SEVERE ] player 4 placing token on slot 10
[15:12:04.888] [SEVERE ] removing player 2 token from slot 0
[15:12:04.888] [SEVERE ] removing player 2 token from slot 6
[15:12:04.888] [SEVERE ] removing player 2 token from slot 7
[15:12:04.889] [SEVERE ] removing player 1 token from slot 3
[15:12:04.889] [SEVERE ] removing player 1 token from slot 4
[15:12:04.889] [SEVERE ] removing player 1 token from slot 6
[15:12:04.889] [SEVERE ] removing player 4 token from slot 5
[15:12:04.889] [SEVERE ] removing player 4 token from slot 9
[15:12:04.889] [SEVERE ] removing player 4 token from slot 10
[15:12:04.889] [SEVERE ] player 4 placing token on slot 9
[15:12:04.890] [SEVERE ] player 4 placing token on slot 10
[15:12:04.890] [SEVERE ] player 4 placing token on slot 6
[15:12:04.890] [SEVERE ] removing player 4 token from slot 6
[15:12:04.890] [SEVERE ] removing player 4 token from slot 9
[15:12:04.890] [SEVERE ] removing player 4 token from slot 10
[15:12:04.891] [SEVERE ] player 4 placing token on slot 3
[15:12:04.891] [SEVERE ] player 4 placing token on slot 1
[15:12:04.891] [SEVERE ] player 4 placing token on slot 6
[15:12:04.891] [SEVERE ] removing player 4 token from slot 1
[15:12:04.891] [SEVERE ] removing player 4 token from slot 3
[15:12:04.891] [SEVERE ] removing player 4 token from slot 6
[15:12:04.891] [SEVERE ] player 4 placing token on slot 4
[15:12:04.892] [SEVERE ] player 1 placing token on slot 5
[15:12:04.892] [SEVERE ] player 1 placing token on slot 8
[15:12:04.892] [SEVERE ] player 1 placing token on slot 9
[15:12:04.892] [SEVERE ] player 3 placing token on slot 2
[15:12:04.892] [SEVERE ] player 4 placing token on slot 6
[15:12:04.892] [SEVERE ] player 2 placing token on slot 4
[15:12:04.893] [SEVERE ] removing player 1 token from slot 5
[15:12:04.893] [SEVERE ] removing player 1 token from slot 8
[15:12:04.893] [SEVERE ] removing player 1 token from slot 9
[15:12:04.893] [SEVERE ] player 3 placing token on slot 8
[15:12:04.893] [SEVERE ] player 1 placing token on slot 9
[15:12:04.893] [SEVERE ] player 4 placing token on slot 7
[15:12:04.893] [SEVERE ] player 1 placing token on slot 8
[15:12:04.893] [SEVERE ] player 2 placing token on slot 9
[15:12:04.893] [SEVERE ] player 3 placing token on slot 1
[15:12:04.894] [SEVERE ] removing player 4 token from slot 4
[15:12:04.894] [SEVERE ] removing player 4 token from slot 6
[15:12:04.894] [SEVERE ] removing player 4 token from slot 7
[15:12:04.894] [SEVERE ] player 1 placing token on slot 11
[15:12:04.894] [SEVERE ] player 2 placing token on slot 11
[15:12:04.895] [SEVERE ] removing player 3 token from slot 1
[15:12:04.895] [SEVERE ] removing player 3 token from slot 2
[15:12:04.895] [SEVERE ] removing player 3 token from slot 8
[15:12:04.895] [SEVERE ] player 4 placing token on slot 9
[15:12:04.895] [SEVERE ] removing player 1 token from slot 8
[15:12:04.895] [SEVERE ] removing player 1 token from slot 9
[15:12:04.895] [SEVERE ] removing player 1 token from slot 11
[15:12:04.896] [SEVERE ] player 3 placing token on slot 1
[15:12:04.896] [SEVERE ] removing player 4 token from slot 9
[15:12:04.896] [SEVERE ] removing player 2 token from slot 4
[15:12:04.896] [SEVERE ] removing player 2 token from slot 9
[15:12:04.896] [SEVERE ] removing player 2 token from slot 11
[15:12:04.896] [SEVERE ] player 1 placing token on slot 11
[15:12:04.896] [SEVERE ] player 4 placing token on slot 11
[15:12:04.896] [SEVERE ] player 3 placing token on slot 0
[15:12:04.896] [SEVERE ] player 2 placing token on slot 9
[15:12:04.897] [SEVERE ] player 3 placing token on slot 2
[15:12:04.896] [SEVERE ] player 4 placing token on slot 0
[15:12:04.896] [SEVERE ] player 1 placing token on slot 9
[15:12:04.897] [SEVERE ] player 2 placing token on slot 1
[15:12:04.897] [SEVERE ] removing player 3 token from slot 0
[15:12:04.897] [SEVERE ] removing player 3 token from slot 1
[15:12:04.897] [SEVERE ] removing player 3 token from slot 2
[15:12:04.898] [SEVERE ] removing player 4 token from slot 11
[15:12:04.898] [SEVERE ] player 2 placing token on slot 6
[15:12:04.898] [SEVERE ] player 3 placing token on slot 4
[15:12:04.898] [SEVERE ] player 1 placing token on slot 0
[15:12:04.898] [SEVERE ] player 4 placing token on slot 3
[15:12:04.898] [SEVERE ] removing player 2 token from slot 1
[15:12:04.898] [SEVERE ] removing player 2 token from slot 6
[15:12:04.898] [SEVERE ] removing player 2 token from slot 9
[15:12:04.898] [SEVERE ] player 3 placing token on slot 8
[15:12:04.898] [SEVERE ] removing player 4 token from slot 3
[15:12:04.899] [SEVERE ] removing player 1 token from slot 0
[15:12:04.899] [SEVERE ] removing player 1 token from slot 9
[15:12:04.899] [SEVERE ] removing player 1 token from slot 11
[15:12:04.899] [SEVERE ] player 2 placing token on slot 3
[15:12:04.899] [SEVERE ] player 4 placing token on slot 2
[15:12:04.899] [SEVERE ] player 1 placing token on slot 7
[15:12:04.899] [SEVERE ] player 3 placing token on slot 0
[15:12:04.899] [SEVERE ] player 1 placing token on slot 9
[15:12:04.899] [SEVERE ] removing player 4 token from slot 0
[15:12:04.899] [SEVERE ] player 2 placing token on slot 2
[15:12:04.900] [SEVERE ] removing player 3 token from slot 0
[15:12:04.900] [SEVERE ] removing player 3 token from slot 4
[15:12:04.900] [SEVERE ] removing player 3 token from slot 8
[15:12:04.900] [SEVERE ] player 1 placing token on slot 3
[15:12:04.900] [SEVERE ] removing player 2 token from slot 2
[15:12:04.900] [SEVERE ] player 3 placing token on slot 11
[15:12:04.900] [SEVERE ] player 4 placing token on slot 9
[15:12:04.901] [SEVERE ] removing player 1 token from slot 3
[15:12:04.901] [SEVERE ] removing player 1 token from slot 7
[15:12:04.901] [SEVERE ] removing player 1 token from slot 9
[15:12:04.902] [SEVERE ] player 2 placing token on slot 11
[15:12:04.902] [SEVERE ] player 1 placing token on slot 1
[15:12:04.902] [SEVERE ] player 1 placing token on slot 5
[15:12:04.902] [SEVERE ] player 1 placing token on slot 2
[15:12:04.902] [SEVERE ] player 4 placing token on slot 0
[15:12:04.902] [SEVERE ] player 3 placing token on slot 7
[15:12:04.902] [SEVERE ] player 2 placing token on slot 1
[15:12:04.903] [SEVERE ] removing player 1 token from slot 1
[15:12:04.903] [SEVERE ] removing player 1 token from slot 2
[15:12:04.903] [SEVERE ] removing player 1 token from slot 5
[15:12:04.903] [SEVERE ] player 3 placing token on slot 2
[15:12:04.903] [SEVERE ] removing player 4 token from slot 0
[15:12:04.903] [SEVERE ] removing player 4 token from slot 2
[15:12:04.903] [SEVERE ] removing player 4 token from slot 9
[15:12:04.904] [SEVERE ] player 1 placing token on slot 6
[15:12:04.904] [SEVERE ] removing player 2 token from slot 1
[15:12:04.904] [SEVERE ] removing player 2 token from slot 3
[15:12:04.904] [SEVERE ] removing player 2 token from slot 11
[15:12:04.904] [SEVERE ] player 4 placing token on slot 6
[15:12:04.904] [SEVERE ] player 1 placing token on slot 2
[15:12:04.904] [SEVERE ] removing player 3 token from slot 2
[15:12:04.904] [SEVERE ] removing player 3 token from slot 7
[15:12:04.904] [SEVERE ] removing player 3 token from slot 11
[15:12:04.905] [SEVERE ] player 2 placing token on slot 1
[15:12:04.905] [SEVERE ] player 2 placing token on slot 6
[15:12:04.905] [SEVERE ] player 2 placing token on slot 11
[15:12:04.905] [SEVERE ] player 4 placing token on slot 10
[15:12:04.905] [SEVERE ] player 3 placing token on slot 9
[15:12:04.905] [SEVERE ] player 1 placing token on slot 7
[15:12:04.907] [SEVERE ] removing player 2 token from slot 1
[15:12:04.908] [SEVERE ] removing player 2 token from slot 6
[15:12:04.908] [SEVERE ] removing player 2 token from slot 11
[15:12:04.908] [SEVERE ] removing player 4 token from slot 6
[15:12:04.908] [SEVERE ] player 4 placing token on slot 6
[15:12:04.908] [SEVERE ] player 3 placing token on slot 8
[15:12:04.908] [SEVERE ] player 2 placing token on slot 5
[15:12:04.910] [SEVERE ] removing player 1 token from slot 2
[15:12:04.910] [SEVERE ] removing player 1 token from slot 6
[15:12:04.911] [SEVERE ] removing player 1 token from slot 7
[15:12:04.911] [SEVERE ] player 4 placing token on slot 5
[15:12:04.911] [SEVERE ] player 1 placing token on slot 2
[15:12:04.911] [SEVERE ] player 1 placing token on slot 3
[15:12:04.911] [SEVERE ] player 2 placing token on slot 9
[15:12:04.911] [SEVERE ] player 3 placing token on slot 4
[15:12:04.912] [SEVERE ] removing player 4 token from slot 5
[15:12:04.912] [SEVERE ] removing player 4 token from slot 6
[15:12:04.913] [SEVERE ] removing player 4 token from slot 10
[15:12:04.913] [SEVERE ] player 1 placing token on slot 1
[15:12:04.913] [SEVERE ] player 2 placing token on slot 1
[15:12:04.913] [SEVERE ] removing player 3 token from slot 4
[15:12:04.913] [SEVERE ] removing player 3 token from slot 8
[15:12:04.913] [SEVERE ] removing player 3 token from slot 9
[15:12:04.913] [SEVERE ] player 4 placing token on slot 9
[15:12:04.914] [SEVERE ] removing player 1 token from slot 1
[15:12:04.914] [SEVERE ] removing player 1 token from slot 2
[15:12:04.914] [SEVERE ] removing player 1 token from slot 3
[15:12:04.914] [SEVERE ] player 3 placing token on slot 4
[15:12:04.914] [SEVERE ] player 4 placing token on slot 6
[15:12:04.914] [SEVERE ] removing player 2 token from slot 1
[15:12:04.914] [SEVERE ] removing player 2 token from slot 5
[15:12:04.915] [SEVERE ] removing player 2 token from slot 9
[15:12:04.915] [SEVERE ] player 1 placing token on slot 10
