[16:44:37.085] [INFO   ] thread main starting.
[16:44:37.099] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:44:37.103] [SEVERE ] configuration file was loaded from resources directory.
[16:44:41.765] [SEVERE ] removing player 4 token from slot 9
[16:44:41.765] [SEVERE ] player 1 placing token on slot 1
[16:44:41.765] [SEVERE ] removing player 3 token from slot 1
[16:44:41.765] [SEVERE ] removing player 3 token from slot 5
[16:44:41.765] [SEVERE ] removing player 3 token from slot 9
[16:44:41.765] [SEVERE ] removing player 2 token from slot 0
[16:44:41.765] [SEVERE ] removing player 2 token from slot 5
[16:44:41.765] [SEVERE ] removing player 2 token from slot 9
[16:44:41.765] [SEVERE ] player 4 placing token on slot 5
[16:44:41.765] [SEVERE ] player 4 placing token on slot 2
[16:44:41.765] [SEVERE ] player 2 placing token on slot 1
[16:44:41.765] [SEVERE ] player 3 placing token on slot 9
[16:44:41.765] [SEVERE ] player 3 placing token on slot 5
[16:44:41.765] [SEVERE ] removing player 3 token from slot 9
[16:44:41.765] [SEVERE ] player 3 placing token on slot 0
[16:44:41.765] [SEVERE ] player 3 placing token on slot 1
[16:44:41.765] [SEVERE ] removing player 4 token from slot 5
[16:44:41.765] [SEVERE ] removing player 1 token from slot 1
[16:44:41.766] [SEVERE ] player 1 placing token on slot 8
[16:44:41.766] [SEVERE ] player 4 placing token on slot 8
[16:44:41.765] [SEVERE ] player 2 placing token on slot 2
[16:44:41.766] [SEVERE ] removing player 3 token from slot 0
[16:44:41.766] [SEVERE ] removing player 3 token from slot 1
[16:44:41.766] [SEVERE ] removing player 3 token from slot 5
[16:44:41.766] [SEVERE ] player 1 placing token on slot 2
[16:44:41.766] [SEVERE ] player 3 placing token on slot 9
[16:44:41.766] [SEVERE ] removing player 1 token from slot 2
[16:44:41.766] [SEVERE ] player 2 placing token on slot 0
[16:44:41.766] [SEVERE ] removing player 1 token from slot 8
[16:44:41.766] [SEVERE ] player 1 placing token on slot 1
[16:44:41.766] [SEVERE ] player 1 placing token on slot 5
[16:44:41.766] [SEVERE ] player 1 placing token on slot 8
[16:44:41.766] [SEVERE ] removing player 3 token from slot 9
[16:44:41.766] [SEVERE ] player 4 placing token on slot 1
[16:44:41.767] [SEVERE ] removing player 2 token from slot 0
[16:44:41.767] [SEVERE ] removing player 2 token from slot 1
[16:44:41.767] [SEVERE ] removing player 2 token from slot 2
[16:44:41.767] [SEVERE ] removing player 1 token from slot 1
[16:44:41.767] [SEVERE ] removing player 1 token from slot 5
[16:44:41.767] [SEVERE ] removing player 1 token from slot 8
[16:44:41.767] [SEVERE ] removing player 4 token from slot 1
[16:44:41.767] [SEVERE ] removing player 4 token from slot 2
[16:44:41.767] [SEVERE ] removing player 4 token from slot 8
[16:44:41.767] [SEVERE ] player 3 placing token on slot 1
[16:44:41.767] [SEVERE ] player 2 placing token on slot 0
[16:44:41.767] [SEVERE ] player 4 placing token on slot 0
[16:44:41.767] [SEVERE ] player 4 placing token on slot 8
[16:44:41.767] [SEVERE ] removing player 4 token from slot 0
[16:44:41.767] [SEVERE ] player 4 placing token on slot 2
[16:44:41.767] [SEVERE ] player 4 placing token on slot 5
[16:44:41.767] [SEVERE ] player 3 placing token on slot 0
[16:44:41.767] [SEVERE ] player 1 placing token on slot 8
[16:44:41.767] [SEVERE ] player 1 placing token on slot 5
[16:44:41.767] [SEVERE ] removing player 3 token from slot 0
[16:44:41.767] [SEVERE ] player 2 placing token on slot 9
[16:44:41.768] [SEVERE ] removing player 4 token from slot 2
[16:44:41.768] [SEVERE ] removing player 4 token from slot 5
[16:44:41.768] [SEVERE ] removing player 4 token from slot 8
[16:44:41.768] [SEVERE ] player 1 placing token on slot 2
[16:44:41.768] [SEVERE ] player 3 placing token on slot 9
[16:44:41.768] [SEVERE ] removing player 3 token from slot 9
[16:44:41.768] [SEVERE ] player 3 placing token on slot 5
[16:44:41.768] [SEVERE ] player 3 placing token on slot 0
[16:44:41.768] [SEVERE ] player 4 placing token on slot 8
[16:44:41.768] [SEVERE ] player 2 placing token on slot 5
[16:44:41.768] [SEVERE ] player 4 placing token on slot 1
[16:44:41.768] [SEVERE ] removing player 1 token from slot 2
[16:44:41.768] [SEVERE ] removing player 1 token from slot 5
[16:44:41.768] [SEVERE ] removing player 1 token from slot 8
[16:44:41.768] [SEVERE ] removing player 3 token from slot 0
[16:44:41.768] [SEVERE ] removing player 3 token from slot 1
[16:44:41.768] [SEVERE ] removing player 3 token from slot 5
[16:44:41.768] [SEVERE ] removing player 2 token from slot 0
[16:44:41.768] [SEVERE ] removing player 2 token from slot 5
[16:44:41.768] [SEVERE ] removing player 2 token from slot 9
[16:44:41.769] [SEVERE ] player 2 placing token on slot 8
[16:44:41.769] [SEVERE ] player 3 placing token on slot 5
[16:44:41.769] [SEVERE ] player 2 placing token on slot 5
[16:44:41.769] [SEVERE ] player 1 placing token on slot 2
[16:44:41.769] [SEVERE ] removing player 4 token from slot 8
[16:44:41.769] [SEVERE ] player 1 placing token on slot 5
[16:44:41.769] [SEVERE ] player 3 placing token on slot 0
[16:44:41.769] [SEVERE ] removing player 1 token from slot 5
[16:44:41.769] [SEVERE ] player 2 placing token on slot 2
[16:44:41.769] [SEVERE ] player 1 placing token on slot 1
[16:44:41.769] [SEVERE ] player 1 placing token on slot 8
[16:44:41.769] [SEVERE ] removing player 3 token from slot 0
[16:44:41.769] [SEVERE ] player 4 placing token on slot 5
[16:44:41.770] [SEVERE ] removing player 2 token from slot 2
[16:44:41.770] [SEVERE ] removing player 2 token from slot 5
[16:44:41.770] [SEVERE ] removing player 2 token from slot 8
[16:44:41.770] [SEVERE ] removing player 1 token from slot 1
[16:44:41.770] [SEVERE ] removing player 1 token from slot 2
[16:44:41.770] [SEVERE ] removing player 1 token from slot 8
[16:44:41.770] [SEVERE ] player 3 placing token on slot 9
[16:44:41.770] [SEVERE ] player 1 placing token on slot 9
[16:44:41.770] [SEVERE ] player 2 placing token on slot 9
[16:44:41.770] [SEVERE ] removing player 4 token from slot 1
[16:44:41.770] [SEVERE ] player 4 placing token on slot 8
[16:44:41.770] [SEVERE ] player 4 placing token on slot 9
[16:44:41.770] [SEVERE ] removing player 3 token from slot 9
[16:44:41.770] [SEVERE ] player 2 placing token on slot 1
[16:44:41.770] [SEVERE ] player 1 placing token on slot 0
[16:44:41.770] [SEVERE ] player 2 placing token on slot 5
[16:44:41.770] [SEVERE ] player 3 placing token on slot 9
[16:44:41.770] [SEVERE ] removing player 4 token from slot 5
[16:44:41.771] [SEVERE ] removing player 4 token from slot 8
[16:44:41.771] [SEVERE ] removing player 4 token from slot 9
[16:44:41.771] [SEVERE ] player 1 placing token on slot 8
[16:44:41.771] [SEVERE ] removing player 2 token from slot 1
[16:44:41.771] [SEVERE ] removing player 2 token from slot 5
[16:44:41.771] [SEVERE ] removing player 2 token from slot 9
[16:44:41.771] [SEVERE ] removing player 1 token from slot 0
[16:44:41.771] [SEVERE ] removing player 1 token from slot 8
[16:44:41.771] [SEVERE ] removing player 1 token from slot 9
[16:44:41.771] [SEVERE ] player 3 placing token on slot 2
[16:44:41.771] [SEVERE ] player 1 placing token on slot 2
[16:44:41.771] [SEVERE ] player 4 placing token on slot 9
[16:44:41.771] [SEVERE ] player 2 placing token on slot 1
[16:44:41.771] [SEVERE ] player 1 placing token on slot 1
[16:44:41.771] [SEVERE ] removing player 4 token from slot 9
[16:44:41.772] [SEVERE ] removing player 3 token from slot 2
[16:44:41.772] [SEVERE ] removing player 3 token from slot 5
[16:44:41.772] [SEVERE ] removing player 3 token from slot 9
[16:44:41.772] [SEVERE ] player 2 placing token on slot 9
[16:44:41.772] [SEVERE ] player 4 placing token on slot 9
[16:44:41.772] [SEVERE ] player 3 placing token on slot 9
[16:44:41.772] [SEVERE ] removing player 1 token from slot 2
[16:44:41.772] [SEVERE ] player 3 placing token on slot 2
[16:44:41.772] [SEVERE ] player 4 placing token on slot 8
[16:44:41.772] [SEVERE ] player 2 placing token on slot 5
[16:44:41.772] [SEVERE ] removing player 4 token from slot 9
[16:44:41.772] [SEVERE ] player 4 placing token on slot 5
[16:44:41.772] [SEVERE ] player 4 placing token on slot 2
[16:44:41.772] [SEVERE ] player 3 placing token on slot 1
[16:44:41.772] [SEVERE ] player 1 placing token on slot 8
[16:44:41.772] [SEVERE ] removing player 2 token from slot 1
[16:44:41.772] [SEVERE ] removing player 2 token from slot 5
[16:44:41.773] [SEVERE ] removing player 2 token from slot 9
[16:44:41.773] [SEVERE ] removing player 1 token from slot 1
[16:44:41.773] [SEVERE ] removing player 4 token from slot 2
[16:44:41.773] [SEVERE ] removing player 4 token from slot 5
[16:44:41.773] [SEVERE ] removing player 4 token from slot 8
[16:44:41.773] [SEVERE ] player 1 placing token on slot 0
[16:44:41.773] [SEVERE ] player 2 placing token on slot 5
[16:44:41.773] [SEVERE ] removing player 3 token from slot 1
[16:44:41.773] [SEVERE ] removing player 3 token from slot 2
[16:44:41.773] [SEVERE ] removing player 3 token from slot 9
[16:44:41.773] [SEVERE ] player 4 placing token on slot 2
[16:44:41.773] [SEVERE ] player 2 placing token on slot 1
[16:44:41.773] [SEVERE ] removing player 1 token from slot 0
[16:44:41.773] [SEVERE ] removing player 2 token from slot 1
[16:44:41.773] [SEVERE ] player 3 placing token on slot 1
[16:44:41.773] [SEVERE ] player 4 placing token on slot 8
[16:44:41.773] [SEVERE ] player 3 placing token on slot 9
[16:44:41.773] [SEVERE ] player 2 placing token on slot 1
[16:44:41.773] [SEVERE ] player 1 placing token on slot 5
[16:44:41.773] [SEVERE ] removing player 2 token from slot 5
[16:44:41.773] [SEVERE ] player 3 placing token on slot 5
[16:44:41.773] [SEVERE ] removing player 4 token from slot 8
[16:44:41.773] [SEVERE ] player 2 placing token on slot 5
[16:44:41.773] [SEVERE ] player 1 placing token on slot 0
[16:44:41.774] [SEVERE ] player 4 placing token on slot 9
[16:44:41.774] [SEVERE ] removing player 3 token from slot 1
[16:44:41.774] [SEVERE ] removing player 3 token from slot 5
[16:44:41.774] [SEVERE ] removing player 3 token from slot 9
[16:44:41.774] [SEVERE ] removing player 2 token from slot 5
[16:44:41.774] [SEVERE ] removing player 1 token from slot 0
[16:44:41.774] [SEVERE ] removing player 1 token from slot 5
[16:44:41.774] [SEVERE ] removing player 1 token from slot 8
[16:44:41.774] [SEVERE ] player 3 placing token on slot 9
[16:44:41.774] [SEVERE ] player 3 placing token on slot 5
[16:44:41.774] [SEVERE ] player 4 placing token on slot 8
[16:44:41.774] [SEVERE ] player 1 placing token on slot 5
[16:44:41.774] [SEVERE ] removing player 3 token from slot 5
[16:44:41.774] [SEVERE ] player 2 placing token on slot 5
[16:44:41.774] [SEVERE ] player 1 placing token on slot 9
[16:44:41.775] [SEVERE ] removing player 4 token from slot 2
[16:44:41.775] [SEVERE ] removing player 4 token from slot 8
[16:44:41.775] [SEVERE ] removing player 4 token from slot 9
[16:44:41.775] [SEVERE ] player 3 placing token on slot 1
[16:44:41.775] [SEVERE ] player 2 placing token on slot 0
[16:44:41.775] [SEVERE ] player 1 placing token on slot 0
[16:44:41.775] [SEVERE ] player 3 placing token on slot 0
[16:44:41.775] [SEVERE ] player 4 placing token on slot 1
[16:44:41.775] [SEVERE ] removing player 2 token from slot 0
[16:44:41.775] [SEVERE ] removing player 2 token from slot 1
[16:44:41.775] [SEVERE ] removing player 2 token from slot 5
[16:44:41.775] [SEVERE ] player 4 placing token on slot 5
[16:44:41.775] [SEVERE ] removing player 1 token from slot 0
[16:44:41.775] [SEVERE ] removing player 1 token from slot 5
[16:44:41.775] [SEVERE ] removing player 1 token from slot 9
[16:44:41.775] [SEVERE ] player 2 placing token on slot 8
[16:44:41.775] [SEVERE ] removing player 3 token from slot 0
[16:44:41.776] [SEVERE ] removing player 3 token from slot 1
[16:44:41.776] [SEVERE ] removing player 3 token from slot 9
[16:44:41.776] [SEVERE ] player 4 placing token on slot 0
[16:44:41.776] [SEVERE ] player 2 placing token on slot 0
[16:44:41.776] [SEVERE ] player 1 placing token on slot 1
[16:44:41.776] [SEVERE ] player 2 placing token on slot 9
[16:44:41.776] [SEVERE ] player 3 placing token on slot 2
[16:44:41.776] [SEVERE ] removing player 4 token from slot 0
[16:44:41.776] [SEVERE ] removing player 4 token from slot 1
[16:44:41.776] [SEVERE ] removing player 4 token from slot 5
[16:44:41.776] [SEVERE ] player 1 placing token on slot 2
[16:44:41.776] [SEVERE ] player 1 placing token on slot 5
[16:44:41.776] [SEVERE ] player 3 placing token on slot 8
[16:44:41.776] [SEVERE ] player 4 placing token on slot 5
[16:44:41.776] [SEVERE ] removing player 2 token from slot 0
[16:44:41.776] [SEVERE ] removing player 2 token from slot 8
[16:44:41.776] [SEVERE ] removing player 2 token from slot 9
[16:44:41.776] [SEVERE ] player 3 placing token on slot 0
[16:44:41.776] [SEVERE ] removing player 1 token from slot 1
[16:44:41.776] [SEVERE ] removing player 1 token from slot 2
[16:44:41.776] [SEVERE ] removing player 1 token from slot 5
[16:44:41.776] [SEVERE ] player 4 placing token on slot 1
[16:44:41.776] [SEVERE ] player 2 placing token on slot 2
[16:44:41.776] [SEVERE ] removing player 3 token from slot 0
[16:44:41.778] [SEVERE ] removing player 3 token from slot 2
[16:44:41.778] [SEVERE ] removing player 3 token from slot 8
[16:44:41.778] [SEVERE ] player 1 placing token on slot 1
[16:44:41.778] [SEVERE ] player 3 placing token on slot 2
[16:44:41.778] [SEVERE ] player 4 placing token on slot 8
[16:44:41.778] [SEVERE ] player 1 placing token on slot 9
[16:44:41.778] [SEVERE ] player 3 placing token on slot 9
[16:44:41.778] [SEVERE ] removing player 2 token from slot 2
[16:44:41.778] [SEVERE ] player 1 placing token on slot 0
[16:44:41.778] [SEVERE ] removing player 4 token from slot 1
[16:44:41.778] [SEVERE ] removing player 4 token from slot 5
[16:44:41.778] [SEVERE ] removing player 4 token from slot 8
[16:44:41.778] [SEVERE ] player 3 placing token on slot 8
[16:44:41.778] [SEVERE ] player 2 placing token on slot 2
[16:44:41.778] [SEVERE ] removing player 1 token from slot 0
[16:44:41.778] [SEVERE ] removing player 1 token from slot 1
[16:44:41.778] [SEVERE ] removing player 1 token from slot 9
[16:44:41.778] [SEVERE ] player 4 placing token on slot 8
[16:44:41.778] [SEVERE ] player 2 placing token on slot 8
[16:44:41.779] [SEVERE ] removing player 3 token from slot 2
[16:44:41.779] [SEVERE ] removing player 3 token from slot 8
[16:44:41.779] [SEVERE ] removing player 3 token from slot 9
[16:44:41.779] [SEVERE ] player 1 placing token on slot 5
[16:44:41.779] [SEVERE ] player 3 placing token on slot 2
[16:44:41.779] [SEVERE ] player 2 placing token on slot 9
[16:44:41.779] [SEVERE ] player 4 placing token on slot 5
[16:44:41.779] [SEVERE ] player 1 placing token on slot 1
[16:44:41.779] [SEVERE ] removing player 4 token from slot 8
[16:44:41.779] [SEVERE ] player 3 placing token on slot 8
[16:44:41.779] [SEVERE ] removing player 2 token from slot 2
[16:44:41.779] [SEVERE ] removing player 2 token from slot 8
[16:44:41.779] [SEVERE ] removing player 2 token from slot 9
[16:44:41.779] [SEVERE ] player 1 placing token on slot 8
[16:44:41.779] [SEVERE ] player 3 placing token on slot 0
[16:44:41.779] [SEVERE ] player 4 placing token on slot 8
[16:44:41.780] [SEVERE ] removing player 4 token from slot 8
[16:44:41.779] [SEVERE ] player 2 placing token on slot 8
[16:44:41.780] [SEVERE ] removing player 1 token from slot 1
[16:44:41.780] [SEVERE ] removing player 1 token from slot 5
[16:44:41.780] [SEVERE ] removing player 1 token from slot 8
[16:44:41.780] [SEVERE ] player 4 placing token on slot 9
[16:44:41.780] [SEVERE ] removing player 2 token from slot 8
[16:44:41.780] [SEVERE ] removing player 3 token from slot 0
[16:44:41.780] [SEVERE ] removing player 3 token from slot 2
[16:44:41.780] [SEVERE ] removing player 3 token from slot 8
[16:44:41.780] [SEVERE ] player 1 placing token on slot 0
[16:44:41.780] [SEVERE ] player 1 placing token on slot 2
[16:44:41.780] [SEVERE ] player 2 placing token on slot 0
[16:44:41.780] [SEVERE ] removing player 4 token from slot 5
[16:44:41.780] [SEVERE ] player 2 placing token on slot 5
[16:44:41.781] [SEVERE ] player 2 placing token on slot 2
[16:44:41.780] [SEVERE ] player 1 placing token on slot 8
[16:44:41.780] [SEVERE ] player 3 placing token on slot 0
[16:44:41.780] [SEVERE ] removing player 4 token from slot 9
[16:44:41.781] [SEVERE ] removing player 2 token from slot 0
[16:44:41.781] [SEVERE ] removing player 2 token from slot 2
[16:44:41.781] [SEVERE ] removing player 2 token from slot 5
[16:44:41.781] [SEVERE ] player 3 placing token on slot 5
[16:44:41.781] [SEVERE ] player 4 placing token on slot 8
[16:44:41.781] [SEVERE ] removing player 1 token from slot 0
[16:44:41.781] [SEVERE ] removing player 1 token from slot 2
[16:44:41.781] [SEVERE ] removing player 1 token from slot 8
[16:44:41.781] [SEVERE ] player 2 placing token on slot 9
[16:44:41.781] [SEVERE ] player 1 placing token on slot 5
[16:44:41.781] [SEVERE ] removing player 4 token from slot 8
[16:44:41.781] [SEVERE ] removing player 3 token from slot 5
[16:44:41.782] [SEVERE ] player 3 placing token on slot 9
[16:44:41.782] [SEVERE ] removing player 3 token from slot 0
[16:44:41.782] [SEVERE ] player 4 placing token on slot 0
[16:44:41.781] [SEVERE ] player 1 placing token on slot 8
[16:44:41.781] [SEVERE ] player 2 placing token on slot 8
[16:44:41.782] [SEVERE ] player 1 placing token on slot 0
[16:44:41.782] [SEVERE ] player 4 placing token on slot 8
[16:44:41.782] [SEVERE ] player 4 placing token on slot 9
[16:44:41.782] [SEVERE ] removing player 3 token from slot 9
[16:44:41.782] [SEVERE ] player 2 placing token on slot 0
[16:44:41.783] [SEVERE ] removing player 1 token from slot 0
[16:44:41.783] [SEVERE ] removing player 1 token from slot 5
[16:44:41.783] [SEVERE ] removing player 1 token from slot 8
[16:44:41.783] [SEVERE ] removing player 4 token from slot 0
[16:44:41.783] [SEVERE ] removing player 4 token from slot 8
[16:44:41.783] [SEVERE ] removing player 4 token from slot 9
[16:44:41.783] [SEVERE ] removing player 2 token from slot 0
[16:44:41.783] [SEVERE ] removing player 2 token from slot 8
[16:44:41.783] [SEVERE ] removing player 2 token from slot 9
[16:44:41.783] [SEVERE ] player 3 placing token on slot 1
[16:44:41.783] [SEVERE ] player 1 placing token on slot 9
[16:44:41.783] [SEVERE ] player 3 placing token on slot 2
[16:44:41.783] [SEVERE ] player 2 placing token on slot 1
[16:44:41.784] [SEVERE ] player 2 placing token on slot 0
[16:44:41.784] [SEVERE ] removing player 3 token from slot 2
[16:44:41.784] [SEVERE ] removing player 1 token from slot 9
[16:44:41.784] [SEVERE ] player 3 placing token on slot 2
[16:44:41.784] [SEVERE ] player 2 placing token on slot 8
[16:44:41.784] [SEVERE ] player 4 placing token on slot 0
[16:44:41.784] [SEVERE ] player 4 placing token on slot 5
[16:44:41.784] [SEVERE ] player 4 placing token on slot 9
[16:44:41.784] [SEVERE ] player 3 placing token on slot 5
[16:44:41.784] [SEVERE ] player 1 placing token on slot 5
[16:44:41.784] [SEVERE ] removing player 2 token from slot 0
[16:44:41.784] [SEVERE ] removing player 2 token from slot 1
[16:44:41.784] [SEVERE ] removing player 2 token from slot 8
[16:44:41.785] [SEVERE ] player 1 placing token on slot 9
[16:44:41.785] [SEVERE ] removing player 4 token from slot 0
[16:44:41.785] [SEVERE ] removing player 4 token from slot 5
[16:44:41.785] [SEVERE ] removing player 4 token from slot 9
[16:44:41.785] [SEVERE ] player 2 placing token on slot 0
[16:44:41.785] [SEVERE ] player 1 placing token on slot 1
[16:44:41.785] [SEVERE ] removing player 3 token from slot 1
[16:44:41.785] [SEVERE ] removing player 3 token from slot 2
[16:44:41.785] [SEVERE ] removing player 3 token from slot 5
[16:44:41.785] [SEVERE ] player 4 placing token on slot 5
[16:44:41.785] [SEVERE ] removing player 2 token from slot 0
[16:44:41.785] [SEVERE ] removing player 1 token from slot 1
[16:44:41.785] [SEVERE ] removing player 1 token from slot 5
[16:44:41.785] [SEVERE ] removing player 1 token from slot 9
[16:44:41.785] [SEVERE ] player 3 placing token on slot 8
[16:44:41.786] [SEVERE ] player 4 placing token on slot 8
[16:44:41.786] [SEVERE ] player 2 placing token on slot 5
[16:44:41.786] [SEVERE ] removing player 3 token from slot 8
[16:44:41.786] [SEVERE ] player 1 placing token on slot 1
[16:44:41.786] [SEVERE ] player 3 placing token on slot 1
[16:44:41.786] [SEVERE ] player 2 placing token on slot 8
[16:44:41.786] [SEVERE ] removing player 4 token from slot 5
[16:44:41.786] [SEVERE ] player 2 placing token on slot 0
[16:44:41.786] [SEVERE ] player 3 placing token on slot 5
[16:44:41.786] [SEVERE ] player 1 placing token on slot 5
[16:44:41.786] [SEVERE ] removing player 3 token from slot 1
[16:44:41.786] [SEVERE ] player 4 placing token on slot 2
[16:44:41.786] [SEVERE ] removing player 1 token from slot 1
[16:44:41.786] [SEVERE ] removing player 2 token from slot 0
[16:44:41.786] [SEVERE ] removing player 2 token from slot 5
[16:44:41.786] [SEVERE ] removing player 2 token from slot 8
[16:44:41.786] [SEVERE ] removing player 3 token from slot 5
[16:44:41.786] [SEVERE ] player 2 placing token on slot 2
[16:44:41.786] [SEVERE ] removing player 4 token from slot 8
[16:44:41.786] [SEVERE ] player 2 placing token on slot 9
[16:44:41.786] [SEVERE ] player 1 placing token on slot 8
[16:44:41.786] [SEVERE ] player 3 placing token on slot 1
[16:44:41.786] [SEVERE ] removing player 1 token from slot 8
[16:44:41.786] [SEVERE ] removing player 2 token from slot 2
[16:44:41.787] [SEVERE ] player 2 placing token on slot 8
[16:44:41.786] [SEVERE ] player 4 placing token on slot 1
[16:44:41.787] [SEVERE ] removing player 2 token from slot 9
[16:44:41.786] [SEVERE ] removing player 1 token from slot 5
[16:44:41.786] [SEVERE ] player 3 placing token on slot 2
[16:44:41.787] [SEVERE ] player 1 placing token on slot 2
[16:44:41.787] [SEVERE ] player 2 placing token on slot 1
[16:44:41.787] [SEVERE ] player 4 placing token on slot 0
[16:44:41.787] [SEVERE ] removing player 2 token from slot 8
[16:44:41.787] [SEVERE ] player 1 placing token on slot 0
[16:44:41.787] [SEVERE ] player 3 placing token on slot 8
[16:44:41.787] [SEVERE ] player 2 placing token on slot 5
[16:44:41.787] [SEVERE ] removing player 4 token from slot 0
[16:44:41.787] [SEVERE ] removing player 4 token from slot 1
[16:44:41.787] [SEVERE ] removing player 4 token from slot 2
[16:44:41.787] [SEVERE ] player 1 placing token on slot 5
[16:44:41.788] [SEVERE ] removing player 3 token from slot 1
[16:44:41.788] [SEVERE ] removing player 3 token from slot 2
[16:44:41.788] [SEVERE ] removing player 3 token from slot 8
[16:44:41.788] [SEVERE ] player 4 placing token on slot 2
[16:44:41.788] [SEVERE ] player 2 placing token on slot 2
[16:44:41.788] [SEVERE ] removing player 1 token from slot 0
[16:44:41.788] [SEVERE ] removing player 1 token from slot 2
[16:44:41.788] [SEVERE ] removing player 1 token from slot 5
[16:44:41.788] [SEVERE ] player 4 placing token on slot 0
[16:44:41.788] [SEVERE ] removing player 2 token from slot 1
[16:44:41.788] [SEVERE ] removing player 2 token from slot 2
[16:44:41.788] [SEVERE ] removing player 2 token from slot 5
[16:44:41.788] [SEVERE ] player 3 placing token on slot 5
[16:44:41.788] [SEVERE ] removing player 3 token from slot 5
[16:44:41.788] [SEVERE ] player 1 placing token on slot 1
[16:44:41.788] [SEVERE ] player 4 placing token on slot 5
[16:44:41.788] [SEVERE ] player 2 placing token on slot 8
[16:44:41.788] [SEVERE ] player 1 placing token on slot 2
[16:44:41.788] [SEVERE ] player 3 placing token on slot 0
[16:44:41.788] [SEVERE ] player 2 placing token on slot 1
[16:44:41.789] [SEVERE ] removing player 4 token from slot 0
[16:44:41.789] [SEVERE ] removing player 4 token from slot 2
[16:44:41.789] [SEVERE ] removing player 4 token from slot 5
[16:44:41.789] [SEVERE ] player 3 placing token on slot 8
[16:44:41.789] [SEVERE ] player 1 placing token on slot 5
[16:44:41.789] [SEVERE ] player 4 placing token on slot 2
[16:44:41.789] [SEVERE ] removing player 2 token from slot 8
[16:44:41.789] [SEVERE ] player 4 placing token on slot 5
[16:44:41.789] [SEVERE ] player 3 placing token on slot 2
[16:44:41.789] [SEVERE ] removing player 1 token from slot 1
[16:44:41.789] [SEVERE ] removing player 1 token from slot 2
[16:44:41.789] [SEVERE ] removing player 1 token from slot 5
[16:44:41.789] [SEVERE ] removing player 3 token from slot 0
[16:44:41.789] [SEVERE ] removing player 3 token from slot 2
[16:44:41.789] [SEVERE ] removing player 3 token from slot 8
[16:44:41.790] [SEVERE ] removing player 4 token from slot 5
[16:44:41.790] [SEVERE ] player 2 placing token on slot 5
[16:44:41.790] [SEVERE ] player 3 placing token on slot 1
[16:44:41.790] [SEVERE ] player 2 placing token on slot 0
[16:44:41.790] [SEVERE ] player 4 placing token on slot 0
[16:44:41.790] [SEVERE ] player 1 placing token on slot 2
[16:44:41.790] [SEVERE ] player 4 placing token on slot 5
[16:44:41.790] [SEVERE ] player 3 placing token on slot 5
[16:44:41.790] [SEVERE ] removing player 2 token from slot 0
[16:44:41.790] [SEVERE ] removing player 2 token from slot 1
[16:44:41.790] [SEVERE ] removing player 2 token from slot 5
[16:44:41.790] [SEVERE ] player 3 placing token on slot 0
[16:44:41.790] [SEVERE ] removing player 4 token from slot 0
[16:44:41.790] [SEVERE ] removing player 4 token from slot 2
[16:44:41.790] [SEVERE ] removing player 4 token from slot 5
[16:44:41.790] [SEVERE ] removing player 3 token from slot 0
[16:44:41.790] [SEVERE ] removing player 3 token from slot 1
[16:44:41.790] [SEVERE ] removing player 3 token from slot 5
[16:44:41.790] [SEVERE ] player 2 placing token on slot 5
[16:44:41.790] [SEVERE ] player 3 placing token on slot 9
[16:44:41.790] [SEVERE ] player 4 placing token on slot 0
[16:44:41.790] [SEVERE ] removing player 1 token from slot 2
[16:44:41.790] [SEVERE ] player 4 placing token on slot 1
[16:44:41.790] [SEVERE ] removing player 3 token from slot 9
[16:44:41.792] [SEVERE ] player 3 placing token on slot 5
[16:44:41.792] [SEVERE ] player 3 placing token on slot 9
[16:44:41.792] [SEVERE ] removing player 3 token from slot 5
[16:44:41.792] [SEVERE ] player 3 placing token on slot 5
[16:44:41.792] [SEVERE ] removing player 3 token from slot 9
[16:44:41.792] [SEVERE ] player 3 placing token on slot 8
[16:44:41.792] [SEVERE ] player 3 placing token on slot 1
[16:44:41.790] [SEVERE ] removing player 2 token from slot 5
[16:44:41.792] [SEVERE ] removing player 4 token from slot 1
[16:44:41.790] [SEVERE ] player 1 placing token on slot 8
[16:44:41.792] [SEVERE ] player 4 placing token on slot 2
[16:44:41.792] [SEVERE ] player 2 placing token on slot 9
[16:44:41.792] [SEVERE ] removing player 3 token from slot 1
[16:44:41.792] [SEVERE ] removing player 3 token from slot 5
[16:44:41.792] [SEVERE ] removing player 3 token from slot 8
[16:44:41.792] [SEVERE ] player 1 placing token on slot 9
[16:44:41.792] [SEVERE ] player 3 placing token on slot 5
[16:44:41.792] [SEVERE ] player 2 placing token on slot 5
[16:44:41.792] [SEVERE ] removing player 4 token from slot 0
[16:44:41.793] [SEVERE ] player 2 placing token on slot 1
[16:44:41.793] [SEVERE ] player 3 placing token on slot 2
[16:44:41.792] [SEVERE ] removing player 1 token from slot 9
[16:44:41.793] [SEVERE ] player 3 placing token on slot 9
[16:44:41.793] [SEVERE ] player 4 placing token on slot 5
[16:44:41.793] [SEVERE ] removing player 2 token from slot 1
[16:44:41.793] [SEVERE ] removing player 2 token from slot 5
[16:44:41.793] [SEVERE ] removing player 2 token from slot 9
[16:44:41.793] [SEVERE ] player 1 placing token on slot 2
[16:44:41.793] [SEVERE ] removing player 4 token from slot 5
