[16:41:30.524] [INFO   ] thread main starting.
[16:41:30.536] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:41:30.540] [SEVERE ] configuration file was loaded from resources directory.
[16:41:32.410] [SEVERE ] removing player 2 token from slot 4
[16:41:32.411] [SEVERE ] removing player 2 token from slot 6
[16:41:32.411] [SEVERE ] removing player 2 token from slot 9
[16:41:32.411] [SEVERE ] player 1 placing token on slot 0
[16:41:32.411] [SEVERE ] player 3 placing token on slot 11
[16:41:32.412] [SEVERE ] removing player 4 token from slot 2
[16:41:32.413] [SEVERE ] removing player 4 token from slot 4
[16:41:32.413] [SEVERE ] removing player 4 token from slot 8
[16:41:32.414] [SEVERE ] player 1 placing token on slot 11
[16:41:32.414] [SEVERE ] player 2 placing token on slot 10
[16:41:32.414] [SEVERE ] player 4 placing token on slot 9
[16:41:32.423] [SEVERE ] removing player 3 token from slot 8
[16:41:32.423] [SEVERE ] removing player 3 token from slot 9
[16:41:32.424] [SEVERE ] removing player 3 token from slot 11
[16:41:32.424] [SEVERE ] player 2 placing token on slot 6
[16:41:32.424] [SEVERE ] player 4 placing token on slot 10
[16:41:32.424] [SEVERE ] player 3 placing token on slot 3
[16:41:32.426] [SEVERE ] removing player 1 token from slot 0
[16:41:32.426] [SEVERE ] removing player 1 token from slot 10
[16:41:32.426] [SEVERE ] removing player 1 token from slot 11
[16:41:32.426] [SEVERE ] player 2 placing token on slot 4
[16:41:32.427] [SEVERE ] player 1 placing token on slot 4
[16:41:32.427] [SEVERE ] player 3 placing token on slot 2
[16:41:32.427] [SEVERE ] player 4 placing token on slot 0
[16:41:32.428] [SEVERE ] removing player 2 token from slot 4
[16:41:32.429] [SEVERE ] removing player 2 token from slot 6
[16:41:32.429] [SEVERE ] removing player 2 token from slot 10
[16:41:32.430] [SEVERE ] player 1 placing token on slot 5
[16:41:32.430] [SEVERE ] player 3 placing token on slot 10
[16:41:32.430] [SEVERE ] player 2 placing token on slot 6
[16:41:32.431] [SEVERE ] removing player 4 token from slot 0
[16:41:32.432] [SEVERE ] removing player 4 token from slot 9
[16:41:32.432] [SEVERE ] removing player 4 token from slot 10
[16:41:32.433] [SEVERE ] player 1 placing token on slot 2
[16:41:32.433] [SEVERE ] player 2 placing token on slot 11
[16:41:32.433] [SEVERE ] player 4 placing token on slot 9
[16:41:32.434] [SEVERE ] removing player 3 token from slot 2
[16:41:32.434] [SEVERE ] removing player 3 token from slot 3
[16:41:32.435] [SEVERE ] removing player 3 token from slot 10
[16:41:32.435] [SEVERE ] removing player 2 token from slot 11
[16:41:32.435] [SEVERE ] player 4 placing token on slot 8
[16:41:32.436] [SEVERE ] removing player 1 token from slot 2
[16:41:32.436] [SEVERE ] removing player 1 token from slot 4
[16:41:32.437] [SEVERE ] removing player 1 token from slot 5
[16:41:32.438] [SEVERE ] player 1 placing token on slot 6
[16:41:32.441] [SEVERE ] player 1 placing token on slot 11
[16:41:32.441] [SEVERE ] player 1 placing token on slot 10
[16:41:32.440] [SEVERE ] player 4 placing token on slot 6
[16:41:32.438] [SEVERE ] player 2 placing token on slot 3
[16:41:32.438] [SEVERE ] player 3 placing token on slot 2
[16:41:32.443] [SEVERE ] removing player 1 token from slot 6
[16:41:32.444] [SEVERE ] removing player 1 token from slot 10
[16:41:32.444] [SEVERE ] removing player 1 token from slot 11
[16:41:32.445] [SEVERE ] player 3 placing token on slot 7
[16:41:32.445] [SEVERE ] player 1 placing token on slot 0
[16:41:32.445] [SEVERE ] player 2 placing token on slot 5
[16:41:32.445] [SEVERE ] player 3 placing token on slot 11
[16:41:32.446] [SEVERE ] removing player 4 token from slot 6
[16:41:32.446] [SEVERE ] removing player 4 token from slot 8
[16:41:32.446] [SEVERE ] removing player 4 token from slot 9
[16:41:32.448] [SEVERE ] player 1 placing token on slot 2
[16:41:32.448] [SEVERE ] player 4 placing token on slot 9
[16:41:32.448] [SEVERE ] removing player 2 token from slot 3
[16:41:32.449] [SEVERE ] removing player 2 token from slot 5
[16:41:32.450] [SEVERE ] removing player 2 token from slot 6
[16:41:32.450] [SEVERE ] player 1 placing token on slot 6
[16:41:32.450] [SEVERE ] player 2 placing token on slot 4
[16:41:32.451] [SEVERE ] removing player 2 token from slot 4
[16:41:32.451] [SEVERE ] removing player 4 token from slot 9
[16:41:32.452] [SEVERE ] removing player 3 token from slot 2
[16:41:32.452] [SEVERE ] removing player 3 token from slot 7
[16:41:32.453] [SEVERE ] removing player 3 token from slot 11
[16:41:32.453] [SEVERE ] player 2 placing token on slot 4
[16:41:32.453] [SEVERE ] player 4 placing token on slot 0
[16:41:32.453] [SEVERE ] player 3 placing token on slot 6
[16:41:32.456] [SEVERE ] removing player 1 token from slot 0
[16:41:32.457] [SEVERE ] removing player 1 token from slot 2
[16:41:32.458] [SEVERE ] removing player 1 token from slot 6
[16:41:32.458] [SEVERE ] player 2 placing token on slot 0
[16:41:32.459] [SEVERE ] player 3 placing token on slot 1
[16:41:32.459] [SEVERE ] player 1 placing token on slot 11
[16:41:32.459] [SEVERE ] player 4 placing token on slot 9
[16:41:32.460] [SEVERE ] player 1 placing token on slot 9
[16:41:32.459] [SEVERE ] player 3 placing token on slot 9
[16:41:32.459] [SEVERE ] player 2 placing token on slot 2
[16:41:32.461] [SEVERE ] player 1 placing token on slot 7
[16:41:32.460] [SEVERE ] player 4 placing token on slot 4
[16:41:32.462] [SEVERE ] removing player 3 token from slot 1
[16:41:32.462] [SEVERE ] removing player 3 token from slot 6
[16:41:32.463] [SEVERE ] removing player 3 token from slot 9
[16:41:32.463] [SEVERE ] removing player 2 token from slot 0
[16:41:32.463] [SEVERE ] removing player 2 token from slot 2
[16:41:32.464] [SEVERE ] removing player 2 token from slot 4
[16:41:32.464] [SEVERE ] player 2 placing token on slot 8
[16:41:32.464] [SEVERE ] player 3 placing token on slot 7
[16:41:32.467] [SEVERE ] removing player 1 token from slot 7
[16:41:32.468] [SEVERE ] removing player 1 token from slot 9
[16:41:32.468] [SEVERE ] removing player 1 token from slot 11
[16:41:32.469] [SEVERE ] player 2 placing token on slot 4
[16:41:32.469] [SEVERE ] player 1 placing token on slot 7
[16:41:32.470] [SEVERE ] player 2 placing token on slot 6
[16:41:32.470] [SEVERE ] player 1 placing token on slot 6
[16:41:32.470] [SEVERE ] player 3 placing token on slot 6
[16:41:32.471] [SEVERE ] removing player 4 token from slot 0
[16:41:32.472] [SEVERE ] removing player 4 token from slot 4
[16:41:32.473] [SEVERE ] removing player 4 token from slot 9
[16:41:32.473] [SEVERE ] player 1 placing token on slot 4
[16:41:32.473] [SEVERE ] player 3 placing token on slot 1
[16:41:32.473] [SEVERE ] player 4 placing token on slot 4
[16:41:32.474] [SEVERE ] removing player 2 token from slot 4
[16:41:32.475] [SEVERE ] removing player 2 token from slot 6
[16:41:32.475] [SEVERE ] removing player 2 token from slot 8
[16:41:32.476] [SEVERE ] removing player 1 token from slot 4
[16:41:32.476] [SEVERE ] removing player 1 token from slot 6
[16:41:32.476] [SEVERE ] removing player 1 token from slot 7
[16:41:32.477] [SEVERE ] removing player 3 token from slot 1
[16:41:32.477] [SEVERE ] removing player 3 token from slot 6
[16:41:32.477] [SEVERE ] removing player 3 token from slot 7
[16:41:32.479] [SEVERE ] player 4 placing token on slot 3
[16:41:32.479] [SEVERE ] player 1 placing token on slot 9
[16:41:32.480] [SEVERE ] player 1 placing token on slot 8
[16:41:32.479] [SEVERE ] player 2 placing token on slot 6
[16:41:32.480] [SEVERE ] player 1 placing token on slot 5
[16:41:32.479] [SEVERE ] player 3 placing token on slot 8
[16:41:32.484] [SEVERE ] player 3 placing token on slot 6
[16:41:32.484] [SEVERE ] player 3 placing token on slot 1
[16:41:32.479] [SEVERE ] player 4 placing token on slot 5
[16:41:32.482] [SEVERE ] player 2 placing token on slot 3
[16:41:32.486] [SEVERE ] removing player 1 token from slot 5
[16:41:32.486] [SEVERE ] removing player 1 token from slot 8
[16:41:32.487] [SEVERE ] removing player 1 token from slot 9
[16:41:32.487] [SEVERE ] player 2 placing token on slot 2
[16:41:32.487] [SEVERE ] player 1 placing token on slot 7
[16:41:32.488] [SEVERE ] removing player 1 token from slot 7
[16:41:32.488] [SEVERE ] player 1 placing token on slot 5
[16:41:32.488] [SEVERE ] player 1 placing token on slot 9
[16:41:32.489] [SEVERE ] removing player 1 token from slot 5
[16:41:32.489] [SEVERE ] player 1 placing token on slot 1
[16:41:32.489] [SEVERE ] player 1 placing token on slot 3
[16:41:32.490] [SEVERE ] removing player 3 token from slot 1
[16:41:32.491] [SEVERE ] removing player 3 token from slot 6
[16:41:32.491] [SEVERE ] removing player 3 token from slot 8
[16:41:32.492] [SEVERE ] player 3 placing token on slot 7
[16:41:32.492] [SEVERE ] removing player 4 token from slot 3
[16:41:32.493] [SEVERE ] removing player 4 token from slot 4
[16:41:32.493] [SEVERE ] removing player 4 token from slot 5
[16:41:32.494] [SEVERE ] removing player 2 token from slot 2
[16:41:32.496] [SEVERE ] removing player 2 token from slot 3
[16:41:32.507] [SEVERE ] removing player 2 token from slot 6
[16:41:32.508] [SEVERE ] player 3 placing token on slot 1
[16:41:32.508] [SEVERE ] player 4 placing token on slot 5
[16:41:32.508] [SEVERE ] player 2 placing token on slot 1
[16:41:32.509] [SEVERE ] removing player 1 token from slot 1
[16:41:32.509] [SEVERE ] removing player 1 token from slot 3
[16:41:32.511] [SEVERE ] removing player 1 token from slot 9
[16:41:32.512] [SEVERE ] player 1 placing token on slot 11
[16:41:32.512] [SEVERE ] removing player 1 token from slot 11
[16:41:32.513] [SEVERE ] player 1 placing token on slot 11
[16:41:32.513] [SEVERE ] player 1 placing token on slot 2
[16:41:32.514] [SEVERE ] player 1 placing token on slot 10
[16:41:32.515] [SEVERE ] player 4 placing token on slot 2
[16:41:32.525] [SEVERE ] player 4 placing token on slot 1
[16:41:32.514] [SEVERE ] removing player 3 token from slot 1
[16:41:32.515] [SEVERE ] player 2 placing token on slot 6
[16:41:32.527] [SEVERE ] removing player 1 token from slot 2
[16:41:32.527] [SEVERE ] removing player 1 token from slot 10
[16:41:32.528] [SEVERE ] removing player 1 token from slot 11
[16:41:32.528] [SEVERE ] player 3 placing token on slot 10
[16:41:32.528] [SEVERE ] player 2 placing token on slot 5
[16:41:32.529] [SEVERE ] removing player 4 token from slot 1
[16:41:32.530] [SEVERE ] removing player 4 token from slot 2
[16:41:32.530] [SEVERE ] removing player 4 token from slot 5
[16:41:32.530] [SEVERE ] player 1 placing token on slot 7
[16:41:32.531] [SEVERE ] removing player 3 token from slot 7
[16:41:32.532] [SEVERE ] removing player 2 token from slot 1
[16:41:32.533] [SEVERE ] removing player 2 token from slot 5
[16:41:32.533] [SEVERE ] removing player 2 token from slot 6
[16:41:32.534] [SEVERE ] player 4 placing token on slot 1
[16:41:32.534] [SEVERE ] removing player 1 token from slot 7
[16:41:32.534] [SEVERE ] player 2 placing token on slot 2
[16:41:32.536] [SEVERE ] player 2 placing token on slot 6
[16:41:32.535] [SEVERE ] player 1 placing token on slot 6
[16:41:32.536] [SEVERE ] player 1 placing token on slot 11
[16:41:32.537] [SEVERE ] player 1 placing token on slot 4
[16:41:32.535] [SEVERE ] player 4 placing token on slot 3
[16:41:32.536] [SEVERE ] player 2 placing token on slot 7
[16:41:32.536] [SEVERE ] player 3 placing token on slot 6
[16:41:32.540] [SEVERE ] removing player 1 token from slot 4
[16:41:32.540] [SEVERE ] removing player 1 token from slot 6
[16:41:32.541] [SEVERE ] removing player 1 token from slot 11
[16:41:32.541] [SEVERE ] removing player 2 token from slot 2
[16:41:32.541] [SEVERE ] removing player 2 token from slot 6
[16:41:32.542] [SEVERE ] removing player 2 token from slot 7
[16:41:32.542] [SEVERE ] player 4 placing token on slot 10
[16:41:32.543] [SEVERE ] player 2 placing token on slot 3
[16:41:32.543] [SEVERE ] player 1 placing token on slot 10
[16:41:32.543] [SEVERE ] player 3 placing token on slot 7
[16:41:32.544] [SEVERE ] removing player 4 token from slot 1
[16:41:32.544] [SEVERE ] removing player 4 token from slot 3
[16:41:32.544] [SEVERE ] removing player 4 token from slot 10
[16:41:32.545] [SEVERE ] player 2 placing token on slot 2
[16:41:32.545] [SEVERE ] player 1 placing token on slot 3
[16:41:32.546] [SEVERE ] removing player 3 token from slot 6
[16:41:32.546] [SEVERE ] removing player 3 token from slot 7
[16:41:32.548] [SEVERE ] removing player 3 token from slot 10
[16:41:32.550] [SEVERE ] player 4 placing token on slot 0
[16:41:32.550] [SEVERE ] player 1 placing token on slot 2
[16:41:32.550] [SEVERE ] player 2 placing token on slot 4
[16:41:32.550] [SEVERE ] player 3 placing token on slot 11
[16:41:32.550] [SEVERE ] player 4 placing token on slot 10
[16:41:32.552] [SEVERE ] removing player 1 token from slot 2
[16:41:32.552] [SEVERE ] removing player 1 token from slot 3
[16:41:32.552] [SEVERE ] removing player 1 token from slot 10
[16:41:32.553] [SEVERE ] removing player 2 token from slot 2
[16:41:32.553] [SEVERE ] removing player 2 token from slot 3
[16:41:32.554] [SEVERE ] removing player 2 token from slot 4
[16:41:32.554] [SEVERE ] player 3 placing token on slot 3
[16:41:32.554] [SEVERE ] player 2 placing token on slot 7
[16:41:32.556] [SEVERE ] player 2 placing token on slot 3
[16:41:32.556] [SEVERE ] player 2 placing token on slot 11
[16:41:32.556] [SEVERE ] player 1 placing token on slot 6
[16:41:32.556] [SEVERE ] player 4 placing token on slot 4
[16:41:32.555] [SEVERE ] player 3 placing token on slot 7
[16:41:32.558] [SEVERE ] removing player 2 token from slot 3
[16:41:32.559] [SEVERE ] removing player 3 token from slot 3
[16:41:32.559] [SEVERE ] removing card from slot 3
[16:41:32.561] [SEVERE ] removing player 2 token from slot 7
[16:41:32.561] [SEVERE ] removing player 3 token from slot 7
[16:41:32.562] [SEVERE ] removing card from slot 7
[16:41:32.564] [SEVERE ] removing player 2 token from slot 11
[16:41:32.565] [SEVERE ] removing player 3 token from slot 11
[16:41:32.565] [SEVERE ] removing card from slot 11
[16:41:32.566] [SEVERE ] placing card 52 in slot 3
[16:41:32.567] [SEVERE ] placing card 26 in slot 7
[16:41:32.569] [SEVERE ] placing card 76 in slot 11
[16:41:32.605] [SEVERE ] player 1 placing token on slot 7
[16:41:32.606] [SEVERE ] player 3 placing token on slot 11
[16:41:32.605] [SEVERE ] setting player 2 score to 1
[16:41:32.608] [SEVERE ] removing player 4 token from slot 0
[16:41:32.608] [SEVERE ] removing player 4 token from slot 4
[16:41:32.609] [SEVERE ] removing player 4 token from slot 10
[16:41:32.609] [SEVERE ] player 1 placing token on slot 2
[16:41:32.609] [SEVERE ] player 2 placing token on slot 11
[16:41:32.609] [SEVERE ] player 3 placing token on slot 1
[16:41:32.609] [SEVERE ] player 4 placing token on slot 1
[16:41:32.611] [SEVERE ] removing player 1 token from slot 2
[16:41:32.611] [SEVERE ] removing player 1 token from slot 6
[16:41:32.612] [SEVERE ] removing player 1 token from slot 7
[16:41:32.612] [SEVERE ] player 2 placing token on slot 9
[16:41:32.613] [SEVERE ] player 1 placing token on slot 5
[16:41:32.612] [SEVERE ] removing player 4 token from slot 1
[16:41:32.613] [SEVERE ] player 4 placing token on slot 4
[16:41:32.614] [SEVERE ] player 4 placing token on slot 6
[16:41:32.614] [SEVERE ] player 4 placing token on slot 9
[16:41:32.612] [SEVERE ] player 3 placing token on slot 9
[16:41:32.613] [SEVERE ] player 1 placing token on slot 3
[16:41:32.613] [SEVERE ] player 2 placing token on slot 3
[16:41:32.615] [SEVERE ] removing player 4 token from slot 4
[16:41:32.615] [SEVERE ] removing player 4 token from slot 6
[16:41:32.617] [SEVERE ] removing player 4 token from slot 9
[16:41:32.618] [SEVERE ] player 1 placing token on slot 9
[16:41:32.618] [SEVERE ] removing player 3 token from slot 1
[16:41:32.618] [SEVERE ] removing player 3 token from slot 9
[16:41:32.619] [SEVERE ] removing player 3 token from slot 11
[16:41:32.619] [SEVERE ] removing player 2 token from slot 3
[16:41:32.619] [SEVERE ] removing player 2 token from slot 9
[16:41:32.619] [SEVERE ] removing player 2 token from slot 11
[16:41:32.620] [SEVERE ] player 2 placing token on slot 4
[16:41:32.620] [SEVERE ] player 3 placing token on slot 5
[16:41:32.621] [SEVERE ] removing player 1 token from slot 3
[16:41:32.622] [SEVERE ] removing player 1 token from slot 5
[16:41:32.623] [SEVERE ] removing player 1 token from slot 9
[16:41:32.623] [SEVERE ] player 1 placing token on slot 0
[16:41:32.623] [SEVERE ] player 3 placing token on slot 11
[16:41:32.623] [SEVERE ] player 2 placing token on slot 6
[16:41:32.623] [SEVERE ] player 4 placing token on slot 10
[16:41:32.625] [SEVERE ] player 4 placing token on slot 9
[16:41:32.624] [SEVERE ] player 2 placing token on slot 0
[16:41:32.624] [SEVERE ] player 3 placing token on slot 4
[16:41:32.624] [SEVERE ] player 1 placing token on slot 4
[16:41:32.625] [SEVERE ] player 4 placing token on slot 6
[16:41:32.626] [SEVERE ] removing player 2 token from slot 0
[16:41:32.627] [SEVERE ] removing player 2 token from slot 4
[16:41:32.627] [SEVERE ] removing player 2 token from slot 6
[16:41:32.627] [SEVERE ] player 1 placing token on slot 7
[16:41:32.628] [SEVERE ] removing player 3 token from slot 4
[16:41:32.628] [SEVERE ] removing player 3 token from slot 5
[16:41:32.628] [SEVERE ] removing player 3 token from slot 11
[16:41:32.629] [SEVERE ] player 2 placing token on slot 0
[16:41:32.629] [SEVERE ] removing player 4 token from slot 6
[16:41:32.630] [SEVERE ] removing player 4 token from slot 9
[16:41:32.630] [SEVERE ] removing player 4 token from slot 10
[16:41:32.630] [SEVERE ] player 3 placing token on slot 6
[16:41:32.630] [SEVERE ] player 2 placing token on slot 6
[16:41:32.631] [SEVERE ] removing player 1 token from slot 0
[16:41:32.631] [SEVERE ] removing player 1 token from slot 4
[16:41:32.632] [SEVERE ] removing player 1 token from slot 7
[16:41:32.638] [SEVERE ] player 1 placing token on slot 6
[16:41:32.638] [SEVERE ] player 2 placing token on slot 10
[16:41:32.638] [SEVERE ] player 3 placing token on slot 9
[16:41:32.639] [SEVERE ] player 3 placing token on slot 7
[16:41:32.638] [SEVERE ] player 4 placing token on slot 0
[16:41:32.638] [SEVERE ] player 1 placing token on slot 11
[16:41:32.640] [SEVERE ] removing player 4 token from slot 0
[16:41:32.641] [SEVERE ] removing player 2 token from slot 0
[16:41:32.641] [SEVERE ] removing player 2 token from slot 6
[16:41:32.641] [SEVERE ] removing player 2 token from slot 10
[16:41:32.642] [SEVERE ] player 1 placing token on slot 8
[16:41:32.642] [SEVERE ] player 4 placing token on slot 5
[16:41:32.643] [SEVERE ] removing player 3 token from slot 6
[16:41:32.643] [SEVERE ] removing player 3 token from slot 7
[16:41:32.644] [SEVERE ] removing player 3 token from slot 9
[16:41:32.644] [SEVERE ] player 2 placing token on slot 7
[16:41:32.644] [SEVERE ] player 4 placing token on slot 3
[16:41:32.645] [SEVERE ] removing player 1 token from slot 6
[16:41:32.645] [SEVERE ] removing player 1 token from slot 8
[16:41:32.645] [SEVERE ] removing player 1 token from slot 11
[16:41:32.645] [SEVERE ] player 3 placing token on slot 8
[16:41:32.646] [SEVERE ] player 1 placing token on slot 10
[16:41:32.646] [SEVERE ] player 4 placing token on slot 0
[16:41:32.646] [SEVERE ] player 2 placing token on slot 5
[16:41:32.646] [SEVERE ] player 1 placing token on slot 1
[16:41:32.646] [SEVERE ] player 3 placing token on slot 3
[16:41:32.648] [SEVERE ] removing player 4 token from slot 0
[16:41:32.648] [SEVERE ] removing player 4 token from slot 3
[16:41:32.649] [SEVERE ] removing player 4 token from slot 5
[16:41:32.650] [SEVERE ] player 2 placing token on slot 11
[16:41:32.650] [SEVERE ] player 3 placing token on slot 0
[16:41:32.650] [SEVERE ] player 4 placing token on slot 7
[16:41:32.650] [SEVERE ] player 1 placing token on slot 8
[16:41:32.653] [SEVERE ] removing player 2 token from slot 5
[16:41:32.654] [SEVERE ] removing player 2 token from slot 7
[16:41:32.654] [SEVERE ] removing player 2 token from slot 11
[16:41:32.654] [SEVERE ] removing player 3 token from slot 0
[16:41:32.655] [SEVERE ] removing player 3 token from slot 3
[16:41:32.655] [SEVERE ] removing player 3 token from slot 8
[16:41:32.655] [SEVERE ] removing player 1 token from slot 1
[16:41:32.656] [SEVERE ] removing player 1 token from slot 8
[16:41:32.656] [SEVERE ] removing player 1 token from slot 10
[16:41:32.657] [SEVERE ] player 4 placing token on slot 9
[16:41:32.657] [SEVERE ] player 3 placing token on slot 9
[16:41:32.657] [SEVERE ] player 2 placing token on slot 8
[16:41:32.657] [SEVERE ] player 1 placing token on slot 6
[16:41:32.658] [SEVERE ] player 2 placing token on slot 4
[16:41:32.658] [SEVERE ] player 3 placing token on slot 8
[16:41:32.659] [SEVERE ] player 3 placing token on slot 0
[16:41:32.657] [SEVERE ] player 4 placing token on slot 1
[16:41:32.659] [SEVERE ] player 2 placing token on slot 2
[16:41:32.658] [SEVERE ] player 1 placing token on slot 0
[16:41:32.660] [SEVERE ] removing player 3 token from slot 0
[16:41:32.661] [SEVERE ] removing player 3 token from slot 8
[16:41:32.661] [SEVERE ] removing player 3 token from slot 9
[16:41:32.661] [SEVERE ] player 1 placing token on slot 1
[16:41:32.662] [SEVERE ] removing player 4 token from slot 1
[16:41:32.662] [SEVERE ] removing player 4 token from slot 7
[16:41:32.663] [SEVERE ] removing player 4 token from slot 9
[16:41:32.663] [SEVERE ] removing player 2 token from slot 2
[16:41:32.663] [SEVERE ] removing player 2 token from slot 4
[16:41:32.664] [SEVERE ] removing player 2 token from slot 8
[16:41:32.664] [SEVERE ] removing player 1 token from slot 0
[16:41:32.665] [SEVERE ] removing player 1 token from slot 1
[16:41:32.665] [SEVERE ] removing player 1 token from slot 6
[16:41:32.665] [SEVERE ] player 1 placing token on slot 7
[16:41:32.666] [SEVERE ] removing player 1 token from slot 7
[16:41:32.666] [SEVERE ] player 1 placing token on slot 3
[16:41:32.666] [SEVERE ] player 4 placing token on slot 4
[16:41:32.665] [SEVERE ] player 2 placing token on slot 9
[16:41:32.665] [SEVERE ] player 3 placing token on slot 11
[16:41:32.667] [SEVERE ] player 2 placing token on slot 0
[16:41:32.667] [SEVERE ] player 4 placing token on slot 5
[16:41:32.667] [SEVERE ] player 1 placing token on slot 8
[16:41:32.669] [SEVERE ] player 1 placing token on slot 4
[16:41:32.668] [SEVERE ] player 4 placing token on slot 9
[16:41:32.668] [SEVERE ] removing player 2 token from slot 0
[16:41:32.668] [SEVERE ] player 3 placing token on slot 7
[16:41:32.671] [SEVERE ] removing player 1 token from slot 3
[16:41:32.671] [SEVERE ] removing player 1 token from slot 4
[16:41:32.671] [SEVERE ] removing player 1 token from slot 8
[16:41:32.674] [SEVERE ] player 2 placing token on slot 1
[16:41:32.674] [SEVERE ] player 3 placing token on slot 2
[16:41:32.675] [SEVERE ] removing player 4 token from slot 4
[16:41:32.676] [SEVERE ] removing player 4 token from slot 5
[16:41:32.676] [SEVERE ] removing player 4 token from slot 9
[16:41:32.676] [SEVERE ] player 1 placing token on slot 2
[16:41:32.676] [SEVERE ] player 2 placing token on slot 10
[16:41:32.677] [SEVERE ] removing player 3 token from slot 2
[16:41:32.678] [SEVERE ] removing player 3 token from slot 7
[16:41:32.678] [SEVERE ] removing player 3 token from slot 11
[16:41:32.679] [SEVERE ] removing player 2 token from slot 1
[16:41:32.680] [SEVERE ] removing player 2 token from slot 9
[16:41:32.680] [SEVERE ] removing player 2 token from slot 10
[16:41:32.681] [SEVERE ] player 4 placing token on slot 3
[16:41:32.681] [SEVERE ] removing player 1 token from slot 2
[16:41:32.681] [SEVERE ] player 2 placing token on slot 3
[16:41:32.682] [SEVERE ] player 1 placing token on slot 11
[16:41:32.681] [SEVERE ] player 3 placing token on slot 1
[16:41:32.685] [SEVERE ] player 3 placing token on slot 6
[16:41:32.686] [SEVERE ] player 3 placing token on slot 11
[16:41:32.681] [SEVERE ] player 4 placing token on slot 2
[16:41:32.682] [SEVERE ] player 1 placing token on slot 6
[16:41:32.682] [SEVERE ] removing player 2 token from slot 3
[16:41:32.688] [SEVERE ] removing player 4 token from slot 3
[16:41:32.689] [SEVERE ] removing player 3 token from slot 1
[16:41:32.690] [SEVERE ] removing player 3 token from slot 6
[16:41:32.690] [SEVERE ] removing player 3 token from slot 11
[16:41:32.691] [SEVERE ] player 1 placing token on slot 10
[16:41:32.691] [SEVERE ] player 3 placing token on slot 10
[16:41:32.691] [SEVERE ] player 4 placing token on slot 8
[16:41:32.691] [SEVERE ] player 2 placing token on slot 3
[16:41:32.692] [SEVERE ] removing player 1 token from slot 6
[16:41:32.693] [SEVERE ] removing player 1 token from slot 10
[16:41:32.693] [SEVERE ] removing player 1 token from slot 11
[16:41:32.693] [SEVERE ] player 3 placing token on slot 8
[16:41:32.693] [SEVERE ] player 1 placing token on slot 5
[16:41:32.694] [SEVERE ] removing player 2 token from slot 3
[16:41:32.694] [SEVERE ] removing player 4 token from slot 8
[16:41:32.694] [SEVERE ] player 3 placing token on slot 0
[16:41:32.695] [SEVERE ] player 4 placing token on slot 8
[16:41:32.694] [SEVERE ] player 2 placing token on slot 0
[16:41:32.694] [SEVERE ] player 1 placing token on slot 3
[16:41:32.696] [SEVERE ] removing player 3 token from slot 0
[16:41:32.696] [SEVERE ] removing player 3 token from slot 8
[16:41:32.697] [SEVERE ] removing player 3 token from slot 10
[16:41:32.697] [SEVERE ] player 4 placing token on slot 0
[16:41:32.697] [SEVERE ] player 3 placing token on slot 6
[16:41:32.697] [SEVERE ] player 1 placing token on slot 6
[16:41:32.697] [SEVERE ] player 2 placing token on slot 7
[16:41:32.699] [SEVERE ] removing player 4 token from slot 0
[16:41:32.699] [SEVERE ] removing player 4 token from slot 2
[16:41:32.700] [SEVERE ] removing player 4 token from slot 8
[16:41:32.700] [SEVERE ] removing player 1 token from slot 3
[16:41:32.700] [SEVERE ] removing player 1 token from slot 5
[16:41:32.702] [SEVERE ] removing player 1 token from slot 6
[16:41:32.703] [SEVERE ] player 3 placing token on slot 4
[16:41:32.703] [SEVERE ] player 2 placing token on slot 1
[16:41:32.703] [SEVERE ] player 1 placing token on slot 2
[16:41:32.703] [SEVERE ] player 4 placing token on slot 10
[16:41:32.703] [SEVERE ] removing player 3 token from slot 6
[16:41:32.709] [SEVERE ] removing player 2 token from slot 0
[16:41:32.710] [SEVERE ] removing player 2 token from slot 1
[16:41:32.710] [SEVERE ] removing player 2 token from slot 7
[16:41:32.710] [SEVERE ] player 1 placing token on slot 10
[16:41:32.710] [SEVERE ] player 2 placing token on slot 2
[16:41:32.710] [SEVERE ] player 3 placing token on slot 9
[16:41:32.711] [SEVERE ] player 3 placing token on slot 2
[16:41:32.710] [SEVERE ] player 4 placing token on slot 5
[16:41:32.711] [SEVERE ] player 2 placing token on slot 10
[16:41:32.711] [SEVERE ] player 1 placing token on slot 3
[16:41:32.712] [SEVERE ] player 4 placing token on slot 7
[16:41:32.713] [SEVERE ] removing player 3 token from slot 2
[16:41:32.713] [SEVERE ] removing player 3 token from slot 4
[16:41:32.714] [SEVERE ] removing player 3 token from slot 9
[16:41:32.714] [SEVERE ] player 2 placing token on slot 6
[16:41:32.714] [SEVERE ] removing player 1 token from slot 2
[16:41:32.715] [SEVERE ] removing player 1 token from slot 3
[16:41:32.715] [SEVERE ] removing player 1 token from slot 10
[16:41:32.715] [SEVERE ] removing player 4 token from slot 5
[16:41:32.718] [SEVERE ] removing player 4 token from slot 7
[16:41:32.719] [SEVERE ] removing player 4 token from slot 10
[16:41:32.719] [SEVERE ] removing player 2 token from slot 2
[16:41:32.720] [SEVERE ] removing player 2 token from slot 6
[16:41:32.721] [SEVERE ] removing player 2 token from slot 10
[16:41:32.721] [SEVERE ] player 3 placing token on slot 3
[16:41:32.721] [SEVERE ] player 1 placing token on slot 2
