[15:23:01.412] [INFO   ] thread main starting.
[15:23:01.422] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:23:01.425] [SEVERE ] configuration file was loaded from resources directory.
[15:23:03.691] [SEVERE ] removing player 4 token from slot 6
[15:23:03.691] [SEVERE ] player 1 placing token on slot 10
[15:23:03.691] [SEVERE ] player 2 placing token on slot 9
[15:23:03.694] [SEVERE ] removing player 3 token from slot 0
[15:23:03.694] [SEVERE ] removing player 3 token from slot 2
[15:23:03.694] [SEVERE ] removing player 3 token from slot 8
[15:23:03.696] [SEVERE ] player 4 placing token on slot 4
[15:23:03.696] [SEVERE ] player 2 placing token on slot 3
[15:23:03.696] [SEVERE ] player 1 placing token on slot 9
[15:23:03.696] [SEVERE ] player 3 placing token on slot 2
[15:23:03.696] [SEVERE ] player 4 placing token on slot 1
[15:23:03.698] [SEVERE ] removing player 2 token from slot 3
[15:23:03.698] [SEVERE ] removing player 2 token from slot 9
[15:23:03.698] [SEVERE ] removing player 2 token from slot 10
[15:23:03.699] [SEVERE ] removing player 1 token from slot 10
[15:23:03.699] [SEVERE ] player 2 placing token on slot 11
[15:23:03.699] [SEVERE ] player 4 placing token on slot 7
[15:23:03.699] [SEVERE ] player 3 placing token on slot 5
[15:23:03.700] [SEVERE ] player 2 placing token on slot 1
[15:23:03.699] [SEVERE ] player 1 placing token on slot 11
[15:23:03.700] [SEVERE ] removing player 3 token from slot 5
[15:23:03.703] [SEVERE ] removing player 4 token from slot 1
[15:23:03.703] [SEVERE ] removing player 4 token from slot 4
[15:23:03.703] [SEVERE ] removing player 4 token from slot 7
[15:23:03.703] [SEVERE ] removing player 2 token from slot 1
[15:23:03.704] [SEVERE ] player 3 placing token on slot 3
[15:23:03.704] [SEVERE ] removing player 3 token from slot 3
[15:23:03.705] [SEVERE ] player 3 placing token on slot 5
[15:23:03.708] [SEVERE ] player 3 placing token on slot 8
[15:23:03.703] [SEVERE ] player 4 placing token on slot 2
[15:23:03.703] [SEVERE ] player 1 placing token on slot 8
[15:23:03.704] [SEVERE ] player 2 placing token on slot 5
[15:23:03.711] [SEVERE ] removing player 3 token from slot 2
[15:23:03.712] [SEVERE ] removing player 3 token from slot 5
[15:23:03.712] [SEVERE ] removing player 3 token from slot 8
[15:23:03.712] [SEVERE ] player 4 placing token on slot 1
[15:23:03.712] [SEVERE ] player 2 placing token on slot 6
[15:23:03.713] [SEVERE ] removing player 1 token from slot 8
[15:23:03.713] [SEVERE ] removing player 1 token from slot 9
[15:23:03.714] [SEVERE ] removing player 1 token from slot 11
[15:23:03.714] [SEVERE ] removing player 2 token from slot 5
[15:23:03.714] [SEVERE ] removing player 2 token from slot 6
[15:23:03.715] [SEVERE ] removing player 2 token from slot 11
[15:23:03.715] [SEVERE ] player 3 placing token on slot 8
[15:23:03.715] [SEVERE ] player 1 placing token on slot 10
[15:23:03.715] [SEVERE ] player 2 placing token on slot 5
[15:23:03.715] [SEVERE ] player 4 placing token on slot 9
[15:23:03.716] [SEVERE ] player 2 placing token on slot 0
[15:23:03.716] [SEVERE ] player 1 placing token on slot 5
[15:23:03.715] [SEVERE ] player 3 placing token on slot 3
[15:23:03.718] [SEVERE ] removing player 4 token from slot 1
[15:23:03.718] [SEVERE ] removing player 4 token from slot 2
[15:23:03.718] [SEVERE ] removing player 4 token from slot 9
[15:23:03.719] [SEVERE ] player 2 placing token on slot 7
[15:23:03.719] [SEVERE ] player 3 placing token on slot 6
[15:23:03.719] [SEVERE ] player 1 placing token on slot 9
[15:23:03.719] [SEVERE ] player 4 placing token on slot 8
[15:23:03.719] [SEVERE ] removing player 2 token from slot 0
[15:23:03.720] [SEVERE ] removing player 2 token from slot 5
[15:23:03.720] [SEVERE ] removing player 2 token from slot 7
[15:23:03.720] [SEVERE ] player 4 placing token on slot 3
[15:23:03.720] [SEVERE ] removing player 3 token from slot 3
[15:23:03.722] [SEVERE ] removing player 3 token from slot 6
[15:23:03.723] [SEVERE ] removing player 3 token from slot 8
[15:23:03.723] [SEVERE ] player 2 placing token on slot 9
[15:23:03.723] [SEVERE ] player 4 placing token on slot 11
[15:23:03.724] [SEVERE ] removing player 1 token from slot 5
[15:23:03.724] [SEVERE ] removing player 1 token from slot 9
[15:23:03.725] [SEVERE ] removing player 1 token from slot 10
[15:23:03.725] [SEVERE ] removing player 4 token from slot 3
[15:23:03.726] [SEVERE ] removing player 4 token from slot 8
[15:23:03.726] [SEVERE ] removing player 4 token from slot 11
[15:23:03.726] [SEVERE ] player 3 placing token on slot 3
[15:23:03.726] [SEVERE ] player 1 placing token on slot 6
[15:23:03.726] [SEVERE ] player 2 placing token on slot 1
[15:23:03.727] [SEVERE ] player 1 placing token on slot 2
[15:23:03.727] [SEVERE ] player 4 placing token on slot 10
[15:23:03.728] [SEVERE ] player 4 placing token on slot 4
[15:23:03.728] [SEVERE ] player 4 placing token on slot 7
[15:23:03.727] [SEVERE ] player 3 placing token on slot 8
[15:23:03.729] [SEVERE ] player 3 placing token on slot 7
[15:23:03.728] [SEVERE ] player 1 placing token on slot 11
[15:23:03.727] [SEVERE ] player 2 placing token on slot 0
[15:23:03.730] [SEVERE ] removing player 4 token from slot 4
[15:23:03.730] [SEVERE ] removing player 4 token from slot 7
[15:23:03.731] [SEVERE ] removing player 4 token from slot 10
[15:23:03.731] [SEVERE ] removing player 3 token from slot 3
[15:23:03.732] [SEVERE ] removing player 3 token from slot 7
[15:23:03.732] [SEVERE ] removing player 3 token from slot 8
[15:23:03.732] [SEVERE ] removing player 1 token from slot 2
[15:23:03.733] [SEVERE ] removing player 1 token from slot 6
[15:23:03.733] [SEVERE ] removing player 1 token from slot 11
[15:23:03.733] [SEVERE ] removing player 2 token from slot 0
[15:23:03.733] [SEVERE ] removing player 2 token from slot 1
[15:23:03.734] [SEVERE ] removing player 2 token from slot 9
[15:23:03.734] [SEVERE ] player 4 placing token on slot 3
[15:23:03.734] [SEVERE ] player 3 placing token on slot 5
[15:23:03.734] [SEVERE ] player 2 placing token on slot 3
[15:23:03.734] [SEVERE ] player 1 placing token on slot 2
[15:23:03.735] [SEVERE ] player 2 placing token on slot 4
[15:23:03.736] [SEVERE ] player 2 placing token on slot 10
[15:23:03.735] [SEVERE ] player 3 placing token on slot 8
[15:23:03.736] [SEVERE ] removing player 3 token from slot 8
[15:23:03.737] [SEVERE ] player 3 placing token on slot 6
[15:23:03.735] [SEVERE ] player 4 placing token on slot 6
[15:23:03.736] [SEVERE ] player 1 placing token on slot 6
[15:23:03.738] [SEVERE ] removing player 2 token from slot 3
[15:23:03.738] [SEVERE ] removing player 2 token from slot 4
[15:23:03.739] [SEVERE ] removing player 2 token from slot 10
[15:23:03.741] [SEVERE ] player 2 placing token on slot 0
[15:23:03.741] [SEVERE ] player 2 placing token on slot 8
[15:23:03.741] [SEVERE ] player 1 placing token on slot 8
[15:23:03.741] [SEVERE ] player 3 placing token on slot 10
[15:23:03.741] [SEVERE ] removing player 2 token from slot 0
[15:23:03.741] [SEVERE ] player 4 placing token on slot 8
[15:23:03.742] [SEVERE ] removing player 1 token from slot 2
[15:23:03.746] [SEVERE ] removing player 1 token from slot 6
[15:23:03.746] [SEVERE ] removing player 1 token from slot 8
[15:23:03.747] [SEVERE ] player 2 placing token on slot 10
[15:23:03.747] [SEVERE ] removing player 3 token from slot 5
[15:23:03.747] [SEVERE ] removing player 3 token from slot 6
[15:23:03.747] [SEVERE ] removing player 3 token from slot 10
[15:23:03.749] [SEVERE ] removing player 4 token from slot 3
[15:23:03.749] [SEVERE ] removing player 4 token from slot 6
[15:23:03.749] [SEVERE ] removing player 4 token from slot 8
[15:23:03.749] [SEVERE ] player 1 placing token on slot 6
[15:23:03.749] [SEVERE ] player 3 placing token on slot 5
[15:23:03.749] [SEVERE ] player 4 placing token on slot 2
[15:23:03.749] [SEVERE ] player 2 placing token on slot 7
[15:23:03.752] [SEVERE ] removing player 4 token from slot 2
[15:23:03.752] [SEVERE ] player 4 placing token on slot 2
[15:23:03.753] [SEVERE ] player 4 placing token on slot 4
[15:23:03.753] [SEVERE ] player 4 placing token on slot 8
[15:23:03.750] [SEVERE ] player 3 placing token on slot 8
[15:23:03.750] [SEVERE ] player 1 placing token on slot 10
[15:23:03.755] [SEVERE ] removing player 2 token from slot 7
[15:23:03.756] [SEVERE ] removing player 2 token from slot 8
[15:23:03.756] [SEVERE ] removing player 2 token from slot 10
[15:23:03.757] [SEVERE ] removing player 4 token from slot 2
[15:23:03.757] [SEVERE ] removing player 4 token from slot 4
[15:23:03.757] [SEVERE ] removing player 4 token from slot 8
[15:23:03.758] [SEVERE ] player 3 placing token on slot 1
[15:23:03.758] [SEVERE ] player 4 placing token on slot 3
[15:23:03.758] [SEVERE ] player 2 placing token on slot 8
[15:23:03.758] [SEVERE ] player 1 placing token on slot 7
[15:23:03.759] [SEVERE ] removing player 3 token from slot 1
[15:23:03.759] [SEVERE ] removing player 3 token from slot 5
[15:23:03.760] [SEVERE ] removing player 3 token from slot 8
[15:23:03.761] [SEVERE ] removing player 1 token from slot 6
[15:23:03.761] [SEVERE ] removing player 1 token from slot 7
[15:23:03.761] [SEVERE ] removing player 1 token from slot 10
[15:23:03.761] [SEVERE ] removing player 4 token from slot 3
[15:23:03.761] [SEVERE ] player 1 placing token on slot 2
[15:23:03.761] [SEVERE ] player 3 placing token on slot 11
[15:23:03.761] [SEVERE ] player 2 placing token on slot 2
[15:23:03.762] [SEVERE ] player 3 placing token on slot 7
[15:23:03.762] [SEVERE ] removing player 1 token from slot 2
[15:23:03.762] [SEVERE ] player 4 placing token on slot 8
[15:23:03.763] [SEVERE ] player 1 placing token on slot 10
[15:23:03.763] [SEVERE ] player 3 placing token on slot 0
[15:23:03.763] [SEVERE ] removing player 2 token from slot 8
[15:23:03.764] [SEVERE ] player 1 placing token on slot 1
[15:23:03.764] [SEVERE ] player 4 placing token on slot 6
[15:23:03.765] [SEVERE ] removing player 3 token from slot 0
[15:23:03.766] [SEVERE ] removing player 3 token from slot 7
[15:23:03.766] [SEVERE ] removing player 3 token from slot 11
[15:23:03.767] [SEVERE ] player 2 placing token on slot 4
[15:23:03.767] [SEVERE ] player 4 placing token on slot 2
[15:23:03.767] [SEVERE ] player 3 placing token on slot 6
[15:23:03.767] [SEVERE ] player 1 placing token on slot 5
[15:23:03.768] [SEVERE ] player 3 placing token on slot 3
[15:23:03.767] [SEVERE ] player 2 placing token on slot 8
[15:23:03.769] [SEVERE ] removing player 4 token from slot 2
[15:23:03.769] [SEVERE ] removing player 4 token from slot 6
[15:23:03.769] [SEVERE ] removing player 4 token from slot 8
[15:23:03.770] [SEVERE ] player 3 placing token on slot 5
[15:23:03.770] [SEVERE ] player 4 placing token on slot 4
[15:23:03.770] [SEVERE ] removing player 1 token from slot 1
[15:23:03.771] [SEVERE ] removing player 1 token from slot 5
[15:23:03.771] [SEVERE ] removing player 1 token from slot 10
[15:23:03.771] [SEVERE ] player 4 placing token on slot 10
[15:23:03.772] [SEVERE ] removing player 2 token from slot 2
[15:23:03.772] [SEVERE ] removing player 2 token from slot 4
[15:23:03.773] [SEVERE ] removing player 2 token from slot 8
[15:23:03.773] [SEVERE ] player 1 placing token on slot 3
[15:23:03.773] [SEVERE ] player 4 placing token on slot 7
[15:23:03.774] [SEVERE ] removing player 3 token from slot 3
[15:23:03.774] [SEVERE ] removing player 3 token from slot 5
[15:23:03.774] [SEVERE ] removing player 3 token from slot 6
[15:23:03.775] [SEVERE ] removing player 4 token from slot 4
[15:23:03.775] [SEVERE ] removing player 4 token from slot 7
[15:23:03.775] [SEVERE ] removing player 4 token from slot 10
[15:23:03.775] [SEVERE ] player 1 placing token on slot 8
[15:23:03.776] [SEVERE ] player 3 placing token on slot 8
[15:23:03.776] [SEVERE ] removing player 3 token from slot 8
[15:23:03.776] [SEVERE ] player 4 placing token on slot 11
[15:23:03.777] [SEVERE ] player 4 placing token on slot 9
[15:23:03.776] [SEVERE ] player 2 placing token on slot 8
[15:23:03.777] [SEVERE ] player 4 placing token on slot 0
[15:23:03.776] [SEVERE ] player 3 placing token on slot 1
[15:23:03.776] [SEVERE ] player 1 placing token on slot 7
[15:23:03.778] [SEVERE ] player 3 placing token on slot 7
[15:23:03.777] [SEVERE ] removing player 2 token from slot 8
[15:23:03.779] [SEVERE ] removing player 4 token from slot 0
[15:23:03.779] [SEVERE ] removing player 4 token from slot 9
[15:23:03.780] [SEVERE ] removing player 4 token from slot 11
[15:23:03.780] [SEVERE ] removing player 1 token from slot 3
[15:23:03.781] [SEVERE ] removing player 1 token from slot 7
[15:23:03.781] [SEVERE ] removing player 1 token from slot 8
[15:23:03.781] [SEVERE ] player 3 placing token on slot 3
[15:23:03.781] [SEVERE ] player 4 placing token on slot 10
[15:23:03.781] [SEVERE ] player 2 placing token on slot 8
[15:23:03.781] [SEVERE ] player 1 placing token on slot 10
[15:23:03.782] [SEVERE ] player 4 placing token on slot 8
[15:23:03.783] [SEVERE ] removing player 3 token from slot 1
[15:23:03.783] [SEVERE ] removing player 3 token from slot 3
[15:23:03.783] [SEVERE ] removing player 3 token from slot 7
[15:23:03.784] [SEVERE ] player 2 placing token on slot 6
[15:23:03.784] [SEVERE ] player 4 placing token on slot 5
[15:23:03.784] [SEVERE ] player 3 placing token on slot 9
[15:23:03.784] [SEVERE ] player 1 placing token on slot 9
[15:23:03.784] [SEVERE ] player 2 placing token on slot 3
[15:23:03.785] [SEVERE ] removing player 4 token from slot 5
[15:23:03.785] [SEVERE ] removing player 4 token from slot 8
[15:23:03.786] [SEVERE ] removing player 4 token from slot 10
[15:23:03.786] [SEVERE ] removing player 2 token from slot 3
[15:23:03.786] [SEVERE ] removing player 2 token from slot 6
[15:23:03.787] [SEVERE ] removing player 2 token from slot 8
[15:23:03.787] [SEVERE ] player 4 placing token on slot 7
[15:23:03.788] [SEVERE ] player 1 placing token on slot 4
[15:23:03.787] [SEVERE ] player 3 placing token on slot 6
[15:23:03.787] [SEVERE ] player 2 placing token on slot 9
[15:23:03.791] [SEVERE ] player 2 placing token on slot 10
[15:23:03.791] [SEVERE ] player 2 placing token on slot 11
[15:23:03.791] [SEVERE ] player 3 placing token on slot 10
[15:23:03.788] [SEVERE ] player 4 placing token on slot 10
[15:23:03.793] [SEVERE ] removing player 1 token from slot 4
[15:23:03.793] [SEVERE ] removing player 1 token from slot 9
[15:23:03.793] [SEVERE ] removing player 1 token from slot 10
[15:23:03.793] [SEVERE ] removing player 2 token from slot 9
[15:23:03.793] [SEVERE ] removing player 2 token from slot 10
[15:23:03.794] [SEVERE ] removing player 2 token from slot 11
[15:23:03.794] [SEVERE ] removing player 3 token from slot 6
[15:23:03.794] [SEVERE ] removing player 3 token from slot 9
[15:23:03.794] [SEVERE ] removing player 3 token from slot 10
[15:23:03.795] [SEVERE ] player 4 placing token on slot 11
[15:23:03.796] [SEVERE ] player 3 placing token on slot 2
[15:23:03.795] [SEVERE ] player 1 placing token on slot 5
[15:23:03.795] [SEVERE ] player 2 placing token on slot 3
[15:23:03.797] [SEVERE ] removing player 4 token from slot 7
[15:23:03.797] [SEVERE ] removing player 4 token from slot 10
[15:23:03.797] [SEVERE ] removing player 4 token from slot 11
[15:23:03.797] [SEVERE ] player 3 placing token on slot 7
[15:23:03.797] [SEVERE ] player 2 placing token on slot 4
[15:23:03.797] [SEVERE ] player 1 placing token on slot 1
[15:23:03.798] [SEVERE ] player 2 placing token on slot 11
[15:23:03.798] [SEVERE ] player 4 placing token on slot 5
[15:23:03.798] [SEVERE ] removing player 3 token from slot 2
[15:23:03.800] [SEVERE ] player 4 placing token on slot 1
[15:23:03.798] [SEVERE ] player 1 placing token on slot 10
[15:23:03.801] [SEVERE ] removing player 2 token from slot 3
[15:23:03.801] [SEVERE ] removing player 2 token from slot 4
[15:23:03.801] [SEVERE ] removing player 2 token from slot 11
[15:23:03.802] [SEVERE ] removing player 1 token from slot 1
[15:23:03.802] [SEVERE ] removing player 1 token from slot 5
[15:23:03.802] [SEVERE ] removing player 1 token from slot 10
[15:23:03.803] [SEVERE ] player 3 placing token on slot 10
[15:23:03.803] [SEVERE ] player 4 placing token on slot 9
[15:23:03.803] [SEVERE ] player 1 placing token on slot 8
[15:23:03.803] [SEVERE ] player 3 placing token on slot 11
[15:23:03.803] [SEVERE ] player 2 placing token on slot 8
[15:23:03.804] [SEVERE ] removing player 4 token from slot 1
[15:23:03.805] [SEVERE ] removing player 4 token from slot 5
[15:23:03.806] [SEVERE ] removing player 4 token from slot 9
[15:23:03.806] [SEVERE ] player 1 placing token on slot 2
[15:23:03.806] [SEVERE ] player 2 placing token on slot 1
[15:23:03.807] [SEVERE ] removing player 3 token from slot 7
[15:23:03.807] [SEVERE ] removing player 3 token from slot 10
[15:23:03.807] [SEVERE ] removing player 3 token from slot 11
[15:23:03.808] [SEVERE ] player 4 placing token on slot 8
[15:23:03.808] [SEVERE ] player 2 placing token on slot 7
[15:23:03.808] [SEVERE ] player 1 placing token on slot 9
[15:23:03.809] [SEVERE ] player 3 placing token on slot 2
[15:23:03.808] [SEVERE ] player 4 placing token on slot 2
[15:23:03.810] [SEVERE ] removing player 2 token from slot 1
[15:23:03.811] [SEVERE ] removing card from slot 1
[15:23:03.812] [SEVERE ] removing player 2 token from slot 7
[15:23:03.813] [SEVERE ] removing card from slot 7
[15:23:03.813] [SEVERE ] removing player 1 token from slot 8
[15:23:03.813] [SEVERE ] removing player 2 token from slot 8
[15:23:03.813] [SEVERE ] removing player 4 token from slot 8
[15:23:03.814] [SEVERE ] removing card from slot 8
[15:23:03.815] [SEVERE ] placing card 6 in slot 1
[15:23:03.815] [SEVERE ] placing card 1 in slot 7
[15:23:03.815] [SEVERE ] placing card 76 in slot 8
[15:23:03.819] [SEVERE ] player 3 placing token on slot 9
[15:23:03.819] [SEVERE ] setting player 2 score to 2
[15:23:03.819] [SEVERE ] player 1 placing token on slot 1
[15:23:03.819] [SEVERE ] player 4 placing token on slot 10
[15:23:03.819] [SEVERE ] player 3 placing token on slot 5
[15:23:03.819] [SEVERE ] player 2 placing token on slot 0
[15:23:03.821] [SEVERE ] removing player 1 token from slot 1
[15:23:03.821] [SEVERE ] removing player 1 token from slot 2
[15:23:03.826] [SEVERE ] removing player 1 token from slot 9
[15:23:03.827] [SEVERE ] removing player 3 token from slot 2
[15:23:03.827] [SEVERE ] removing player 3 token from slot 5
[15:23:03.829] [SEVERE ] removing player 3 token from slot 9
[15:23:03.829] [SEVERE ] player 4 placing token on slot 0
[15:23:03.829] [SEVERE ] player 1 placing token on slot 5
[15:23:03.829] [SEVERE ] player 2 placing token on slot 6
[15:23:03.830] [SEVERE ] removing player 4 token from slot 0
[15:23:03.830] [SEVERE ] removing player 4 token from slot 2
[15:23:03.831] [SEVERE ] removing player 4 token from slot 10
[15:23:03.831] [SEVERE ] player 1 placing token on slot 10
[15:23:03.831] [SEVERE ] player 4 placing token on slot 1
[15:23:03.831] [SEVERE ] player 2 placing token on slot 11
[15:23:03.831] [SEVERE ] player 3 placing token on slot 3
[15:23:03.832] [SEVERE ] player 4 placing token on slot 0
[15:23:03.832] [SEVERE ] player 1 placing token on slot 11
[15:23:03.833] [SEVERE ] removing player 2 token from slot 0
[15:23:03.834] [SEVERE ] removing player 2 token from slot 6
[15:23:03.834] [SEVERE ] removing player 2 token from slot 11
[15:23:03.835] [SEVERE ] removing player 1 token from slot 5
[15:23:03.835] [SEVERE ] removing player 1 token from slot 10
[15:23:03.835] [SEVERE ] removing player 1 token from slot 11
[15:23:03.835] [SEVERE ] player 3 placing token on slot 4
[15:23:03.835] [SEVERE ] player 2 placing token on slot 8
[15:23:03.835] [SEVERE ] player 1 placing token on slot 5
[15:23:03.835] [SEVERE ] player 4 placing token on slot 6
[15:23:03.836] [SEVERE ] player 1 placing token on slot 8
[15:23:03.836] [SEVERE ] player 2 placing token on slot 7
[15:23:03.836] [SEVERE ] player 3 placing token on slot 7
[15:23:03.837] [SEVERE ] removing player 4 token from slot 0
[15:23:03.838] [SEVERE ] removing player 4 token from slot 1
[15:23:03.838] [SEVERE ] removing player 4 token from slot 6
[15:23:03.839] [SEVERE ] player 1 placing token on slot 1
[15:23:03.839] [SEVERE ] player 2 placing token on slot 6
[15:23:03.840] [SEVERE ] removing player 3 token from slot 3
[15:23:03.841] [SEVERE ] removing player 3 token from slot 4
[15:23:03.841] [SEVERE ] removing player 3 token from slot 7
[15:23:03.841] [SEVERE ] removing player 1 token from slot 1
[15:23:03.843] [SEVERE ] removing player 1 token from slot 5
[15:23:03.843] [SEVERE ] removing player 1 token from slot 8
[15:23:03.843] [SEVERE ] removing player 2 token from slot 6
[15:23:03.843] [SEVERE ] removing player 2 token from slot 7
[15:23:03.844] [SEVERE ] removing player 2 token from slot 8
[15:23:03.844] [SEVERE ] player 2 placing token on slot 0
[15:23:03.844] [SEVERE ] player 1 placing token on slot 0
[15:23:03.845] [SEVERE ] removing player 1 token from slot 0
[15:23:03.845] [SEVERE ] player 1 placing token on slot 9
[15:23:03.844] [SEVERE ] player 3 placing token on slot 7
[15:23:03.844] [SEVERE ] player 4 placing token on slot 2
[15:23:03.846] [SEVERE ] player 3 placing token on slot 3
[15:23:03.845] [SEVERE ] player 1 placing token on slot 0
[15:23:03.847] [SEVERE ] player 1 placing token on slot 11
[15:23:03.844] [SEVERE ] player 2 placing token on slot 1
[15:23:03.846] [SEVERE ] player 3 placing token on slot 9
[15:23:03.846] [SEVERE ] player 4 placing token on slot 5
[15:23:03.848] [SEVERE ] removing player 1 token from slot 0
[15:23:03.849] [SEVERE ] removing player 1 token from slot 9
[15:23:03.849] [SEVERE ] removing player 1 token from slot 11
[15:23:03.849] [SEVERE ] player 2 placing token on slot 10
[15:23:03.849] [SEVERE ] player 4 placing token on slot 3
[15:23:03.850] [SEVERE ] removing player 3 token from slot 3
[15:23:03.850] [SEVERE ] removing player 3 token from slot 7
[15:23:03.850] [SEVERE ] removing player 3 token from slot 9
[15:23:03.851] [SEVERE ] player 1 placing token on slot 6
[15:23:03.851] [SEVERE ] removing player 2 token from slot 0
[15:23:03.851] [SEVERE ] removing player 2 token from slot 1
[15:23:03.852] [SEVERE ] removing player 2 token from slot 10
[15:23:03.852] [SEVERE ] removing player 4 token from slot 2
[15:23:03.852] [SEVERE ] removing player 4 token from slot 3
[15:23:03.852] [SEVERE ] removing player 4 token from slot 5
[15:23:03.853] [SEVERE ] player 3 placing token on slot 0
[15:23:03.853] [SEVERE ] player 3 placing token on slot 6
[15:23:03.853] [SEVERE ] player 2 placing token on slot 4
[15:23:03.853] [SEVERE ] player 1 placing token on slot 8
[15:23:03.854] [SEVERE ] player 2 placing token on slot 6
[15:23:03.854] [SEVERE ] removing player 3 token from slot 0
[15:23:03.855] [SEVERE ] player 3 placing token on slot 0
[15:23:03.853] [SEVERE ] player 4 placing token on slot 8
[15:23:03.856] [SEVERE ] player 3 placing token on slot 11
[15:23:03.854] [SEVERE ] player 2 placing token on slot 10
[15:23:03.854] [SEVERE ] player 1 placing token on slot 0
[15:23:03.857] [SEVERE ] player 4 placing token on slot 10
[15:23:03.858] [SEVERE ] removing player 3 token from slot 0
[15:23:03.858] [SEVERE ] removing player 3 token from slot 6
[15:23:03.859] [SEVERE ] removing player 3 token from slot 11
[15:23:03.859] [SEVERE ] player 4 placing token on slot 5
[15:23:03.859] [SEVERE ] removing player 2 token from slot 4
[15:23:03.859] [SEVERE ] removing player 2 token from slot 6
[15:23:03.859] [SEVERE ] removing player 2 token from slot 10
[15:23:03.861] [SEVERE ] player 2 placing token on slot 8
[15:23:03.861] [SEVERE ] player 3 placing token on slot 10
[15:23:03.861] [SEVERE ] removing player 1 token from slot 0
[15:23:03.861] [SEVERE ] removing player 1 token from slot 6
[15:23:03.861] [SEVERE ] removing player 1 token from slot 8
[15:23:03.862] [SEVERE ] player 2 placing token on slot 5
[15:23:03.862] [SEVERE ] player 3 placing token on slot 0
[15:23:03.863] [SEVERE ] removing player 4 token from slot 5
[15:23:03.863] [SEVERE ] removing player 4 token from slot 8
[15:23:03.864] [SEVERE ] removing player 4 token from slot 10
[15:23:03.864] [SEVERE ] player 1 placing token on slot 1
[15:23:03.864] [SEVERE ] player 4 placing token on slot 5
[15:23:03.864] [SEVERE ] player 4 placing token on slot 3
[15:23:03.865] [SEVERE ] player 4 placing token on slot 6
[15:23:03.864] [SEVERE ] player 3 placing token on slot 5
[15:23:03.864] [SEVERE ] player 2 placing token on slot 9
[15:23:03.864] [SEVERE ] player 1 placing token on slot 7
[15:23:03.867] [SEVERE ] removing player 4 token from slot 3
[15:23:03.867] [SEVERE ] removing player 4 token from slot 5
[15:23:03.867] [SEVERE ] removing player 4 token from slot 6
[15:23:03.867] [SEVERE ] removing player 1 token from slot 7
[15:23:03.868] [SEVERE ] removing player 3 token from slot 0
[15:23:03.868] [SEVERE ] removing player 3 token from slot 5
[15:23:03.868] [SEVERE ] removing player 3 token from slot 10
[15:23:03.869] [SEVERE ] player 4 placing token on slot 4
[15:23:03.869] [SEVERE ] player 1 placing token on slot 10
[15:23:03.869] [SEVERE ] removing player 2 token from slot 5
[15:23:03.869] [SEVERE ] removing player 2 token from slot 8
[15:23:03.870] [SEVERE ] removing player 2 token from slot 9
[15:23:03.870] [SEVERE ] player 3 placing token on slot 11
[15:23:03.870] [SEVERE ] player 1 placing token on slot 7
[15:23:03.870] [SEVERE ] player 4 placing token on slot 2
[15:23:03.870] [SEVERE ] player 2 placing token on slot 9
[15:23:03.870] [SEVERE ] player 3 placing token on slot 7
[15:23:03.872] [SEVERE ] removing player 1 token from slot 1
[15:23:03.872] [SEVERE ] removing player 1 token from slot 7
[15:23:03.873] [SEVERE ] removing player 1 token from slot 10
[15:23:03.873] [SEVERE ] player 2 placing token on slot 3
[15:23:03.873] [SEVERE ] player 1 placing token on slot 2
[15:23:03.873] [SEVERE ] player 2 placing token on slot 8
[15:23:03.873] [SEVERE ] player 1 placing token on slot 10
[15:23:03.874] [SEVERE ] player 1 placing token on slot 9
[15:23:03.874] [SEVERE ] player 4 placing token on slot 7
[15:23:03.875] [SEVERE ] removing player 2 token from slot 3
[15:23:03.875] [SEVERE ] removing player 2 token from slot 8
[15:23:03.876] [SEVERE ] removing player 2 token from slot 9
[15:23:03.876] [SEVERE ] removing player 3 token from slot 11
[15:23:03.877] [SEVERE ] removing player 1 token from slot 2
[15:23:03.877] [SEVERE ] removing player 1 token from slot 9
[15:23:03.877] [SEVERE ] removing player 1 token from slot 10
[15:23:03.877] [SEVERE ] player 2 placing token on slot 7
[15:23:03.878] [SEVERE ] player 3 placing token on slot 1
[15:23:03.878] [SEVERE ] removing player 4 token from slot 2
[15:23:03.878] [SEVERE ] removing player 4 token from slot 4
[15:23:03.879] [SEVERE ] removing player 4 token from slot 7
[15:23:03.879] [SEVERE ] player 2 placing token on slot 11
[15:23:03.879] [SEVERE ] player 4 placing token on slot 6
[15:23:03.880] [SEVERE ] player 1 placing token on slot 3
[15:23:03.880] [SEVERE ] player 3 placing token on slot 10
[15:23:03.879] [SEVERE ] player 2 placing token on slot 3
[15:23:03.880] [SEVERE ] player 1 placing token on slot 7
[15:23:03.880] [SEVERE ] player 4 placing token on slot 0
[15:23:03.882] [SEVERE ] removing player 3 token from slot 1
[15:23:03.882] [SEVERE ] removing player 3 token from slot 7
[15:23:03.882] [SEVERE ] removing player 3 token from slot 10
[15:23:03.882] [SEVERE ] player 1 placing token on slot 5
[15:23:03.882] [SEVERE ] player 4 placing token on slot 8
[15:23:03.884] [SEVERE ] removing player 2 token from slot 3
[15:23:03.884] [SEVERE ] removing player 2 token from slot 7
[15:23:03.884] [SEVERE ] removing player 2 token from slot 11
[15:23:03.885] [SEVERE ] player 3 placing token on slot 0
[15:23:03.885] [SEVERE ] removing player 1 token from slot 3
