[16:40:29.808] [INFO   ] thread main starting.
[16:40:29.817] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:29.820] [SEVERE ] configuration file was loaded from resources directory.
[16:40:34.266] [SEVERE ] removing player 4 token from slot 5
[16:40:34.266] [SEVERE ] removing player 4 token from slot 11
[16:40:34.266] [SEVERE ] removing player 1 token from slot 5
[16:40:34.266] [SEVERE ] player 1 placing token on slot 1
[16:40:34.266] [SEVERE ] player 4 placing token on slot 5
[16:40:34.266] [SEVERE ] player 3 placing token on slot 1
[16:40:34.266] [SEVERE ] removing player 1 token from slot 11
[16:40:34.266] [SEVERE ] removing player 2 token from slot 2
[16:40:34.267] [SEVERE ] player 1 placing token on slot 5
[16:40:34.266] [SEVERE ] player 3 placing token on slot 0
[16:40:34.266] [SEVERE ] player 4 placing token on slot 4
[16:40:34.267] [SEVERE ] removing player 1 token from slot 1
[16:40:34.267] [SEVERE ] player 2 placing token on slot 1
[16:40:34.267] [SEVERE ] player 4 placing token on slot 6
[16:40:34.267] [SEVERE ] removing player 3 token from slot 0
[16:40:34.267] [SEVERE ] removing player 3 token from slot 1
[16:40:34.267] [SEVERE ] removing player 3 token from slot 5
[16:40:34.267] [SEVERE ] player 1 placing token on slot 2
[16:40:34.267] [SEVERE ] player 1 placing token on slot 1
[16:40:34.267] [SEVERE ] player 2 placing token on slot 5
[16:40:34.267] [SEVERE ] player 3 placing token on slot 6
[16:40:34.267] [SEVERE ] removing player 4 token from slot 4
[16:40:34.268] [SEVERE ] removing player 4 token from slot 5
[16:40:34.268] [SEVERE ] removing player 4 token from slot 6
[16:40:34.268] [SEVERE ] player 3 placing token on slot 4
[16:40:34.268] [SEVERE ] removing player 1 token from slot 1
[16:40:34.268] [SEVERE ] removing player 1 token from slot 2
[16:40:34.268] [SEVERE ] removing player 1 token from slot 5
[16:40:34.268] [SEVERE ] player 4 placing token on slot 5
[16:40:34.268] [SEVERE ] player 3 placing token on slot 7
[16:40:34.268] [SEVERE ] removing player 2 token from slot 1
[16:40:34.268] [SEVERE ] removing player 2 token from slot 3
[16:40:34.268] [SEVERE ] removing player 2 token from slot 5
[16:40:34.268] [SEVERE ] player 4 placing token on slot 4
[16:40:34.268] [SEVERE ] player 1 placing token on slot 5
[16:40:34.268] [SEVERE ] removing player 3 token from slot 4
[16:40:34.269] [SEVERE ] removing player 3 token from slot 6
[16:40:34.269] [SEVERE ] removing player 3 token from slot 7
[16:40:34.269] [SEVERE ] player 4 placing token on slot 1
[16:40:34.269] [SEVERE ] player 3 placing token on slot 6
[16:40:34.269] [SEVERE ] player 3 placing token on slot 8
[16:40:34.269] [SEVERE ] player 3 placing token on slot 1
[16:40:34.269] [SEVERE ] player 2 placing token on slot 11
[16:40:34.269] [SEVERE ] player 1 placing token on slot 9
[16:40:34.269] [SEVERE ] removing player 4 token from slot 1
[16:40:34.269] [SEVERE ] removing player 4 token from slot 4
[16:40:34.269] [SEVERE ] removing player 4 token from slot 5
[16:40:34.269] [SEVERE ] player 2 placing token on slot 0
[16:40:34.269] [SEVERE ] player 1 placing token on slot 0
[16:40:34.269] [SEVERE ] removing player 3 token from slot 1
[16:40:34.269] [SEVERE ] removing player 3 token from slot 6
[16:40:34.269] [SEVERE ] removing player 3 token from slot 8
[16:40:34.270] [SEVERE ] player 4 placing token on slot 10
[16:40:34.270] [SEVERE ] player 3 placing token on slot 6
[16:40:34.270] [SEVERE ] player 4 placing token on slot 5
[16:40:34.270] [SEVERE ] player 2 placing token on slot 6
[16:40:34.270] [SEVERE ] player 3 placing token on slot 1
[16:40:34.270] [SEVERE ] removing player 1 token from slot 0
[16:40:34.270] [SEVERE ] removing player 1 token from slot 5
[16:40:34.270] [SEVERE ] removing player 1 token from slot 9
[16:40:34.271] [SEVERE ] player 4 placing token on slot 6
[16:40:34.271] [SEVERE ] player 3 placing token on slot 0
[16:40:34.271] [SEVERE ] removing player 2 token from slot 0
[16:40:34.271] [SEVERE ] removing player 2 token from slot 6
[16:40:34.271] [SEVERE ] removing player 2 token from slot 11
[16:40:34.271] [SEVERE ] player 1 placing token on slot 2
[16:40:34.271] [SEVERE ] removing player 4 token from slot 5
[16:40:34.271] [SEVERE ] removing player 4 token from slot 6
[16:40:34.271] [SEVERE ] removing player 4 token from slot 10
[16:40:34.271] [SEVERE ] player 2 placing token on slot 3
[16:40:34.271] [SEVERE ] removing player 1 token from slot 2
[16:40:34.272] [SEVERE ] removing player 3 token from slot 0
[16:40:34.272] [SEVERE ] removing player 3 token from slot 1
[16:40:34.272] [SEVERE ] removing player 3 token from slot 6
[16:40:34.272] [SEVERE ] player 2 placing token on slot 9
[16:40:34.272] [SEVERE ] player 1 placing token on slot 1
[16:40:34.272] [SEVERE ] player 4 placing token on slot 3
[16:40:34.272] [SEVERE ] player 1 placing token on slot 0
[16:40:34.272] [SEVERE ] player 1 placing token on slot 4
[16:40:34.272] [SEVERE ] player 3 placing token on slot 7
[16:40:34.272] [SEVERE ] player 2 placing token on slot 10
[16:40:34.272] [SEVERE ] player 4 placing token on slot 2
[16:40:34.272] [SEVERE ] removing player 1 token from slot 0
[16:40:34.272] [SEVERE ] removing player 1 token from slot 1
[16:40:34.272] [SEVERE ] removing player 1 token from slot 4
[16:40:34.273] [SEVERE ] player 3 placing token on slot 5
[16:40:34.273] [SEVERE ] player 4 placing token on slot 9
[16:40:34.273] [SEVERE ] removing player 2 token from slot 3
[16:40:34.273] [SEVERE ] removing player 2 token from slot 9
[16:40:34.273] [SEVERE ] removing player 2 token from slot 10
[16:40:34.273] [SEVERE ] player 1 placing token on slot 2
[16:40:34.273] [SEVERE ] player 1 placing token on slot 9
[16:40:34.273] [SEVERE ] player 2 placing token on slot 8
[16:40:34.273] [SEVERE ] player 3 placing token on slot 2
[16:40:34.273] [SEVERE ] player 1 placing token on slot 5
[16:40:34.273] [SEVERE ] removing player 4 token from slot 2
[16:40:34.273] [SEVERE ] removing player 4 token from slot 3
[16:40:34.273] [SEVERE ] removing player 4 token from slot 9
[16:40:34.273] [SEVERE ] player 2 placing token on slot 7
[16:40:34.273] [SEVERE ] removing player 3 token from slot 2
[16:40:34.274] [SEVERE ] removing player 3 token from slot 5
[16:40:34.274] [SEVERE ] removing player 3 token from slot 7
[16:40:34.274] [SEVERE ] player 4 placing token on slot 6
[16:40:34.274] [SEVERE ] player 3 placing token on slot 8
[16:40:34.274] [SEVERE ] player 4 placing token on slot 5
[16:40:34.274] [SEVERE ] player 2 placing token on slot 2
[16:40:34.274] [SEVERE ] player 3 placing token on slot 6
[16:40:34.274] [SEVERE ] removing player 1 token from slot 2
[16:40:34.274] [SEVERE ] removing player 1 token from slot 5
[16:40:34.274] [SEVERE ] removing player 1 token from slot 9
[16:40:34.274] [SEVERE ] removing player 4 token from slot 6
[16:40:34.274] [SEVERE ] player 3 placing token on slot 10
[16:40:34.274] [SEVERE ] removing player 2 token from slot 2
[16:40:34.274] [SEVERE ] removing player 2 token from slot 7
[16:40:34.274] [SEVERE ] removing player 2 token from slot 8
[16:40:34.274] [SEVERE ] player 1 placing token on slot 4
[16:40:34.274] [SEVERE ] player 4 placing token on slot 2
[16:40:34.275] [SEVERE ] removing player 3 token from slot 6
[16:40:34.275] [SEVERE ] removing player 3 token from slot 8
[16:40:34.275] [SEVERE ] removing player 3 token from slot 10
[16:40:34.275] [SEVERE ] player 2 placing token on slot 6
[16:40:34.275] [SEVERE ] player 4 placing token on slot 1
[16:40:34.275] [SEVERE ] player 1 placing token on slot 7
[16:40:34.275] [SEVERE ] player 3 placing token on slot 0
[16:40:34.275] [SEVERE ] player 2 placing token on slot 3
[16:40:34.275] [SEVERE ] player 1 placing token on slot 10
[16:40:34.275] [SEVERE ] removing player 4 token from slot 1
[16:40:34.275] [SEVERE ] removing player 4 token from slot 2
[16:40:34.275] [SEVERE ] removing player 4 token from slot 5
[16:40:34.275] [SEVERE ] player 3 placing token on slot 3
[16:40:34.275] [SEVERE ] player 2 placing token on slot 7
[16:40:34.275] [SEVERE ] player 4 placing token on slot 10
[16:40:34.276] [SEVERE ] removing player 1 token from slot 4
[16:40:34.276] [SEVERE ] removing player 1 token from slot 7
[16:40:34.276] [SEVERE ] removing player 1 token from slot 10
[16:40:34.276] [SEVERE ] player 3 placing token on slot 11
[16:40:34.276] [SEVERE ] player 4 placing token on slot 11
[16:40:34.276] [SEVERE ] removing player 2 token from slot 3
[16:40:34.276] [SEVERE ] removing player 2 token from slot 6
[16:40:34.276] [SEVERE ] removing player 2 token from slot 7
[16:40:34.276] [SEVERE ] player 1 placing token on slot 0
[16:40:34.276] [SEVERE ] player 4 placing token on slot 3
[16:40:34.276] [SEVERE ] removing player 3 token from slot 0
[16:40:34.276] [SEVERE ] removing player 3 token from slot 3
[16:40:34.276] [SEVERE ] removing player 3 token from slot 11
[16:40:34.276] [SEVERE ] player 1 placing token on slot 2
[16:40:34.276] [SEVERE ] player 1 placing token on slot 8
[16:40:34.276] [SEVERE ] player 3 placing token on slot 7
[16:40:34.277] [SEVERE ] player 2 placing token on slot 10
[16:40:34.277] [SEVERE ] removing player 4 token from slot 3
[16:40:34.277] [SEVERE ] removing card from slot 3
[16:40:34.277] [SEVERE ] removing player 2 token from slot 10
[16:40:34.277] [SEVERE ] removing player 4 token from slot 10
[16:40:34.277] [SEVERE ] removing card from slot 10
[16:40:34.277] [SEVERE ] removing player 4 token from slot 11
[16:40:34.277] [SEVERE ] removing card from slot 11
[16:40:34.277] [SEVERE ] placing card 33 in slot 3
[16:40:34.277] [SEVERE ] placing card 70 in slot 10
[16:40:34.277] [SEVERE ] placing card 60 in slot 11
[16:40:34.279] [SEVERE ] removing player 1 token from slot 0
[16:40:34.279] [SEVERE ] setting player 4 score to 5
[16:40:34.279] [SEVERE ] removing player 1 token from slot 2
[16:40:34.279] [SEVERE ] removing player 1 token from slot 8
[16:40:34.280] [SEVERE ] player 1 placing token on slot 5
[16:40:34.280] [SEVERE ] player 1 placing token on slot 2
[16:40:34.280] [SEVERE ] player 1 placing token on slot 6
[16:40:34.280] [SEVERE ] removing player 1 token from slot 2
[16:40:34.280] [SEVERE ] removing player 1 token from slot 5
[16:40:34.280] [SEVERE ] removing player 1 token from slot 6
[16:40:34.280] [SEVERE ] player 3 placing token on slot 8
[16:40:34.280] [SEVERE ] player 2 placing token on slot 11
[16:40:34.280] [SEVERE ] player 1 placing token on slot 5
[16:40:34.280] [SEVERE ] player 2 placing token on slot 3
[16:40:34.280] [SEVERE ] player 2 placing token on slot 5
[16:40:34.280] [SEVERE ] removing player 3 token from slot 7
[16:40:34.280] [SEVERE ] player 4 placing token on slot 0
[16:40:34.281] [SEVERE ] player 3 placing token on slot 5
[16:40:34.280] [SEVERE ] player 1 placing token on slot 2
[16:40:34.281] [SEVERE ] removing player 2 token from slot 3
[16:40:34.281] [SEVERE ] removing player 2 token from slot 5
[16:40:34.281] [SEVERE ] removing player 2 token from slot 11
[16:40:34.281] [SEVERE ] player 4 placing token on slot 7
[16:40:34.281] [SEVERE ] player 4 placing token on slot 11
[16:40:34.281] [SEVERE ] player 2 placing token on slot 5
[16:40:34.281] [SEVERE ] player 2 placing token on slot 6
[16:40:34.281] [SEVERE ] removing player 2 token from slot 5
[16:40:34.281] [SEVERE ] removing player 2 token from slot 6
[16:40:34.281] [SEVERE ] player 2 placing token on slot 7
[16:40:34.281] [SEVERE ] player 2 placing token on slot 9
[16:40:34.281] [SEVERE ] player 2 placing token on slot 2
[16:40:34.281] [SEVERE ] player 3 placing token on slot 4
[16:40:34.281] [SEVERE ] player 1 placing token on slot 3
[16:40:34.282] [SEVERE ] removing player 4 token from slot 0
[16:40:34.282] [SEVERE ] removing player 4 token from slot 7
[16:40:34.282] [SEVERE ] removing player 4 token from slot 11
[16:40:34.282] [SEVERE ] removing player 2 token from slot 2
[16:40:34.282] [SEVERE ] removing player 2 token from slot 7
[16:40:34.282] [SEVERE ] removing player 2 token from slot 9
[16:40:34.282] [SEVERE ] player 4 placing token on slot 6
[16:40:34.282] [SEVERE ] removing player 3 token from slot 4
[16:40:34.282] [SEVERE ] removing player 3 token from slot 5
[16:40:34.282] [SEVERE ] removing player 3 token from slot 8
[16:40:34.282] [SEVERE ] player 2 placing token on slot 1
[16:40:34.282] [SEVERE ] player 4 placing token on slot 0
[16:40:34.282] [SEVERE ] removing player 1 token from slot 2
[16:40:34.282] [SEVERE ] removing player 1 token from slot 3
[16:40:34.282] [SEVERE ] removing player 1 token from slot 5
[16:40:34.282] [SEVERE ] player 2 placing token on slot 4
[16:40:34.282] [SEVERE ] player 4 placing token on slot 10
[16:40:34.283] [SEVERE ] player 3 placing token on slot 2
[16:40:34.283] [SEVERE ] player 3 placing token on slot 4
[16:40:34.283] [SEVERE ] player 3 placing token on slot 10
[16:40:34.283] [SEVERE ] player 2 placing token on slot 11
[16:40:34.283] [SEVERE ] player 1 placing token on slot 9
[16:40:34.283] [SEVERE ] removing player 4 token from slot 0
[16:40:34.283] [SEVERE ] removing player 4 token from slot 6
[16:40:34.283] [SEVERE ] removing player 4 token from slot 10
[16:40:34.283] [SEVERE ] player 1 placing token on slot 8
[16:40:34.283] [SEVERE ] removing player 3 token from slot 2
[16:40:34.283] [SEVERE ] removing player 3 token from slot 4
[16:40:34.283] [SEVERE ] removing player 3 token from slot 10
[16:40:34.283] [SEVERE ] player 4 placing token on slot 2
[16:40:34.283] [SEVERE ] player 1 placing token on slot 10
[16:40:34.283] [SEVERE ] removing player 2 token from slot 1
[16:40:34.283] [SEVERE ] removing player 2 token from slot 4
[16:40:34.283] [SEVERE ] removing player 2 token from slot 11
[16:40:34.284] [SEVERE ] player 3 placing token on slot 3
[16:40:34.284] [SEVERE ] player 4 placing token on slot 6
[16:40:34.284] [SEVERE ] removing player 1 token from slot 8
[16:40:34.284] [SEVERE ] removing player 1 token from slot 9
[16:40:34.284] [SEVERE ] removing player 1 token from slot 10
[16:40:34.284] [SEVERE ] removing player 3 token from slot 3
[16:40:34.284] [SEVERE ] player 1 placing token on slot 11
[16:40:34.284] [SEVERE ] player 4 placing token on slot 8
[16:40:34.284] [SEVERE ] player 1 placing token on slot 4
[16:40:34.284] [SEVERE ] player 2 placing token on slot 7
[16:40:34.284] [SEVERE ] player 3 placing token on slot 0
[16:40:34.284] [SEVERE ] player 1 placing token on slot 0
[16:40:34.284] [SEVERE ] removing player 4 token from slot 2
[16:40:34.284] [SEVERE ] removing player 4 token from slot 6
[16:40:34.284] [SEVERE ] removing player 4 token from slot 8
[16:40:34.285] [SEVERE ] player 2 placing token on slot 2
[16:40:34.285] [SEVERE ] player 4 placing token on slot 5
[16:40:34.285] [SEVERE ] player 3 placing token on slot 11
[16:40:34.285] [SEVERE ] player 2 placing token on slot 11
[16:40:34.285] [SEVERE ] removing player 1 token from slot 0
[16:40:34.285] [SEVERE ] removing player 1 token from slot 4
[16:40:34.285] [SEVERE ] removing player 1 token from slot 11
[16:40:34.285] [SEVERE ] player 4 placing token on slot 8
[16:40:34.285] [SEVERE ] player 3 placing token on slot 2
[16:40:34.285] [SEVERE ] removing player 2 token from slot 2
[16:40:34.285] [SEVERE ] removing player 2 token from slot 7
[16:40:34.285] [SEVERE ] removing player 2 token from slot 11
[16:40:34.285] [SEVERE ] player 1 placing token on slot 7
[16:40:34.285] [SEVERE ] player 4 placing token on slot 3
[16:40:34.285] [SEVERE ] removing player 3 token from slot 0
[16:40:34.286] [SEVERE ] removing player 3 token from slot 2
[16:40:34.286] [SEVERE ] removing player 3 token from slot 11
[16:40:34.286] [SEVERE ] player 2 placing token on slot 2
[16:40:34.286] [SEVERE ] player 1 placing token on slot 10
[16:40:34.286] [SEVERE ] removing player 4 token from slot 3
[16:40:34.286] [SEVERE ] removing player 4 token from slot 5
[16:40:34.286] [SEVERE ] removing player 4 token from slot 8
[16:40:34.286] [SEVERE ] player 2 placing token on slot 11
[16:40:34.286] [SEVERE ] player 4 placing token on slot 11
[16:40:34.286] [SEVERE ] player 1 placing token on slot 3
[16:40:34.286] [SEVERE ] player 4 placing token on slot 1
[16:40:34.286] [SEVERE ] player 3 placing token on slot 7
[16:40:34.286] [SEVERE ] removing player 2 token from slot 11
[16:40:34.286] [SEVERE ] removing player 4 token from slot 1
[16:40:34.286] [SEVERE ] removing player 1 token from slot 3
[16:40:34.286] [SEVERE ] removing player 1 token from slot 7
[16:40:34.286] [SEVERE ] removing player 1 token from slot 10
[16:40:34.287] [SEVERE ] player 3 placing token on slot 3
[16:40:34.287] [SEVERE ] player 1 placing token on slot 11
[16:40:34.287] [SEVERE ] player 2 placing token on slot 7
[16:40:34.287] [SEVERE ] player 2 placing token on slot 8
[16:40:34.287] [SEVERE ] player 3 placing token on slot 8
[16:40:34.287] [SEVERE ] player 1 placing token on slot 10
[16:40:34.287] [SEVERE ] player 4 placing token on slot 5
[16:40:34.287] [SEVERE ] removing player 2 token from slot 2
[16:40:34.287] [SEVERE ] removing player 2 token from slot 7
[16:40:34.287] [SEVERE ] removing player 2 token from slot 8
[16:40:34.287] [SEVERE ] player 1 placing token on slot 1
[16:40:34.287] [SEVERE ] player 4 placing token on slot 7
[16:40:34.288] [SEVERE ] removing player 3 token from slot 3
[16:40:34.288] [SEVERE ] removing player 3 token from slot 7
[16:40:34.288] [SEVERE ] removing player 3 token from slot 8
[16:40:34.288] [SEVERE ] player 2 placing token on slot 1
[16:40:34.288] [SEVERE ] removing player 1 token from slot 1
[16:40:34.288] [SEVERE ] removing player 1 token from slot 10
[16:40:34.288] [SEVERE ] removing player 1 token from slot 11
[16:40:34.288] [SEVERE ] player 2 placing token on slot 2
[16:40:34.288] [SEVERE ] player 1 placing token on slot 10
[16:40:34.288] [SEVERE ] player 3 placing token on slot 6
[16:40:34.288] [SEVERE ] player 2 placing token on slot 4
[16:40:34.288] [SEVERE ] player 1 placing token on slot 11
[16:40:34.288] [SEVERE ] removing player 4 token from slot 5
[16:40:34.288] [SEVERE ] removing player 4 token from slot 7
[16:40:34.288] [SEVERE ] removing player 4 token from slot 11
[16:40:34.288] [SEVERE ] player 3 placing token on slot 2
[16:40:34.288] [SEVERE ] player 1 placing token on slot 1
[16:40:34.289] [SEVERE ] removing player 2 token from slot 1
[16:40:34.289] [SEVERE ] removing player 2 token from slot 2
[16:40:34.289] [SEVERE ] removing player 2 token from slot 4
[16:40:34.289] [SEVERE ] player 4 placing token on slot 10
[16:40:34.289] [SEVERE ] player 2 placing token on slot 2
[16:40:34.289] [SEVERE ] player 4 placing token on slot 6
[16:40:34.289] [SEVERE ] player 3 placing token on slot 4
[16:40:34.289] [SEVERE ] player 2 placing token on slot 6
[16:40:34.289] [SEVERE ] removing player 1 token from slot 1
[16:40:34.289] [SEVERE ] removing player 1 token from slot 10
[16:40:34.289] [SEVERE ] removing player 1 token from slot 11
[16:40:34.289] [SEVERE ] player 2 placing token on slot 1
[16:40:34.289] [SEVERE ] removing player 4 token from slot 6
[16:40:34.289] [SEVERE ] removing player 3 token from slot 2
[16:40:34.289] [SEVERE ] removing player 3 token from slot 4
[16:40:34.290] [SEVERE ] removing player 3 token from slot 6
[16:40:34.290] [SEVERE ] player 1 placing token on slot 3
[16:40:34.290] [SEVERE ] player 4 placing token on slot 3
[16:40:34.290] [SEVERE ] removing player 2 token from slot 1
[16:40:34.290] [SEVERE ] removing player 2 token from slot 2
[16:40:34.290] [SEVERE ] removing player 2 token from slot 6
[16:40:34.290] [SEVERE ] player 3 placing token on slot 6
[16:40:34.290] [SEVERE ] player 4 placing token on slot 7
[16:40:34.290] [SEVERE ] player 1 placing token on slot 1
[16:40:34.290] [SEVERE ] player 2 placing token on slot 0
[16:40:34.290] [SEVERE ] player 3 placing token on slot 2
[16:40:34.290] [SEVERE ] removing player 1 token from slot 1
[16:40:34.290] [SEVERE ] removing player 4 token from slot 3
[16:40:34.290] [SEVERE ] removing player 4 token from slot 7
[16:40:34.290] [SEVERE ] removing player 4 token from slot 10
[16:40:34.291] [SEVERE ] player 2 placing token on slot 4
[16:40:34.291] [SEVERE ] player 2 placing token on slot 5
[16:40:34.291] [SEVERE ] player 3 placing token on slot 7
[16:40:34.291] [SEVERE ] player 4 placing token on slot 7
[16:40:34.291] [SEVERE ] removing player 1 token from slot 3
[16:40:34.291] [SEVERE ] removing player 2 token from slot 0
[16:40:34.291] [SEVERE ] removing player 2 token from slot 4
[16:40:34.291] [SEVERE ] removing player 2 token from slot 5
[16:40:34.291] [SEVERE ] player 4 placing token on slot 0
[16:40:34.291] [SEVERE ] player 1 placing token on slot 6
[16:40:34.291] [SEVERE ] removing player 3 token from slot 2
[16:40:34.291] [SEVERE ] removing player 3 token from slot 6
[16:40:34.291] [SEVERE ] removing player 3 token from slot 7
[16:40:34.291] [SEVERE ] player 2 placing token on slot 3
[16:40:34.291] [SEVERE ] removing player 1 token from slot 6
[16:40:34.291] [SEVERE ] player 4 placing token on slot 11
[16:40:34.291] [SEVERE ] player 1 placing token on slot 4
[16:40:34.291] [SEVERE ] player 3 placing token on slot 3
[16:40:34.292] [SEVERE ] player 3 placing token on slot 1
[16:40:34.291] [SEVERE ] player 2 placing token on slot 0
[16:40:34.292] [SEVERE ] player 1 placing token on slot 5
[16:40:34.292] [SEVERE ] removing player 4 token from slot 0
[16:40:34.292] [SEVERE ] removing player 4 token from slot 7
[16:40:34.292] [SEVERE ] removing player 4 token from slot 11
[16:40:34.292] [SEVERE ] player 3 placing token on slot 7
[16:40:34.292] [SEVERE ] player 4 placing token on slot 4
[16:40:34.292] [SEVERE ] player 2 placing token on slot 7
[16:40:34.292] [SEVERE ] player 1 placing token on slot 11
[16:40:34.292] [SEVERE ] player 4 placing token on slot 3
[16:40:34.292] [SEVERE ] removing player 3 token from slot 1
[16:40:34.292] [SEVERE ] removing player 3 token from slot 3
[16:40:34.292] [SEVERE ] removing player 3 token from slot 7
[16:40:34.292] [SEVERE ] player 4 placing token on slot 9
[16:40:34.292] [SEVERE ] removing player 2 token from slot 0
[16:40:34.293] [SEVERE ] removing player 2 token from slot 3
[16:40:34.293] [SEVERE ] removing player 2 token from slot 7
[16:40:34.293] [SEVERE ] player 3 placing token on slot 10
[16:40:34.293] [SEVERE ] removing player 1 token from slot 4
[16:40:34.293] [SEVERE ] removing player 1 token from slot 5
[16:40:34.293] [SEVERE ] removing player 1 token from slot 11
[16:40:34.293] [SEVERE ] player 2 placing token on slot 9
[16:40:34.293] [SEVERE ] player 3 placing token on slot 0
[16:40:34.293] [SEVERE ] player 1 placing token on slot 6
[16:40:34.293] [SEVERE ] removing player 4 token from slot 3
[16:40:34.293] [SEVERE ] removing player 4 token from slot 4
[16:40:34.293] [SEVERE ] removing player 4 token from slot 9
[16:40:34.293] [SEVERE ] player 2 placing token on slot 7
[16:40:34.293] [SEVERE ] removing player 1 token from slot 6
[16:40:34.293] [SEVERE ] player 3 placing token on slot 1
[16:40:34.293] [SEVERE ] player 4 placing token on slot 3
[16:40:34.293] [SEVERE ] player 1 placing token on slot 7
[16:40:34.293] [SEVERE ] removing player 2 token from slot 9
[16:40:34.294] [SEVERE ] player 4 placing token on slot 7
[16:40:34.294] [SEVERE ] removing player 3 token from slot 0
[16:40:34.294] [SEVERE ] removing player 3 token from slot 1
[16:40:34.294] [SEVERE ] removing player 3 token from slot 10
[16:40:34.294] [SEVERE ] player 1 placing token on slot 1
[16:40:34.294] [SEVERE ] player 1 placing token on slot 5
[16:40:34.294] [SEVERE ] player 3 placing token on slot 0
[16:40:34.295] [SEVERE ] removing player 3 token from slot 0
[16:40:34.295] [SEVERE ] removing player 1 token from slot 1
[16:40:34.295] [SEVERE ] removing player 1 token from slot 5
[16:40:34.295] [SEVERE ] removing player 1 token from slot 7
[16:40:34.295] [SEVERE ] player 2 placing token on slot 3
[16:40:34.295] [SEVERE ] player 1 placing token on slot 4
[16:40:34.295] [SEVERE ] player 3 placing token on slot 3
[16:40:34.295] [SEVERE ] player 4 placing token on slot 5
[16:40:34.295] [SEVERE ] player 3 placing token on slot 11
[16:40:34.295] [SEVERE ] player 1 placing token on slot 11
[16:40:34.295] [SEVERE ] player 2 placing token on slot 9
[16:40:34.295] [SEVERE ] player 3 placing token on slot 6
[16:40:34.295] [SEVERE ] removing player 4 token from slot 3
[16:40:34.295] [SEVERE ] removing player 4 token from slot 5
[16:40:34.295] [SEVERE ] removing player 4 token from slot 7
[16:40:34.295] [SEVERE ] player 1 placing token on slot 6
[16:40:34.295] [SEVERE ] removing player 2 token from slot 3
[16:40:34.295] [SEVERE ] removing player 2 token from slot 7
[16:40:34.295] [SEVERE ] removing player 2 token from slot 9
[16:40:34.296] [SEVERE ] player 4 placing token on slot 4
[16:40:34.296] [SEVERE ] removing player 3 token from slot 3
[16:40:34.296] [SEVERE ] removing player 3 token from slot 6
[16:40:34.296] [SEVERE ] removing player 3 token from slot 11
[16:40:34.296] [SEVERE ] removing player 1 token from slot 4
[16:40:34.296] [SEVERE ] removing player 1 token from slot 6
[16:40:34.296] [SEVERE ] removing player 1 token from slot 11
[16:40:34.296] [SEVERE ] player 3 placing token on slot 5
[16:40:34.296] [SEVERE ] player 1 placing token on slot 2
[16:40:34.296] [SEVERE ] player 4 placing token on slot 2
[16:40:34.296] [SEVERE ] removing player 3 token from slot 5
[16:40:34.296] [SEVERE ] player 3 placing token on slot 7
[16:40:34.296] [SEVERE ] player 3 placing token on slot 11
[16:40:34.296] [SEVERE ] player 3 placing token on slot 2
[16:40:34.296] [SEVERE ] player 2 placing token on slot 5
[16:40:34.296] [SEVERE ] player 4 placing token on slot 10
[16:40:34.296] [SEVERE ] player 1 placing token on slot 9
[16:40:34.296] [SEVERE ] player 2 placing token on slot 6
[16:40:34.297] [SEVERE ] removing player 3 token from slot 2
[16:40:34.297] [SEVERE ] removing player 3 token from slot 7
[16:40:34.297] [SEVERE ] removing player 3 token from slot 11
[16:40:34.297] [SEVERE ] removing player 1 token from slot 9
[16:40:34.297] [SEVERE ] player 3 placing token on slot 5
[16:40:34.297] [SEVERE ] player 2 placing token on slot 3
[16:40:34.297] [SEVERE ] player 1 placing token on slot 8
[16:40:34.297] [SEVERE ] removing player 4 token from slot 2
[16:40:34.297] [SEVERE ] removing player 4 token from slot 4
[16:40:34.297] [SEVERE ] removing player 4 token from slot 10
[16:40:34.297] [SEVERE ] player 3 placing token on slot 1
[16:40:34.297] [SEVERE ] player 1 placing token on slot 1
[16:40:34.297] [SEVERE ] removing player 2 token from slot 3
[16:40:34.298] [SEVERE ] removing player 2 token from slot 5
[16:40:34.298] [SEVERE ] removing player 2 token from slot 6
[16:40:34.298] [SEVERE ] player 4 placing token on slot 11
[16:40:34.298] [SEVERE ] player 4 placing token on slot 2
[16:40:34.298] [SEVERE ] player 3 placing token on slot 4
[16:40:34.298] [SEVERE ] player 2 placing token on slot 9
[16:40:34.298] [SEVERE ] removing player 1 token from slot 1
[16:40:34.298] [SEVERE ] removing player 1 token from slot 2
[16:40:34.298] [SEVERE ] removing player 1 token from slot 8
[16:40:34.298] [SEVERE ] player 4 placing token on slot 4
[16:40:34.298] [SEVERE ] player 2 placing token on slot 2
[16:40:34.298] [SEVERE ] removing player 3 token from slot 1
[16:40:34.298] [SEVERE ] removing player 3 token from slot 4
[16:40:34.298] [SEVERE ] removing player 3 token from slot 5
[16:40:34.298] [SEVERE ] player 1 placing token on slot 9
[16:40:34.298] [SEVERE ] player 3 placing token on slot 3
[16:40:34.299] [SEVERE ] player 2 placing token on slot 3
[16:40:34.298] [SEVERE ] player 1 placing token on slot 1
[16:40:34.299] [SEVERE ] removing player 4 token from slot 2
[16:40:34.299] [SEVERE ] removing player 4 token from slot 4
[16:40:34.299] [SEVERE ] removing player 4 token from slot 11
[16:40:34.299] [SEVERE ] player 3 placing token on slot 8
[16:40:34.299] [SEVERE ] player 1 placing token on slot 5
