[16:42:00.204] [INFO   ] thread main starting.
[16:42:00.215] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:42:00.218] [SEVERE ] configuration file was loaded from resources directory.
[16:42:05.371] [SEVERE ] player 4 placing token on slot 5
[16:42:05.371] [SEVERE ] player 2 placing token on slot 6
[16:42:05.371] [SEVERE ] removing player 3 token from slot 4
[16:42:05.371] [SEVERE ] removing player 3 token from slot 5
[16:42:05.371] [SEVERE ] removing player 3 token from slot 10
[16:42:05.371] [SEVERE ] player 1 placing token on slot 6
[16:42:05.371] [SEVERE ] player 1 placing token on slot 2
[16:42:05.371] [SEVERE ] player 2 placing token on slot 10
[16:42:05.371] [SEVERE ] player 3 placing token on slot 10
[16:42:05.371] [SEVERE ] player 3 placing token on slot 5
[16:42:05.371] [SEVERE ] player 3 placing token on slot 6
[16:42:05.371] [SEVERE ] player 4 placing token on slot 6
[16:42:05.371] [SEVERE ] removing player 1 token from slot 6
[16:42:05.372] [SEVERE ] removing player 2 token from slot 4
[16:42:05.372] [SEVERE ] removing player 2 token from slot 6
[16:42:05.372] [SEVERE ] removing player 2 token from slot 10
[16:42:05.372] [SEVERE ] player 4 placing token on slot 7
[16:42:05.372] [SEVERE ] removing player 1 token from slot 2
[16:42:05.372] [SEVERE ] removing player 3 token from slot 5
[16:42:05.372] [SEVERE ] removing player 3 token from slot 6
[16:42:05.372] [SEVERE ] removing player 3 token from slot 10
[16:42:05.372] [SEVERE ] player 2 placing token on slot 11
[16:42:05.372] [SEVERE ] player 1 placing token on slot 11
[16:42:05.372] [SEVERE ] removing player 4 token from slot 5
[16:42:05.372] [SEVERE ] removing player 4 token from slot 6
[16:42:05.372] [SEVERE ] removing player 4 token from slot 7
[16:42:05.372] [SEVERE ] player 3 placing token on slot 6
[16:42:05.372] [SEVERE ] player 1 placing token on slot 3
[16:42:05.372] [SEVERE ] player 2 placing token on slot 8
[16:42:05.372] [SEVERE ] player 1 placing token on slot 8
[16:42:05.372] [SEVERE ] player 3 placing token on slot 4
[16:42:05.372] [SEVERE ] player 4 placing token on slot 4
[16:42:05.372] [SEVERE ] player 2 placing token on slot 6
[16:42:05.373] [SEVERE ] removing player 1 token from slot 3
[16:42:05.373] [SEVERE ] removing player 1 token from slot 8
[16:42:05.373] [SEVERE ] removing player 1 token from slot 11
[16:42:05.373] [SEVERE ] removing player 2 token from slot 6
[16:42:05.373] [SEVERE ] removing player 2 token from slot 8
[16:42:05.373] [SEVERE ] removing player 2 token from slot 11
[16:42:05.373] [SEVERE ] player 2 placing token on slot 9
[16:42:05.373] [SEVERE ] removing player 4 token from slot 4
[16:42:05.373] [SEVERE ] removing player 3 token from slot 4
[16:42:05.373] [SEVERE ] player 4 placing token on slot 8
[16:42:05.373] [SEVERE ] player 1 placing token on slot 4
[16:42:05.373] [SEVERE ] player 2 placing token on slot 6
[16:42:05.373] [SEVERE ] player 1 placing token on slot 7
[16:42:05.373] [SEVERE ] player 4 placing token on slot 4
[16:42:05.374] [SEVERE ] player 4 placing token on slot 9
[16:42:05.373] [SEVERE ] player 3 placing token on slot 9
[16:42:05.374] [SEVERE ] player 1 placing token on slot 9
[16:42:05.374] [SEVERE ] player 2 placing token on slot 10
[16:42:05.374] [SEVERE ] player 3 placing token on slot 10
[16:42:05.374] [SEVERE ] removing player 4 token from slot 4
[16:42:05.374] [SEVERE ] removing player 4 token from slot 8
[16:42:05.374] [SEVERE ] removing player 4 token from slot 9
[16:42:05.374] [SEVERE ] removing player 1 token from slot 4
[16:42:05.374] [SEVERE ] removing player 1 token from slot 7
[16:42:05.374] [SEVERE ] removing player 1 token from slot 9
[16:42:05.374] [SEVERE ] player 4 placing token on slot 6
[16:42:05.374] [SEVERE ] removing player 2 token from slot 6
[16:42:05.374] [SEVERE ] removing player 2 token from slot 9
[16:42:05.374] [SEVERE ] removing player 2 token from slot 10
[16:42:05.374] [SEVERE ] player 4 placing token on slot 11
[16:42:05.374] [SEVERE ] player 1 placing token on slot 9
[16:42:05.375] [SEVERE ] removing player 3 token from slot 6
[16:42:05.375] [SEVERE ] removing player 3 token from slot 9
[16:42:05.375] [SEVERE ] removing player 3 token from slot 10
[16:42:05.375] [SEVERE ] player 4 placing token on slot 4
[16:42:05.375] [SEVERE ] player 1 placing token on slot 3
[16:42:05.375] [SEVERE ] player 2 placing token on slot 4
[16:42:05.375] [SEVERE ] player 1 placing token on slot 11
[16:42:05.375] [SEVERE ] player 3 placing token on slot 3
[16:42:05.375] [SEVERE ] removing player 4 token from slot 4
[16:42:05.375] [SEVERE ] removing player 4 token from slot 6
[16:42:05.375] [SEVERE ] removing player 4 token from slot 11
[16:42:05.375] [SEVERE ] player 2 placing token on slot 9
[16:42:05.375] [SEVERE ] player 3 placing token on slot 1
[16:42:05.375] [SEVERE ] removing player 1 token from slot 3
[16:42:05.375] [SEVERE ] removing player 1 token from slot 9
[16:42:05.375] [SEVERE ] removing player 1 token from slot 11
[16:42:05.375] [SEVERE ] player 4 placing token on slot 2
[16:42:05.375] [SEVERE ] player 3 placing token on slot 0
[16:42:05.375] [SEVERE ] removing player 2 token from slot 9
[16:42:05.376] [SEVERE ] player 1 placing token on slot 10
[16:42:05.375] [SEVERE ] player 4 placing token on slot 7
[16:42:05.376] [SEVERE ] removing player 3 token from slot 0
[16:42:05.376] [SEVERE ] removing player 3 token from slot 1
[16:42:05.376] [SEVERE ] removing player 3 token from slot 3
[16:42:05.376] [SEVERE ] player 2 placing token on slot 11
[16:42:05.376] [SEVERE ] player 4 placing token on slot 0
[16:42:05.376] [SEVERE ] player 3 placing token on slot 0
[16:42:05.376] [SEVERE ] player 1 placing token on slot 9
[16:42:05.376] [SEVERE ] player 3 placing token on slot 6
[16:42:05.376] [SEVERE ] removing player 2 token from slot 11
[16:42:05.376] [SEVERE ] removing player 4 token from slot 0
[16:42:05.376] [SEVERE ] removing player 4 token from slot 2
[16:42:05.376] [SEVERE ] removing player 4 token from slot 7
[16:42:05.376] [SEVERE ] removing player 1 token from slot 9
[16:42:05.376] [SEVERE ] player 2 placing token on slot 6
[16:42:05.376] [SEVERE ] player 3 placing token on slot 8
[16:42:05.376] [SEVERE ] player 2 placing token on slot 5
[16:42:05.376] [SEVERE ] player 1 placing token on slot 11
[16:42:05.376] [SEVERE ] player 4 placing token on slot 4
[16:42:05.377] [SEVERE ] player 1 placing token on slot 0
[16:42:05.377] [SEVERE ] removing player 3 token from slot 0
[16:42:05.377] [SEVERE ] removing player 3 token from slot 6
[16:42:05.377] [SEVERE ] removing player 3 token from slot 8
[16:42:05.377] [SEVERE ] player 4 placing token on slot 11
[16:42:05.377] [SEVERE ] removing player 2 token from slot 4
[16:42:05.377] [SEVERE ] removing player 2 token from slot 5
[16:42:05.377] [SEVERE ] removing player 2 token from slot 6
[16:42:05.377] [SEVERE ] removing player 4 token from slot 4
[16:42:05.377] [SEVERE ] player 3 placing token on slot 11
[16:42:05.377] [SEVERE ] removing player 1 token from slot 0
[16:42:05.377] [SEVERE ] removing player 1 token from slot 10
[16:42:05.377] [SEVERE ] removing player 1 token from slot 11
[16:42:05.377] [SEVERE ] removing player 4 token from slot 11
[16:42:05.377] [SEVERE ] player 3 placing token on slot 6
[16:42:05.377] [SEVERE ] player 2 placing token on slot 8
[16:42:05.377] [SEVERE ] removing player 3 token from slot 11
[16:42:05.377] [SEVERE ] player 4 placing token on slot 0
[16:42:05.377] [SEVERE ] player 1 placing token on slot 8
[16:42:05.378] [SEVERE ] player 4 placing token on slot 7
[16:42:05.378] [SEVERE ] removing player 1 token from slot 8
[16:42:05.377] [SEVERE ] player 3 placing token on slot 5
[16:42:05.377] [SEVERE ] player 2 placing token on slot 6
[16:42:05.378] [SEVERE ] player 3 placing token on slot 7
[16:42:05.378] [SEVERE ] player 1 placing token on slot 6
[16:42:05.378] [SEVERE ] player 4 placing token on slot 6
[16:42:05.378] [SEVERE ] player 1 placing token on slot 5
[16:42:05.378] [SEVERE ] player 2 placing token on slot 4
[16:42:05.378] [SEVERE ] removing player 3 token from slot 5
[16:42:05.378] [SEVERE ] removing player 3 token from slot 6
[16:42:05.378] [SEVERE ] removing player 3 token from slot 7
[16:42:05.378] [SEVERE ] player 1 placing token on slot 4
[16:42:05.378] [SEVERE ] removing player 4 token from slot 0
[16:42:05.378] [SEVERE ] removing card from slot 0
[16:42:05.380] [SEVERE ] removing player 1 token from slot 6
[16:42:05.380] [SEVERE ] removing player 2 token from slot 6
[16:42:05.380] [SEVERE ] removing player 4 token from slot 6
[16:42:05.380] [SEVERE ] removing card from slot 6
[16:42:05.380] [SEVERE ] removing player 4 token from slot 7
[16:42:05.380] [SEVERE ] removing card from slot 7
[16:42:05.380] [SEVERE ] placing card 6 in slot 0
[16:42:05.380] [SEVERE ] placing card 9 in slot 6
[16:42:05.380] [SEVERE ] placing card 41 in slot 7
[16:42:05.383] [SEVERE ] player 3 placing token on slot 10
[16:42:05.383] [SEVERE ] player 2 placing token on slot 9
[16:42:05.383] [SEVERE ] player 1 placing token on slot 0
[16:42:05.383] [SEVERE ] setting player 4 score to 8
[16:42:05.383] [SEVERE ] player 4 placing token on slot 11
[16:42:05.383] [SEVERE ] removing player 4 token from slot 11
[16:42:05.383] [SEVERE ] player 4 placing token on slot 7
[16:42:05.384] [SEVERE ] player 4 placing token on slot 6
[16:42:05.384] [SEVERE ] player 4 placing token on slot 9
[16:42:05.383] [SEVERE ] player 3 placing token on slot 6
[16:42:05.384] [SEVERE ] removing player 3 token from slot 6
[16:42:05.384] [SEVERE ] removing player 3 token from slot 10
[16:42:05.384] [SEVERE ] player 3 placing token on slot 1
[16:42:05.384] [SEVERE ] player 3 placing token on slot 7
[16:42:05.384] [SEVERE ] player 3 placing token on slot 5
[16:42:05.384] [SEVERE ] removing player 2 token from slot 4
[16:42:05.384] [SEVERE ] removing player 2 token from slot 8
[16:42:05.384] [SEVERE ] removing player 2 token from slot 9
[16:42:05.384] [SEVERE ] removing player 1 token from slot 0
[16:42:05.384] [SEVERE ] removing player 1 token from slot 4
[16:42:05.384] [SEVERE ] removing player 1 token from slot 5
[16:42:05.384] [SEVERE ] player 2 placing token on slot 11
[16:42:05.384] [SEVERE ] removing player 4 token from slot 6
[16:42:05.384] [SEVERE ] removing player 4 token from slot 7
[16:42:05.384] [SEVERE ] removing player 4 token from slot 9
[16:42:05.384] [SEVERE ] player 1 placing token on slot 9
[16:42:05.384] [SEVERE ] player 2 placing token on slot 3
[16:42:05.385] [SEVERE ] removing player 3 token from slot 1
[16:42:05.385] [SEVERE ] removing player 3 token from slot 5
[16:42:05.385] [SEVERE ] removing player 3 token from slot 7
[16:42:05.385] [SEVERE ] player 1 placing token on slot 4
[16:42:05.385] [SEVERE ] player 1 placing token on slot 10
[16:42:05.385] [SEVERE ] player 4 placing token on slot 6
[16:42:05.385] [SEVERE ] player 4 placing token on slot 8
[16:42:05.385] [SEVERE ] player 3 placing token on slot 8
[16:42:05.385] [SEVERE ] player 2 placing token on slot 5
[16:42:05.385] [SEVERE ] removing player 1 token from slot 4
[16:42:05.385] [SEVERE ] removing player 1 token from slot 9
[16:42:05.385] [SEVERE ] removing player 1 token from slot 10
[16:42:05.385] [SEVERE ] player 4 placing token on slot 3
[16:42:05.385] [SEVERE ] removing player 3 token from slot 8
[16:42:05.386] [SEVERE ] removing player 2 token from slot 3
[16:42:05.386] [SEVERE ] removing player 2 token from slot 5
[16:42:05.386] [SEVERE ] removing player 2 token from slot 11
[16:42:05.386] [SEVERE ] player 1 placing token on slot 10
[16:42:05.386] [SEVERE ] player 3 placing token on slot 5
[16:42:05.386] [SEVERE ] removing player 4 token from slot 3
[16:42:05.386] [SEVERE ] removing player 4 token from slot 6
[16:42:05.386] [SEVERE ] removing player 4 token from slot 8
[16:42:05.386] [SEVERE ] player 2 placing token on slot 11
[16:42:05.386] [SEVERE ] player 3 placing token on slot 4
[16:42:05.386] [SEVERE ] player 1 placing token on slot 8
[16:42:05.386] [SEVERE ] player 3 placing token on slot 1
[16:42:05.386] [SEVERE ] player 2 placing token on slot 2
[16:42:05.386] [SEVERE ] player 4 placing token on slot 8
[16:42:05.386] [SEVERE ] player 2 placing token on slot 9
[16:42:05.386] [SEVERE ] player 1 placing token on slot 3
[16:42:05.386] [SEVERE ] removing player 3 token from slot 1
[16:42:05.387] [SEVERE ] removing player 3 token from slot 4
[16:42:05.387] [SEVERE ] removing player 3 token from slot 5
[16:42:05.387] [SEVERE ] player 4 placing token on slot 5
[16:42:05.387] [SEVERE ] removing player 2 token from slot 2
[16:42:05.387] [SEVERE ] removing player 2 token from slot 9
[16:42:05.387] [SEVERE ] removing player 2 token from slot 11
[16:42:05.387] [SEVERE ] player 4 placing token on slot 2
[16:42:05.387] [SEVERE ] player 3 placing token on slot 7
[16:42:05.387] [SEVERE ] removing player 1 token from slot 3
[16:42:05.387] [SEVERE ] removing player 1 token from slot 8
[16:42:05.387] [SEVERE ] removing player 1 token from slot 10
[16:42:05.387] [SEVERE ] player 2 placing token on slot 0
[16:42:05.387] [SEVERE ] player 3 placing token on slot 8
[16:42:05.387] [SEVERE ] removing player 4 token from slot 2
[16:42:05.387] [SEVERE ] removing player 4 token from slot 5
[16:42:05.387] [SEVERE ] removing player 4 token from slot 8
[16:42:05.387] [SEVERE ] player 1 placing token on slot 2
[16:42:05.387] [SEVERE ] player 4 placing token on slot 7
[16:42:05.388] [SEVERE ] player 4 placing token on slot 3
[16:42:05.387] [SEVERE ] player 2 placing token on slot 6
[16:42:05.387] [SEVERE ] player 3 placing token on slot 9
[16:42:05.388] [SEVERE ] player 2 placing token on slot 9
[16:42:05.388] [SEVERE ] player 4 placing token on slot 2
[16:42:05.387] [SEVERE ] player 1 placing token on slot 11
[16:42:05.388] [SEVERE ] removing player 3 token from slot 7
[16:42:05.388] [SEVERE ] removing player 3 token from slot 8
[16:42:05.388] [SEVERE ] removing player 3 token from slot 9
[16:42:05.388] [SEVERE ] player 1 placing token on slot 9
[16:42:05.388] [SEVERE ] removing player 2 token from slot 0
[16:42:05.388] [SEVERE ] removing player 2 token from slot 6
[16:42:05.388] [SEVERE ] removing player 2 token from slot 9
[16:42:05.388] [SEVERE ] player 3 placing token on slot 11
[16:42:05.388] [SEVERE ] removing player 4 token from slot 2
[16:42:05.389] [SEVERE ] removing player 4 token from slot 3
[16:42:05.389] [SEVERE ] removing player 4 token from slot 7
[16:42:05.389] [SEVERE ] player 2 placing token on slot 4
[16:42:05.389] [SEVERE ] player 3 placing token on slot 7
[16:42:05.389] [SEVERE ] removing player 1 token from slot 2
[16:42:05.389] [SEVERE ] removing player 1 token from slot 9
[16:42:05.389] [SEVERE ] removing player 1 token from slot 11
[16:42:05.389] [SEVERE ] player 4 placing token on slot 9
[16:42:05.389] [SEVERE ] removing player 3 token from slot 11
[16:42:05.389] [SEVERE ] player 1 placing token on slot 1
[16:42:05.389] [SEVERE ] player 2 placing token on slot 3
[16:42:05.389] [SEVERE ] player 1 placing token on slot 8
[16:42:05.389] [SEVERE ] player 2 placing token on slot 11
[16:42:05.389] [SEVERE ] player 1 placing token on slot 5
[16:42:05.389] [SEVERE ] player 3 placing token on slot 5
[16:42:05.389] [SEVERE ] player 3 placing token on slot 0
[16:42:05.389] [SEVERE ] player 4 placing token on slot 7
[16:42:05.390] [SEVERE ] removing player 2 token from slot 3
[16:42:05.390] [SEVERE ] removing player 2 token from slot 4
[16:42:05.390] [SEVERE ] removing player 2 token from slot 11
[16:42:05.390] [SEVERE ] removing player 4 token from slot 9
[16:42:05.390] [SEVERE ] removing player 1 token from slot 1
[16:42:05.390] [SEVERE ] removing player 1 token from slot 5
[16:42:05.390] [SEVERE ] removing player 1 token from slot 8
[16:42:05.390] [SEVERE ] player 4 placing token on slot 2
[16:42:05.390] [SEVERE ] player 2 placing token on slot 7
[16:42:05.390] [SEVERE ] removing player 3 token from slot 0
[16:42:05.390] [SEVERE ] removing player 3 token from slot 5
[16:42:05.390] [SEVERE ] removing player 3 token from slot 7
[16:42:05.390] [SEVERE ] player 1 placing token on slot 8
[16:42:05.390] [SEVERE ] player 4 placing token on slot 4
[16:42:05.390] [SEVERE ] player 1 placing token on slot 2
[16:42:05.390] [SEVERE ] player 3 placing token on slot 0
[16:42:05.390] [SEVERE ] player 2 placing token on slot 8
[16:42:05.391] [SEVERE ] player 1 placing token on slot 11
[16:42:05.391] [SEVERE ] removing player 4 token from slot 2
[16:42:05.391] [SEVERE ] removing player 4 token from slot 4
[16:42:05.391] [SEVERE ] removing player 4 token from slot 7
[16:42:05.391] [SEVERE ] player 3 placing token on slot 4
[16:42:05.391] [SEVERE ] removing player 2 token from slot 8
[16:42:05.391] [SEVERE ] removing player 1 token from slot 2
[16:42:05.391] [SEVERE ] removing player 1 token from slot 8
[16:42:05.391] [SEVERE ] removing player 1 token from slot 11
[16:42:05.391] [SEVERE ] player 4 placing token on slot 4
[16:42:05.391] [SEVERE ] player 3 placing token on slot 7
[16:42:05.391] [SEVERE ] player 2 placing token on slot 8
[16:42:05.391] [SEVERE ] player 4 placing token on slot 7
[16:42:05.391] [SEVERE ] player 1 placing token on slot 10
[16:42:05.391] [SEVERE ] player 2 placing token on slot 11
[16:42:05.391] [SEVERE ] removing player 3 token from slot 0
[16:42:05.391] [SEVERE ] removing player 3 token from slot 4
[16:42:05.391] [SEVERE ] removing player 3 token from slot 7
[16:42:05.391] [SEVERE ] player 4 placing token on slot 2
[16:42:05.391] [SEVERE ] player 1 placing token on slot 4
[16:42:05.391] [SEVERE ] removing player 2 token from slot 7
[16:42:05.393] [SEVERE ] removing player 2 token from slot 8
[16:42:05.393] [SEVERE ] removing player 2 token from slot 11
[16:42:05.393] [SEVERE ] player 3 placing token on slot 0
[16:42:05.393] [SEVERE ] player 1 placing token on slot 5
[16:42:05.393] [SEVERE ] player 3 placing token on slot 9
[16:42:05.393] [SEVERE ] removing player 4 token from slot 2
[16:42:05.393] [SEVERE ] removing player 4 token from slot 4
[16:42:05.393] [SEVERE ] removing player 4 token from slot 7
[16:42:05.393] [SEVERE ] player 2 placing token on slot 7
[16:42:05.393] [SEVERE ] player 3 placing token on slot 7
[16:42:05.393] [SEVERE ] removing player 1 token from slot 4
[16:42:05.393] [SEVERE ] removing player 1 token from slot 5
[16:42:05.393] [SEVERE ] removing player 1 token from slot 10
[16:42:05.393] [SEVERE ] player 4 placing token on slot 10
[16:42:05.393] [SEVERE ] player 2 placing token on slot 0
[16:42:05.393] [SEVERE ] removing player 3 token from slot 0
[16:42:05.393] [SEVERE ] removing player 3 token from slot 7
[16:42:05.393] [SEVERE ] removing player 3 token from slot 9
[16:42:05.393] [SEVERE ] player 4 placing token on slot 8
[16:42:05.393] [SEVERE ] removing player 2 token from slot 7
[16:42:05.393] [SEVERE ] player 1 placing token on slot 0
[16:42:05.394] [SEVERE ] player 2 placing token on slot 1
[16:42:05.394] [SEVERE ] player 3 placing token on slot 9
[16:42:05.394] [SEVERE ] removing player 4 token from slot 8
[16:42:05.394] [SEVERE ] player 3 placing token on slot 2
[16:42:05.394] [SEVERE ] player 2 placing token on slot 3
[16:42:05.394] [SEVERE ] player 1 placing token on slot 7
[16:42:05.394] [SEVERE ] player 3 placing token on slot 10
[16:42:05.394] [SEVERE ] player 4 placing token on slot 7
[16:42:05.394] [SEVERE ] removing player 1 token from slot 7
[16:42:05.394] [SEVERE ] removing player 2 token from slot 0
[16:42:05.394] [SEVERE ] removing player 2 token from slot 1
[16:42:05.394] [SEVERE ] removing player 2 token from slot 3
[16:42:05.394] [SEVERE ] player 4 placing token on slot 11
[16:42:05.394] [SEVERE ] removing player 1 token from slot 0
[16:42:05.394] [SEVERE ] removing player 3 token from slot 2
[16:42:05.394] [SEVERE ] removing player 3 token from slot 9
[16:42:05.395] [SEVERE ] removing player 3 token from slot 10
[16:42:05.395] [SEVERE ] player 2 placing token on slot 7
[16:42:05.395] [SEVERE ] player 1 placing token on slot 1
[16:42:05.395] [SEVERE ] removing player 2 token from slot 7
[16:42:05.395] [SEVERE ] removing player 4 token from slot 7
[16:42:05.395] [SEVERE ] removing card from slot 7
[16:42:05.408] [SEVERE ] removing player 4 token from slot 10
[16:42:05.408] [SEVERE ] removing card from slot 10
[16:42:05.408] [SEVERE ] removing player 4 token from slot 11
[16:42:05.408] [SEVERE ] removing card from slot 11
[16:42:05.411] [SEVERE ] placing card 33 in slot 7
[16:42:05.411] [SEVERE ] placing card 14 in slot 10
[16:42:05.411] [SEVERE ] placing card 62 in slot 11
[16:42:05.414] [SEVERE ] player 3 placing token on slot 6
[16:42:05.414] [SEVERE ] setting player 4 score to 9
[16:42:05.414] [SEVERE ] player 1 placing token on slot 0
[16:42:05.414] [SEVERE ] player 2 placing token on slot 5
[16:42:05.414] [SEVERE ] player 1 placing token on slot 3
[16:42:05.414] [SEVERE ] player 4 placing token on slot 6
[16:42:05.414] [SEVERE ] player 4 placing token on slot 1
[16:42:05.414] [SEVERE ] player 4 placing token on slot 9
[16:42:05.414] [SEVERE ] player 3 placing token on slot 7
[16:42:05.414] [SEVERE ] player 2 placing token on slot 9
[16:42:05.415] [SEVERE ] removing player 1 token from slot 0
[16:42:05.415] [SEVERE ] removing player 1 token from slot 1
[16:42:05.415] [SEVERE ] removing player 1 token from slot 3
[16:42:05.415] [SEVERE ] player 3 placing token on slot 2
[16:42:05.415] [SEVERE ] player 2 placing token on slot 6
[16:42:05.415] [SEVERE ] removing player 4 token from slot 1
[16:42:05.415] [SEVERE ] removing player 4 token from slot 6
[16:42:05.415] [SEVERE ] removing player 4 token from slot 9
[16:42:05.415] [SEVERE ] player 1 placing token on slot 7
[16:42:05.415] [SEVERE ] removing player 3 token from slot 2
[16:42:05.415] [SEVERE ] removing player 3 token from slot 6
[16:42:05.415] [SEVERE ] removing player 3 token from slot 7
[16:42:05.416] [SEVERE ] removing player 2 token from slot 5
[16:42:05.416] [SEVERE ] removing player 2 token from slot 6
[16:42:05.416] [SEVERE ] removing player 2 token from slot 9
[16:42:05.416] [SEVERE ] player 4 placing token on slot 11
[16:42:05.416] [SEVERE ] player 1 placing token on slot 4
[16:42:05.416] [SEVERE ] player 2 placing token on slot 0
[16:42:05.416] [SEVERE ] player 1 placing token on slot 0
[16:42:05.416] [SEVERE ] player 3 placing token on slot 0
[16:42:05.416] [SEVERE ] player 3 placing token on slot 3
[16:42:05.416] [SEVERE ] player 3 placing token on slot 7
[16:42:05.416] [SEVERE ] player 4 placing token on slot 8
[16:42:05.416] [SEVERE ] player 2 placing token on slot 5
[16:42:05.417] [SEVERE ] removing player 1 token from slot 0
[16:42:05.417] [SEVERE ] removing player 1 token from slot 4
[16:42:05.417] [SEVERE ] removing player 1 token from slot 7
[16:42:05.417] [SEVERE ] removing player 3 token from slot 0
[16:42:05.417] [SEVERE ] removing player 3 token from slot 3
[16:42:05.417] [SEVERE ] removing player 3 token from slot 7
[16:42:05.417] [SEVERE ] player 4 placing token on slot 1
[16:42:05.417] [SEVERE ] player 2 placing token on slot 8
[16:42:05.417] [SEVERE ] player 1 placing token on slot 2
[16:42:05.417] [SEVERE ] player 1 placing token on slot 5
[16:42:05.417] [SEVERE ] player 3 placing token on slot 8
[16:42:05.417] [SEVERE ] removing player 4 token from slot 1
[16:42:05.418] [SEVERE ] removing player 4 token from slot 8
[16:42:05.418] [SEVERE ] removing player 4 token from slot 11
[16:42:05.418] [SEVERE ] player 1 placing token on slot 3
[16:42:05.418] [SEVERE ] player 4 placing token on slot 1
[16:42:05.418] [SEVERE ] removing player 4 token from slot 1
[16:42:05.418] [SEVERE ] player 4 placing token on slot 9
[16:42:05.418] [SEVERE ] player 4 placing token on slot 7
[16:42:05.418] [SEVERE ] player 4 placing token on slot 11
[16:42:05.418] [SEVERE ] player 3 placing token on slot 5
[16:42:05.418] [SEVERE ] removing player 2 token from slot 0
[16:42:05.418] [SEVERE ] removing player 2 token from slot 5
[16:42:05.418] [SEVERE ] removing player 2 token from slot 8
[16:42:05.418] [SEVERE ] removing player 1 token from slot 2
[16:42:05.418] [SEVERE ] removing player 1 token from slot 3
[16:42:05.418] [SEVERE ] removing player 1 token from slot 5
[16:42:05.418] [SEVERE ] removing player 4 token from slot 7
[16:42:05.418] [SEVERE ] removing player 4 token from slot 9
[16:42:05.418] [SEVERE ] removing player 4 token from slot 11
[16:42:05.418] [SEVERE ] player 3 placing token on slot 11
[16:42:05.418] [SEVERE ] player 2 placing token on slot 2
[16:42:05.418] [SEVERE ] player 2 placing token on slot 7
[16:42:05.419] [SEVERE ] player 2 placing token on slot 6
[16:42:05.418] [SEVERE ] player 4 placing token on slot 3
[16:42:05.418] [SEVERE ] player 1 placing token on slot 0
[16:42:05.419] [SEVERE ] removing player 3 token from slot 5
[16:42:05.419] [SEVERE ] removing player 3 token from slot 8
[16:42:05.419] [SEVERE ] removing player 3 token from slot 11
[16:42:05.419] [SEVERE ] removing player 2 token from slot 2
[16:42:05.419] [SEVERE ] removing player 2 token from slot 6
[16:42:05.419] [SEVERE ] removing player 2 token from slot 7
[16:42:05.419] [SEVERE ] player 4 placing token on slot 8
[16:42:05.419] [SEVERE ] player 1 placing token on slot 4
[16:42:05.419] [SEVERE ] player 3 placing token on slot 7
[16:42:05.419] [SEVERE ] player 3 placing token on slot 0
[16:42:05.419] [SEVERE ] player 3 placing token on slot 4
[16:42:05.419] [SEVERE ] player 4 placing token on slot 4
[16:42:05.419] [SEVERE ] player 2 placing token on slot 4
[16:42:05.419] [SEVERE ] player 1 placing token on slot 3
[16:42:05.419] [SEVERE ] removing player 3 token from slot 0
[16:42:05.419] [SEVERE ] removing player 3 token from slot 4
[16:42:05.420] [SEVERE ] removing player 3 token from slot 7
[16:42:05.420] [SEVERE ] player 2 placing token on slot 11
[16:42:05.420] [SEVERE ] removing player 4 token from slot 3
[16:42:05.420] [SEVERE ] removing player 4 token from slot 4
[16:42:05.420] [SEVERE ] removing player 4 token from slot 8
[16:42:05.420] [SEVERE ] player 2 placing token on slot 2
[16:42:05.420] [SEVERE ] player 3 placing token on slot 8
[16:42:05.420] [SEVERE ] player 4 placing token on slot 3
[16:42:05.420] [SEVERE ] removing player 1 token from slot 0
[16:42:05.420] [SEVERE ] removing player 1 token from slot 3
[16:42:05.420] [SEVERE ] removing player 1 token from slot 4
[16:42:05.420] [SEVERE ] removing player 2 token from slot 2
[16:42:05.420] [SEVERE ] removing player 2 token from slot 4
[16:42:05.420] [SEVERE ] removing player 2 token from slot 11
[16:42:05.420] [SEVERE ] player 3 placing token on slot 11
[16:42:05.420] [SEVERE ] player 2 placing token on slot 0
[16:42:05.420] [SEVERE ] player 1 placing token on slot 5
[16:42:05.421] [SEVERE ] player 1 placing token on slot 4
[16:42:05.421] [SEVERE ] player 1 placing token on slot 7
[16:42:05.420] [SEVERE ] player 4 placing token on slot 8
[16:42:05.421] [SEVERE ] player 4 placing token on slot 7
[16:42:05.420] [SEVERE ] player 3 placing token on slot 5
[16:42:05.420] [SEVERE ] player 2 placing token on slot 8
[16:42:05.421] [SEVERE ] removing player 1 token from slot 4
[16:42:05.421] [SEVERE ] removing player 1 token from slot 5
[16:42:05.421] [SEVERE ] removing player 1 token from slot 7
[16:42:05.421] [SEVERE ] player 2 placing token on slot 1
[16:42:05.421] [SEVERE ] removing player 4 token from slot 3
[16:42:05.422] [SEVERE ] removing card from slot 3
[16:42:05.431] [SEVERE ] removing player 4 token from slot 7
[16:42:05.431] [SEVERE ] removing card from slot 7
[16:42:05.431] [SEVERE ] removing player 2 token from slot 8
[16:42:05.431] [SEVERE ] removing player 3 token from slot 8
[16:42:05.431] [SEVERE ] removing player 4 token from slot 8
[16:42:05.431] [SEVERE ] removing card from slot 8
[16:42:05.432] [SEVERE ] placing card 75 in slot 3
[16:42:05.432] [SEVERE ] placing card 49 in slot 7
