[16:41:11.424] [INFO   ] thread main starting.
[16:41:11.434] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:41:11.436] [SEVERE ] configuration file was loaded from resources directory.
[16:41:15.462] [SEVERE ] player 1 placing token on slot 3
[16:41:15.462] [SEVERE ] player 4 placing token on slot 11
[16:41:15.462] [SEVERE ] player 1 placing token on slot 0
[16:41:15.462] [SEVERE ] removing player 3 token from slot 6
[16:41:15.462] [SEVERE ] player 1 placing token on slot 6
[16:41:15.462] [SEVERE ] player 3 placing token on slot 10
[16:41:15.462] [SEVERE ] player 3 placing token on slot 5
[16:41:15.462] [SEVERE ] player 3 placing token on slot 0
[16:41:15.462] [SEVERE ] player 4 placing token on slot 6
[16:41:15.462] [SEVERE ] player 2 placing token on slot 0
[16:41:15.462] [SEVERE ] removing player 1 token from slot 0
[16:41:15.462] [SEVERE ] removing player 1 token from slot 3
[16:41:15.462] [SEVERE ] removing player 1 token from slot 6
[16:41:15.462] [SEVERE ] player 4 placing token on slot 5
[16:41:15.462] [SEVERE ] player 2 placing token on slot 9
[16:41:15.462] [SEVERE ] removing player 3 token from slot 0
[16:41:15.463] [SEVERE ] removing player 3 token from slot 5
[16:41:15.463] [SEVERE ] removing player 3 token from slot 10
[16:41:15.463] [SEVERE ] player 1 placing token on slot 2
[16:41:15.463] [SEVERE ] removing player 4 token from slot 5
[16:41:15.463] [SEVERE ] removing player 4 token from slot 6
[16:41:15.463] [SEVERE ] removing player 4 token from slot 11
[16:41:15.463] [SEVERE ] player 3 placing token on slot 3
[16:41:15.463] [SEVERE ] player 1 placing token on slot 5
[16:41:15.463] [SEVERE ] removing player 2 token from slot 0
[16:41:15.463] [SEVERE ] removing player 2 token from slot 9
[16:41:15.463] [SEVERE ] removing player 2 token from slot 10
[16:41:15.463] [SEVERE ] player 4 placing token on slot 9
[16:41:15.463] [SEVERE ] player 1 placing token on slot 1
[16:41:15.463] [SEVERE ] player 2 placing token on slot 9
[16:41:15.463] [SEVERE ] player 3 placing token on slot 9
[16:41:15.463] [SEVERE ] player 2 placing token on slot 1
[16:41:15.463] [SEVERE ] player 4 placing token on slot 4
[16:41:15.463] [SEVERE ] removing player 1 token from slot 1
[16:41:15.463] [SEVERE ] removing player 1 token from slot 2
[16:41:15.463] [SEVERE ] removing player 1 token from slot 5
[16:41:15.464] [SEVERE ] player 3 placing token on slot 5
[16:41:15.464] [SEVERE ] player 1 placing token on slot 1
[16:41:15.464] [SEVERE ] player 2 placing token on slot 10
[16:41:15.464] [SEVERE ] player 4 placing token on slot 0
[16:41:15.464] [SEVERE ] player 1 placing token on slot 11
[16:41:15.464] [SEVERE ] removing player 3 token from slot 3
[16:41:15.464] [SEVERE ] removing player 3 token from slot 5
[16:41:15.464] [SEVERE ] removing player 3 token from slot 9
[16:41:15.464] [SEVERE ] player 1 placing token on slot 3
[16:41:15.464] [SEVERE ] removing player 2 token from slot 1
[16:41:15.464] [SEVERE ] removing player 2 token from slot 9
[16:41:15.464] [SEVERE ] removing player 2 token from slot 10
[16:41:15.464] [SEVERE ] player 3 placing token on slot 8
[16:41:15.464] [SEVERE ] removing player 4 token from slot 0
[16:41:15.464] [SEVERE ] removing player 4 token from slot 4
[16:41:15.464] [SEVERE ] removing player 4 token from slot 9
[16:41:15.464] [SEVERE ] player 2 placing token on slot 7
[16:41:15.464] [SEVERE ] player 3 placing token on slot 4
[16:41:15.465] [SEVERE ] removing player 1 token from slot 1
[16:41:15.465] [SEVERE ] removing player 1 token from slot 3
[16:41:15.465] [SEVERE ] removing player 1 token from slot 11
[16:41:15.465] [SEVERE ] player 4 placing token on slot 10
[16:41:15.465] [SEVERE ] player 3 placing token on slot 1
[16:41:15.465] [SEVERE ] player 2 placing token on slot 0
[16:41:15.465] [SEVERE ] player 4 placing token on slot 9
[16:41:15.465] [SEVERE ] player 1 placing token on slot 8
[16:41:15.465] [SEVERE ] player 2 placing token on slot 3
[16:41:15.465] [SEVERE ] removing player 3 token from slot 1
[16:41:15.465] [SEVERE ] removing player 3 token from slot 4
[16:41:15.465] [SEVERE ] removing player 3 token from slot 8
[16:41:15.465] [SEVERE ] player 4 placing token on slot 2
[16:41:15.465] [SEVERE ] player 1 placing token on slot 4
[16:41:15.465] [SEVERE ] removing player 2 token from slot 0
[16:41:15.465] [SEVERE ] removing player 2 token from slot 3
[16:41:15.465] [SEVERE ] removing player 2 token from slot 7
[16:41:15.465] [SEVERE ] player 1 placing token on slot 2
[16:41:15.465] [SEVERE ] player 3 placing token on slot 7
[16:41:15.466] [SEVERE ] removing player 4 token from slot 2
[16:41:15.466] [SEVERE ] removing player 4 token from slot 9
[16:41:15.466] [SEVERE ] removing player 4 token from slot 10
[16:41:15.466] [SEVERE ] player 2 placing token on slot 10
[16:41:15.466] [SEVERE ] player 3 placing token on slot 2
[16:41:15.466] [SEVERE ] removing player 1 token from slot 2
[16:41:15.466] [SEVERE ] removing player 1 token from slot 4
[16:41:15.466] [SEVERE ] removing player 1 token from slot 8
[16:41:15.466] [SEVERE ] player 4 placing token on slot 11
[16:41:15.466] [SEVERE ] player 2 placing token on slot 1
[16:41:15.466] [SEVERE ] player 3 placing token on slot 9
[16:41:15.466] [SEVERE ] player 4 placing token on slot 6
[16:41:15.466] [SEVERE ] player 2 placing token on slot 8
[16:41:15.466] [SEVERE ] player 1 placing token on slot 1
[16:41:15.467] [SEVERE ] player 4 placing token on slot 5
[16:41:15.467] [SEVERE ] removing player 3 token from slot 2
[16:41:15.467] [SEVERE ] removing player 3 token from slot 7
[16:41:15.467] [SEVERE ] removing player 3 token from slot 9
[16:41:15.467] [SEVERE ] removing player 2 token from slot 1
[16:41:15.467] [SEVERE ] removing player 2 token from slot 8
[16:41:15.467] [SEVERE ] removing player 2 token from slot 10
[16:41:15.467] [SEVERE ] removing player 4 token from slot 5
[16:41:15.467] [SEVERE ] removing player 4 token from slot 6
[16:41:15.467] [SEVERE ] removing player 4 token from slot 11
[16:41:15.467] [SEVERE ] player 1 placing token on slot 0
[16:41:15.467] [SEVERE ] player 3 placing token on slot 9
[16:41:15.467] [SEVERE ] player 4 placing token on slot 5
[16:41:15.467] [SEVERE ] player 4 placing token on slot 10
[16:41:15.467] [SEVERE ] player 4 placing token on slot 6
[16:41:15.467] [SEVERE ] player 1 placing token on slot 10
[16:41:15.467] [SEVERE ] player 2 placing token on slot 2
[16:41:15.467] [SEVERE ] player 3 placing token on slot 4
[16:41:15.468] [SEVERE ] removing player 4 token from slot 5
[16:41:15.468] [SEVERE ] removing player 4 token from slot 6
[16:41:15.468] [SEVERE ] removing player 4 token from slot 10
[16:41:15.468] [SEVERE ] player 2 placing token on slot 7
[16:41:15.468] [SEVERE ] player 3 placing token on slot 0
[16:41:15.468] [SEVERE ] removing player 1 token from slot 0
[16:41:15.468] [SEVERE ] removing player 1 token from slot 1
[16:41:15.468] [SEVERE ] removing player 1 token from slot 10
[16:41:15.468] [SEVERE ] player 2 placing token on slot 5
[16:41:15.468] [SEVERE ] player 4 placing token on slot 0
[16:41:15.468] [SEVERE ] removing player 3 token from slot 0
[16:41:15.468] [SEVERE ] removing player 3 token from slot 4
[16:41:15.468] [SEVERE ] removing player 3 token from slot 9
[16:41:15.468] [SEVERE ] player 1 placing token on slot 7
[16:41:15.469] [SEVERE ] player 4 placing token on slot 6
[16:41:15.469] [SEVERE ] removing player 2 token from slot 2
[16:41:15.469] [SEVERE ] removing player 2 token from slot 5
[16:41:15.469] [SEVERE ] removing player 2 token from slot 7
[16:41:15.469] [SEVERE ] player 1 placing token on slot 8
[16:41:15.469] [SEVERE ] player 3 placing token on slot 10
[16:41:15.469] [SEVERE ] player 2 placing token on slot 8
[16:41:15.469] [SEVERE ] player 1 placing token on slot 6
[16:41:15.469] [SEVERE ] player 4 placing token on slot 7
[16:41:15.469] [SEVERE ] player 2 placing token on slot 1
[16:41:15.469] [SEVERE ] player 3 placing token on slot 8
[16:41:15.469] [SEVERE ] removing player 1 token from slot 6
[16:41:15.469] [SEVERE ] removing player 1 token from slot 7
[16:41:15.469] [SEVERE ] removing player 1 token from slot 8
[16:41:15.469] [SEVERE ] player 2 placing token on slot 9
[16:41:15.469] [SEVERE ] removing player 3 token from slot 8
[16:41:15.469] [SEVERE ] removing player 4 token from slot 0
[16:41:15.469] [SEVERE ] removing player 4 token from slot 6
[16:41:15.469] [SEVERE ] removing player 4 token from slot 7
[16:41:15.470] [SEVERE ] player 1 placing token on slot 1
[16:41:15.470] [SEVERE ] player 3 placing token on slot 5
[16:41:15.470] [SEVERE ] removing player 2 token from slot 1
[16:41:15.470] [SEVERE ] removing player 2 token from slot 8
[16:41:15.470] [SEVERE ] removing player 2 token from slot 9
[16:41:15.470] [SEVERE ] player 1 placing token on slot 5
[16:41:15.470] [SEVERE ] player 4 placing token on slot 0
[16:41:15.470] [SEVERE ] player 3 placing token on slot 3
[16:41:15.470] [SEVERE ] player 2 placing token on slot 6
[16:41:15.470] [SEVERE ] removing player 1 token from slot 5
[16:41:15.470] [SEVERE ] removing player 2 token from slot 6
[16:41:15.470] [SEVERE ] player 4 placing token on slot 5
[16:41:15.470] [SEVERE ] removing player 3 token from slot 3
[16:41:15.470] [SEVERE ] removing player 3 token from slot 5
[16:41:15.470] [SEVERE ] removing player 3 token from slot 10
[16:41:15.470] [SEVERE ] player 1 placing token on slot 0
[16:41:15.470] [SEVERE ] player 4 placing token on slot 8
[16:41:15.470] [SEVERE ] player 1 placing token on slot 3
[16:41:15.470] [SEVERE ] player 2 placing token on slot 9
[16:41:15.470] [SEVERE ] player 3 placing token on slot 6
[16:41:15.470] [SEVERE ] player 2 placing token on slot 8
[16:41:15.471] [SEVERE ] removing player 4 token from slot 0
[16:41:15.471] [SEVERE ] removing player 4 token from slot 5
[16:41:15.471] [SEVERE ] removing player 4 token from slot 8
[16:41:15.471] [SEVERE ] player 3 placing token on slot 2
[16:41:15.471] [SEVERE ] player 4 placing token on slot 3
[16:41:15.471] [SEVERE ] player 2 placing token on slot 11
[16:41:15.471] [SEVERE ] player 3 placing token on slot 4
[16:41:15.471] [SEVERE ] removing player 1 token from slot 0
[16:41:15.471] [SEVERE ] removing player 1 token from slot 1
[16:41:15.471] [SEVERE ] removing player 1 token from slot 3
[16:41:15.471] [SEVERE ] player 4 placing token on slot 7
[16:41:15.471] [SEVERE ] removing player 2 token from slot 8
[16:41:15.471] [SEVERE ] removing player 2 token from slot 9
[16:41:15.471] [SEVERE ] removing player 2 token from slot 11
[16:41:15.471] [SEVERE ] player 4 placing token on slot 5
[16:41:15.472] [SEVERE ] player 1 placing token on slot 9
[16:41:15.472] [SEVERE ] removing player 3 token from slot 2
[16:41:15.472] [SEVERE ] removing player 3 token from slot 4
[16:41:15.472] [SEVERE ] removing player 3 token from slot 6
[16:41:15.472] [SEVERE ] player 2 placing token on slot 0
[16:41:15.472] [SEVERE ] player 1 placing token on slot 11
[16:41:15.472] [SEVERE ] removing player 4 token from slot 3
[16:41:15.472] [SEVERE ] removing player 4 token from slot 5
[16:41:15.472] [SEVERE ] removing player 4 token from slot 7
[16:41:15.472] [SEVERE ] player 3 placing token on slot 4
[16:41:15.472] [SEVERE ] player 1 placing token on slot 8
[16:41:15.472] [SEVERE ] player 4 placing token on slot 1
[16:41:15.472] [SEVERE ] player 2 placing token on slot 11
[16:41:15.472] [SEVERE ] player 4 placing token on slot 5
[16:41:15.472] [SEVERE ] player 3 placing token on slot 8
[16:41:15.472] [SEVERE ] removing player 1 token from slot 8
[16:41:15.472] [SEVERE ] removing player 1 token from slot 9
[16:41:15.472] [SEVERE ] removing player 1 token from slot 11
[16:41:15.473] [SEVERE ] removing player 2 token from slot 0
[16:41:15.473] [SEVERE ] player 3 placing token on slot 1
[16:41:15.473] [SEVERE ] player 4 placing token on slot 8
[16:41:15.473] [SEVERE ] player 2 placing token on slot 0
[16:41:15.473] [SEVERE ] player 1 placing token on slot 9
[16:41:15.473] [SEVERE ] removing player 3 token from slot 1
[16:41:15.473] [SEVERE ] removing player 3 token from slot 4
[16:41:15.473] [SEVERE ] removing player 3 token from slot 8
[16:41:15.473] [SEVERE ] player 2 placing token on slot 5
[16:41:15.473] [SEVERE ] player 1 placing token on slot 10
[16:41:15.473] [SEVERE ] removing player 4 token from slot 1
[16:41:15.473] [SEVERE ] removing player 4 token from slot 5
[16:41:15.473] [SEVERE ] removing player 4 token from slot 8
[16:41:15.473] [SEVERE ] player 3 placing token on slot 9
[16:41:15.473] [SEVERE ] player 4 placing token on slot 6
[16:41:15.473] [SEVERE ] player 1 placing token on slot 8
[16:41:15.473] [SEVERE ] removing player 2 token from slot 0
[16:41:15.473] [SEVERE ] removing player 2 token from slot 5
[16:41:15.474] [SEVERE ] removing player 2 token from slot 11
[16:41:15.474] [SEVERE ] player 3 placing token on slot 3
[16:41:15.474] [SEVERE ] player 4 placing token on slot 2
[16:41:15.474] [SEVERE ] removing player 1 token from slot 8
[16:41:15.474] [SEVERE ] removing player 1 token from slot 9
[16:41:15.474] [SEVERE ] removing player 1 token from slot 10
[16:41:15.474] [SEVERE ] player 2 placing token on slot 10
[16:41:15.474] [SEVERE ] player 1 placing token on slot 5
[16:41:15.474] [SEVERE ] player 4 placing token on slot 7
[16:41:15.474] [SEVERE ] player 3 placing token on slot 2
[16:41:15.474] [SEVERE ] player 1 placing token on slot 9
[16:41:15.474] [SEVERE ] player 2 placing token on slot 6
[16:41:15.474] [SEVERE ] removing player 4 token from slot 2
[16:41:15.474] [SEVERE ] removing player 4 token from slot 6
[16:41:15.474] [SEVERE ] removing player 4 token from slot 7
[16:41:15.475] [SEVERE ] removing player 3 token from slot 2
[16:41:15.475] [SEVERE ] removing player 3 token from slot 3
[16:41:15.475] [SEVERE ] removing player 3 token from slot 9
[16:41:15.475] [SEVERE ] player 1 placing token on slot 8
[16:41:15.475] [SEVERE ] player 3 placing token on slot 0
[16:41:15.475] [SEVERE ] player 2 placing token on slot 3
[16:41:15.475] [SEVERE ] player 3 placing token on slot 2
[16:41:15.475] [SEVERE ] player 3 placing token on slot 5
[16:41:15.475] [SEVERE ] player 4 placing token on slot 1
[16:41:15.475] [SEVERE ] player 4 placing token on slot 6
[16:41:15.475] [SEVERE ] removing player 4 token from slot 6
[16:41:15.475] [SEVERE ] player 4 placing token on slot 4
[16:41:15.475] [SEVERE ] player 4 placing token on slot 7
[16:41:15.475] [SEVERE ] removing player 1 token from slot 5
[16:41:15.475] [SEVERE ] removing player 1 token from slot 8
[16:41:15.475] [SEVERE ] removing player 1 token from slot 9
[16:41:15.475] [SEVERE ] removing player 2 token from slot 3
[16:41:15.475] [SEVERE ] removing player 2 token from slot 6
[16:41:15.476] [SEVERE ] removing player 2 token from slot 10
[16:41:15.476] [SEVERE ] removing player 3 token from slot 0
[16:41:15.476] [SEVERE ] removing player 3 token from slot 2
[16:41:15.476] [SEVERE ] removing player 3 token from slot 5
[16:41:15.476] [SEVERE ] player 2 placing token on slot 10
[16:41:15.476] [SEVERE ] removing player 4 token from slot 1
[16:41:15.476] [SEVERE ] removing player 4 token from slot 4
[16:41:15.476] [SEVERE ] removing player 4 token from slot 7
[16:41:15.476] [SEVERE ] player 3 placing token on slot 2
[16:41:15.476] [SEVERE ] player 1 placing token on slot 5
[16:41:15.476] [SEVERE ] player 1 placing token on slot 1
[16:41:15.476] [SEVERE ] player 1 placing token on slot 3
[16:41:15.476] [SEVERE ] player 4 placing token on slot 7
[16:41:15.476] [SEVERE ] player 2 placing token on slot 1
[16:41:15.476] [SEVERE ] player 2 placing token on slot 5
[16:41:15.476] [SEVERE ] player 4 placing token on slot 11
[16:41:15.476] [SEVERE ] player 3 placing token on slot 6
[16:41:15.476] [SEVERE ] removing player 1 token from slot 1
[16:41:15.476] [SEVERE ] removing player 1 token from slot 3
[16:41:15.476] [SEVERE ] removing player 1 token from slot 5
[16:41:15.477] [SEVERE ] removing player 2 token from slot 1
[16:41:15.477] [SEVERE ] removing player 2 token from slot 5
[16:41:15.477] [SEVERE ] removing player 2 token from slot 10
[16:41:15.477] [SEVERE ] player 4 placing token on slot 4
[16:41:15.477] [SEVERE ] player 3 placing token on slot 10
[16:41:15.477] [SEVERE ] player 1 placing token on slot 4
[16:41:15.477] [SEVERE ] player 2 placing token on slot 3
[16:41:15.477] [SEVERE ] player 2 placing token on slot 10
[16:41:15.477] [SEVERE ] player 1 placing token on slot 7
[16:41:15.477] [SEVERE ] removing player 4 token from slot 4
[16:41:15.477] [SEVERE ] removing player 4 token from slot 7
[16:41:15.477] [SEVERE ] removing player 4 token from slot 11
[16:41:15.477] [SEVERE ] player 2 placing token on slot 7
[16:41:15.477] [SEVERE ] player 1 placing token on slot 0
[16:41:15.477] [SEVERE ] removing player 3 token from slot 2
[16:41:15.477] [SEVERE ] removing player 3 token from slot 6
[16:41:15.477] [SEVERE ] removing player 3 token from slot 10
[16:41:15.477] [SEVERE ] player 4 placing token on slot 4
[16:41:15.477] [SEVERE ] removing player 2 token from slot 3
[16:41:15.477] [SEVERE ] removing player 2 token from slot 7
[16:41:15.478] [SEVERE ] removing player 2 token from slot 10
[16:41:15.478] [SEVERE ] player 4 placing token on slot 9
[16:41:15.478] [SEVERE ] player 3 placing token on slot 7
[16:41:15.478] [SEVERE ] removing player 1 token from slot 0
[16:41:15.478] [SEVERE ] removing player 1 token from slot 4
[16:41:15.478] [SEVERE ] removing player 1 token from slot 7
[16:41:15.478] [SEVERE ] player 2 placing token on slot 6
[16:41:15.478] [SEVERE ] player 4 placing token on slot 11
[16:41:15.478] [SEVERE ] player 3 placing token on slot 3
[16:41:15.478] [SEVERE ] player 2 placing token on slot 11
[16:41:15.478] [SEVERE ] player 1 placing token on slot 4
[16:41:15.478] [SEVERE ] player 3 placing token on slot 6
[16:41:15.478] [SEVERE ] removing player 4 token from slot 4
[16:41:15.478] [SEVERE ] removing player 4 token from slot 9
[16:41:15.478] [SEVERE ] removing player 4 token from slot 11
[16:41:15.478] [SEVERE ] removing player 2 token from slot 6
[16:41:15.478] [SEVERE ] player 1 placing token on slot 7
[16:41:15.478] [SEVERE ] removing player 3 token from slot 3
[16:41:15.479] [SEVERE ] removing player 3 token from slot 6
[16:41:15.479] [SEVERE ] removing player 3 token from slot 7
[16:41:15.479] [SEVERE ] player 4 placing token on slot 0
[16:41:15.479] [SEVERE ] player 1 placing token on slot 9
[16:41:15.479] [SEVERE ] player 2 placing token on slot 3
[16:41:15.479] [SEVERE ] player 4 placing token on slot 10
[16:41:15.479] [SEVERE ] player 3 placing token on slot 6
[16:41:15.479] [SEVERE ] player 2 placing token on slot 9
[16:41:15.479] [SEVERE ] removing player 1 token from slot 4
[16:41:15.479] [SEVERE ] removing player 1 token from slot 7
[16:41:15.479] [SEVERE ] removing player 1 token from slot 9
[16:41:15.479] [SEVERE ] removing player 4 token from slot 10
[16:41:15.479] [SEVERE ] player 3 placing token on slot 4
[16:41:15.479] [SEVERE ] removing player 2 token from slot 3
[16:41:15.479] [SEVERE ] removing player 2 token from slot 9
[16:41:15.479] [SEVERE ] removing player 2 token from slot 11
[16:41:15.479] [SEVERE ] player 4 placing token on slot 7
[16:41:15.479] [SEVERE ] player 2 placing token on slot 8
[16:41:15.479] [SEVERE ] player 3 placing token on slot 5
[16:41:15.479] [SEVERE ] removing player 4 token from slot 0
[16:41:15.479] [SEVERE ] player 2 placing token on slot 4
[16:41:15.479] [SEVERE ] player 1 placing token on slot 2
[16:41:15.480] [SEVERE ] player 4 placing token on slot 10
[16:41:15.480] [SEVERE ] removing player 3 token from slot 4
[16:41:15.480] [SEVERE ] removing player 3 token from slot 5
[16:41:15.480] [SEVERE ] removing player 3 token from slot 6
[16:41:15.480] [SEVERE ] player 2 placing token on slot 1
[16:41:15.480] [SEVERE ] player 3 placing token on slot 5
[16:41:15.480] [SEVERE ] player 4 placing token on slot 1
[16:41:15.480] [SEVERE ] player 1 placing token on slot 0
[16:41:15.480] [SEVERE ] player 3 placing token on slot 8
[16:41:15.480] [SEVERE ] removing player 2 token from slot 1
[16:41:15.480] [SEVERE ] removing player 2 token from slot 4
[16:41:15.480] [SEVERE ] removing player 2 token from slot 8
[16:41:15.480] [SEVERE ] removing player 1 token from slot 0
[16:41:15.480] [SEVERE ] player 3 placing token on slot 10
[16:41:15.481] [SEVERE ] removing player 4 token from slot 1
[16:41:15.481] [SEVERE ] removing player 4 token from slot 7
[16:41:15.481] [SEVERE ] removing player 4 token from slot 10
[16:41:15.481] [SEVERE ] player 2 placing token on slot 0
[16:41:15.481] [SEVERE ] player 1 placing token on slot 4
[16:41:15.481] [SEVERE ] removing player 3 token from slot 5
[16:41:15.481] [SEVERE ] removing player 3 token from slot 8
[16:41:15.481] [SEVERE ] removing player 3 token from slot 10
[16:41:15.481] [SEVERE ] player 4 placing token on slot 9
[16:41:15.481] [SEVERE ] player 4 placing token on slot 7
[16:41:15.481] [SEVERE ] player 1 placing token on slot 1
[16:41:15.481] [SEVERE ] player 2 placing token on slot 9
[16:41:15.481] [SEVERE ] player 4 placing token on slot 10
[16:41:15.481] [SEVERE ] player 3 placing token on slot 2
[16:41:15.481] [SEVERE ] player 2 placing token on slot 5
[16:41:15.481] [SEVERE ] removing player 1 token from slot 1
[16:41:15.481] [SEVERE ] removing player 1 token from slot 2
[16:41:15.481] [SEVERE ] removing player 1 token from slot 4
[16:41:15.481] [SEVERE ] player 3 placing token on slot 8
[16:41:15.481] [SEVERE ] removing player 4 token from slot 7
[16:41:15.481] [SEVERE ] removing player 4 token from slot 9
[16:41:15.481] [SEVERE ] removing player 4 token from slot 10
[16:41:15.481] [SEVERE ] player 3 placing token on slot 4
[16:41:15.481] [SEVERE ] player 1 placing token on slot 0
[16:41:15.482] [SEVERE ] removing player 2 token from slot 0
[16:41:15.482] [SEVERE ] removing player 2 token from slot 5
[16:41:15.482] [SEVERE ] removing player 2 token from slot 9
[16:41:15.482] [SEVERE ] player 4 placing token on slot 2
[16:41:15.482] [SEVERE ] player 1 placing token on slot 6
[16:41:15.482] [SEVERE ] removing player 3 token from slot 2
[16:41:15.482] [SEVERE ] removing player 3 token from slot 4
[16:41:15.482] [SEVERE ] removing player 3 token from slot 8
[16:41:15.482] [SEVERE ] player 2 placing token on slot 10
[16:41:15.482] [SEVERE ] player 3 placing token on slot 4
[16:41:15.482] [SEVERE ] player 4 placing token on slot 6
[16:41:15.482] [SEVERE ] player 4 placing token on slot 10
[16:41:15.482] [SEVERE ] player 1 placing token on slot 9
[16:41:15.482] [SEVERE ] player 2 placing token on slot 4
[16:41:15.482] [SEVERE ] player 3 placing token on slot 10
[16:41:15.483] [SEVERE ] player 2 placing token on slot 3
[16:41:15.483] [SEVERE ] removing player 4 token from slot 2
[16:41:15.483] [SEVERE ] removing player 4 token from slot 6
[16:41:15.483] [SEVERE ] removing player 4 token from slot 10
[16:41:15.483] [SEVERE ] player 3 placing token on slot 6
[16:41:15.483] [SEVERE ] removing player 1 token from slot 0
[16:41:15.483] [SEVERE ] removing player 1 token from slot 6
[16:41:15.483] [SEVERE ] removing player 1 token from slot 9
[16:41:15.484] [SEVERE ] player 4 placing token on slot 2
[16:41:15.484] [SEVERE ] player 4 placing token on slot 11
[16:41:15.484] [SEVERE ] player 4 placing token on slot 3
[16:41:15.484] [SEVERE ] removing player 2 token from slot 3
[16:41:15.484] [SEVERE ] removing player 2 token from slot 4
[16:41:15.484] [SEVERE ] removing player 2 token from slot 10
[16:41:15.484] [SEVERE ] player 1 placing token on slot 3
[16:41:15.484] [SEVERE ] player 2 placing token on slot 9
[16:41:15.484] [SEVERE ] removing player 3 token from slot 4
[16:41:15.484] [SEVERE ] removing player 3 token from slot 6
[16:41:15.484] [SEVERE ] removing player 3 token from slot 10
[16:41:15.485] [SEVERE ] player 2 placing token on slot 4
[16:41:15.485] [SEVERE ] player 3 placing token on slot 4
[16:41:15.485] [SEVERE ] player 1 placing token on slot 4
[16:41:15.485] [SEVERE ] player 2 placing token on slot 6
[16:41:15.485] [SEVERE ] removing player 4 token from slot 2
[16:41:15.485] [SEVERE ] removing player 4 token from slot 3
[16:41:15.485] [SEVERE ] removing player 4 token from slot 11
[16:41:15.485] [SEVERE ] removing player 3 token from slot 4
[16:41:15.485] [SEVERE ] player 1 placing token on slot 10
[16:41:15.485] [SEVERE ] removing player 2 token from slot 4
[16:41:15.485] [SEVERE ] removing player 2 token from slot 6
[16:41:15.485] [SEVERE ] removing player 2 token from slot 9
[16:41:15.485] [SEVERE ] player 4 placing token on slot 8
[16:41:15.485] [SEVERE ] player 3 placing token on slot 7
[16:41:15.485] [SEVERE ] player 4 placing token on slot 10
[16:41:15.485] [SEVERE ] player 2 placing token on slot 1
[16:41:15.486] [SEVERE ] removing player 1 token from slot 3
[16:41:15.486] [SEVERE ] removing player 1 token from slot 4
[16:41:15.486] [SEVERE ] removing player 1 token from slot 10
[16:41:15.486] [SEVERE ] player 3 placing token on slot 6
[16:41:15.486] [SEVERE ] player 1 placing token on slot 10
[16:41:15.486] [SEVERE ] player 4 placing token on slot 11
[16:41:15.486] [SEVERE ] player 2 placing token on slot 7
[16:41:15.486] [SEVERE ] player 3 placing token on slot 11
[16:41:15.486] [SEVERE ] player 1 placing token on slot 4
[16:41:15.486] [SEVERE ] removing player 4 token from slot 8
[16:41:15.486] [SEVERE ] removing player 4 token from slot 10
[16:41:15.486] [SEVERE ] removing player 4 token from slot 11
[16:41:15.487] [SEVERE ] removing player 2 token from slot 7
[16:41:15.487] [SEVERE ] removing player 1 token from slot 10
[16:41:15.487] [SEVERE ] removing player 3 token from slot 6
[16:41:15.487] [SEVERE ] removing player 3 token from slot 7
[16:41:15.487] [SEVERE ] removing player 3 token from slot 11
[16:41:15.487] [SEVERE ] player 4 placing token on slot 8
[16:41:15.487] [SEVERE ] player 1 placing token on slot 10
[16:41:15.487] [SEVERE ] player 2 placing token on slot 6
[16:41:15.487] [SEVERE ] player 1 placing token on slot 3
[16:41:15.487] [SEVERE ] player 4 placing token on slot 6
[16:41:15.487] [SEVERE ] player 3 placing token on slot 11
[16:41:15.488] [SEVERE ] player 2 placing token on slot 3
[16:41:15.488] [SEVERE ] removing player 1 token from slot 3
[16:41:15.488] [SEVERE ] removing player 1 token from slot 4
[16:41:15.488] [SEVERE ] removing player 1 token from slot 10
[16:41:15.488] [SEVERE ] player 4 placing token on slot 2
[16:41:15.488] [SEVERE ] player 3 placing token on slot 6
[16:41:15.488] [SEVERE ] removing player 2 token from slot 1
[16:41:15.488] [SEVERE ] removing player 2 token from slot 3
[16:41:15.488] [SEVERE ] removing player 2 token from slot 6
[16:41:15.488] [SEVERE ] player 1 placing token on slot 1
[16:41:15.488] [SEVERE ] removing player 3 token from slot 11
[16:41:15.488] [SEVERE ] player 1 placing token on slot 5
[16:41:15.488] [SEVERE ] player 2 placing token on slot 0
[16:41:15.489] [SEVERE ] removing player 4 token from slot 2
[16:41:15.489] [SEVERE ] removing player 4 token from slot 6
[16:41:15.489] [SEVERE ] removing player 4 token from slot 8
[16:41:15.489] [SEVERE ] player 3 placing token on slot 0
[16:41:15.489] [SEVERE ] player 2 placing token on slot 8
[16:41:15.489] [SEVERE ] player 4 placing token on slot 6
[16:41:15.489] [SEVERE ] player 1 placing token on slot 4
[16:41:15.489] [SEVERE ] removing player 4 token from slot 6
[16:41:15.489] [SEVERE ] player 3 placing token on slot 4
[16:41:15.489] [SEVERE ] player 2 placing token on slot 9
[16:41:15.489] [SEVERE ] player 4 placing token on slot 3
[16:41:15.489] [SEVERE ] removing player 1 token from slot 1
[16:41:15.489] [SEVERE ] removing player 1 token from slot 4
[16:41:15.489] [SEVERE ] removing player 1 token from slot 5
[16:41:15.489] [SEVERE ] player 4 placing token on slot 0
[16:41:15.489] [SEVERE ] removing player 3 token from slot 0
