[16:50:59.062] [INFO   ] thread main starting.
[16:50:59.079] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:50:59.085] [SEVERE ] configuration file was loaded from resources directory.
[16:51:03.947] [SEVERE ] removing player 2 token from slot 7
[16:51:03.947] [SEVERE ] removing player 2 token from slot 8
[16:51:03.947] [SEVERE ] player 4 placing token on slot 2
[16:51:03.947] [SEVERE ] player 1 placing token on slot 4
[16:51:03.947] [SEVERE ] removing player 3 token from slot 1
[16:51:03.947] [SEVERE ] removing player 3 token from slot 9
[16:51:03.947] [SEVERE ] removing player 3 token from slot 10
[16:51:03.947] [SEVERE ] player 4 placing token on slot 3
[16:51:03.947] [SEVERE ] removing player 1 token from slot 0
[16:51:03.947] [SEVERE ] removing player 1 token from slot 4
[16:51:03.947] [SEVERE ] removing player 1 token from slot 9
[16:51:03.947] [SEVERE ] player 2 placing token on slot 1
[16:51:03.947] [SEVERE ] player 1 placing token on slot 6
[16:51:03.947] [SEVERE ] player 3 placing token on slot 9
[16:51:03.947] [SEVERE ] player 2 placing token on slot 3
[16:51:03.947] [SEVERE ] removing player 4 token from slot 1
[16:51:03.947] [SEVERE ] removing player 4 token from slot 2
[16:51:03.948] [SEVERE ] removing player 4 token from slot 3
[16:51:03.948] [SEVERE ] player 1 placing token on slot 7
[16:51:03.948] [SEVERE ] player 4 placing token on slot 10
[16:51:03.948] [SEVERE ] removing player 2 token from slot 3
[16:51:03.948] [SEVERE ] player 2 placing token on slot 2
[16:51:03.948] [SEVERE ] player 2 placing token on slot 10
[16:51:03.948] [SEVERE ] player 3 placing token on slot 0
[16:51:03.948] [SEVERE ] player 4 placing token on slot 11
[16:51:03.948] [SEVERE ] player 1 placing token on slot 11
[16:51:03.948] [SEVERE ] player 3 placing token on slot 10
[16:51:03.948] [SEVERE ] removing player 2 token from slot 1
[16:51:03.948] [SEVERE ] removing player 2 token from slot 2
[16:51:03.948] [SEVERE ] removing player 2 token from slot 10
[16:51:03.948] [SEVERE ] player 4 placing token on slot 9
[16:51:03.948] [SEVERE ] removing player 1 token from slot 6
[16:51:03.949] [SEVERE ] removing player 1 token from slot 7
[16:51:03.949] [SEVERE ] removing player 1 token from slot 11
[16:51:03.949] [SEVERE ] removing player 3 token from slot 0
[16:51:03.949] [SEVERE ] removing card from slot 0
[16:51:03.949] [SEVERE ] removing player 3 token from slot 9
[16:51:03.949] [SEVERE ] removing player 4 token from slot 9
[16:51:03.949] [SEVERE ] removing card from slot 9
[16:51:03.949] [SEVERE ] removing player 3 token from slot 10
[16:51:03.949] [SEVERE ] removing player 4 token from slot 10
[16:51:03.949] [SEVERE ] removing card from slot 10
[16:51:03.949] [SEVERE ] placing card 30 in slot 0
[16:51:03.950] [SEVERE ] placing card 68 in slot 9
[16:51:03.950] [SEVERE ] placing card 53 in slot 10
[16:51:03.952] [SEVERE ] player 2 placing token on slot 6
[16:51:03.952] [SEVERE ] player 4 placing token on slot 6
[16:51:03.952] [SEVERE ] player 1 placing token on slot 8
[16:51:03.953] [SEVERE ] setting player 3 score to 3
[16:51:03.953] [SEVERE ] player 3 placing token on slot 2
[16:51:03.953] [SEVERE ] player 3 placing token on slot 0
[16:51:03.953] [SEVERE ] removing player 3 token from slot 0
[16:51:03.953] [SEVERE ] player 3 placing token on slot 7
[16:51:03.953] [SEVERE ] player 3 placing token on slot 8
[16:51:03.953] [SEVERE ] player 2 placing token on slot 5
[16:51:03.953] [SEVERE ] removing player 4 token from slot 6
[16:51:03.953] [SEVERE ] player 2 placing token on slot 10
[16:51:03.953] [SEVERE ] removing player 1 token from slot 8
[16:51:03.953] [SEVERE ] removing player 3 token from slot 2
[16:51:03.953] [SEVERE ] removing player 3 token from slot 7
[16:51:03.953] [SEVERE ] removing player 3 token from slot 8
[16:51:03.953] [SEVERE ] player 4 placing token on slot 9
[16:51:03.953] [SEVERE ] player 3 placing token on slot 7
[16:51:03.953] [SEVERE ] player 1 placing token on slot 6
[16:51:03.954] [SEVERE ] removing player 2 token from slot 5
[16:51:03.954] [SEVERE ] removing player 2 token from slot 6
[16:51:03.954] [SEVERE ] removing player 2 token from slot 10
[16:51:03.954] [SEVERE ] player 4 placing token on slot 6
[16:51:03.954] [SEVERE ] player 2 placing token on slot 6
[16:51:03.954] [SEVERE ] player 2 placing token on slot 8
[16:51:03.954] [SEVERE ] player 2 placing token on slot 7
[16:51:03.954] [SEVERE ] removing player 4 token from slot 6
[16:51:03.954] [SEVERE ] removing player 4 token from slot 9
[16:51:03.954] [SEVERE ] removing player 4 token from slot 11
[16:51:03.954] [SEVERE ] removing player 2 token from slot 6
[16:51:03.954] [SEVERE ] removing player 2 token from slot 7
[16:51:03.954] [SEVERE ] removing player 2 token from slot 8
[16:51:03.954] [SEVERE ] removing player 3 token from slot 7
[16:51:03.954] [SEVERE ] player 4 placing token on slot 0
[16:51:03.954] [SEVERE ] player 1 placing token on slot 7
[16:51:03.954] [SEVERE ] player 4 placing token on slot 9
[16:51:03.954] [SEVERE ] player 2 placing token on slot 2
[16:51:03.954] [SEVERE ] player 2 placing token on slot 9
[16:51:03.954] [SEVERE ] player 2 placing token on slot 6
[16:51:03.954] [SEVERE ] player 3 placing token on slot 0
[16:51:03.955] [SEVERE ] player 3 placing token on slot 11
[16:51:03.955] [SEVERE ] removing player 3 token from slot 11
[16:51:03.954] [SEVERE ] player 4 placing token on slot 2
[16:51:03.954] [SEVERE ] player 1 placing token on slot 11
[16:51:03.955] [SEVERE ] removing player 2 token from slot 2
[16:51:03.955] [SEVERE ] removing player 2 token from slot 6
[16:51:03.955] [SEVERE ] removing player 2 token from slot 9
[16:51:03.955] [SEVERE ] player 3 placing token on slot 10
[16:51:03.955] [SEVERE ] removing player 4 token from slot 0
[16:51:03.955] [SEVERE ] removing player 4 token from slot 2
[16:51:03.955] [SEVERE ] removing player 4 token from slot 9
[16:51:03.955] [SEVERE ] player 3 placing token on slot 6
[16:51:03.955] [SEVERE ] player 2 placing token on slot 2
[16:51:03.955] [SEVERE ] removing player 1 token from slot 6
[16:51:03.955] [SEVERE ] removing player 1 token from slot 7
[16:51:03.955] [SEVERE ] removing player 1 token from slot 11
[16:51:03.955] [SEVERE ] player 4 placing token on slot 3
[16:51:03.955] [SEVERE ] player 2 placing token on slot 4
[16:51:03.956] [SEVERE ] removing player 3 token from slot 0
[16:51:03.956] [SEVERE ] removing player 3 token from slot 6
[16:51:03.956] [SEVERE ] removing player 3 token from slot 10
[16:51:03.956] [SEVERE ] player 1 placing token on slot 8
[16:51:03.956] [SEVERE ] player 4 placing token on slot 8
[16:51:03.956] [SEVERE ] player 1 placing token on slot 7
[16:51:03.956] [SEVERE ] player 4 placing token on slot 5
[16:51:03.956] [SEVERE ] player 1 placing token on slot 10
[16:51:03.956] [SEVERE ] removing player 4 token from slot 3
[16:51:03.956] [SEVERE ] removing player 4 token from slot 5
[16:51:03.956] [SEVERE ] removing player 4 token from slot 8
[16:51:03.956] [SEVERE ] removing player 2 token from slot 4
[16:51:03.956] [SEVERE ] player 4 placing token on slot 8
[16:51:03.956] [SEVERE ] player 3 placing token on slot 4
[16:51:03.956] [SEVERE ] player 2 placing token on slot 1
[16:51:03.957] [SEVERE ] removing player 1 token from slot 7
[16:51:03.957] [SEVERE ] removing player 1 token from slot 8
[16:51:03.957] [SEVERE ] removing player 1 token from slot 10
[16:51:03.957] [SEVERE ] player 4 placing token on slot 0
[16:51:03.957] [SEVERE ] removing player 2 token from slot 1
[16:51:03.957] [SEVERE ] player 2 placing token on slot 4
[16:51:03.957] [SEVERE ] player 2 placing token on slot 0
[16:51:03.957] [SEVERE ] player 3 placing token on slot 11
[16:51:03.957] [SEVERE ] player 1 placing token on slot 3
[16:51:03.957] [SEVERE ] player 4 placing token on slot 10
[16:51:03.957] [SEVERE ] player 3 placing token on slot 2
[16:51:03.957] [SEVERE ] removing player 2 token from slot 0
[16:51:03.957] [SEVERE ] removing player 2 token from slot 2
[16:51:03.957] [SEVERE ] removing player 2 token from slot 4
[16:51:03.957] [SEVERE ] player 1 placing token on slot 7
[16:51:03.957] [SEVERE ] removing player 4 token from slot 0
[16:51:03.958] [SEVERE ] removing player 4 token from slot 8
[16:51:03.958] [SEVERE ] removing player 4 token from slot 10
[16:51:03.958] [SEVERE ] player 2 placing token on slot 5
[16:51:03.958] [SEVERE ] player 1 placing token on slot 1
[16:51:03.958] [SEVERE ] removing player 3 token from slot 2
[16:51:03.958] [SEVERE ] removing player 3 token from slot 4
[16:51:03.958] [SEVERE ] removing player 3 token from slot 11
[16:51:03.958] [SEVERE ] player 4 placing token on slot 2
[16:51:03.958] [SEVERE ] player 3 placing token on slot 8
[16:51:03.958] [SEVERE ] player 3 placing token on slot 7
[16:51:03.958] [SEVERE ] player 4 placing token on slot 4
[16:51:03.958] [SEVERE ] player 2 placing token on slot 7
[16:51:03.958] [SEVERE ] player 3 placing token on slot 5
[16:51:03.958] [SEVERE ] removing player 1 token from slot 1
[16:51:03.958] [SEVERE ] removing player 1 token from slot 3
[16:51:03.958] [SEVERE ] removing player 1 token from slot 7
[16:51:03.958] [SEVERE ] player 4 placing token on slot 8
[16:51:03.958] [SEVERE ] removing player 2 token from slot 5
[16:51:03.958] [SEVERE ] removing player 3 token from slot 5
[16:51:03.959] [SEVERE ] removing player 3 token from slot 7
[16:51:03.959] [SEVERE ] removing player 3 token from slot 8
[16:51:03.959] [SEVERE ] player 1 placing token on slot 1
[16:51:03.959] [SEVERE ] player 3 placing token on slot 11
[16:51:03.959] [SEVERE ] removing player 1 token from slot 1
[16:51:03.959] [SEVERE ] player 2 placing token on slot 2
[16:51:03.959] [SEVERE ] player 3 placing token on slot 3
[16:51:03.959] [SEVERE ] removing player 4 token from slot 2
[16:51:03.959] [SEVERE ] removing player 4 token from slot 4
[16:51:03.959] [SEVERE ] removing player 4 token from slot 8
[16:51:03.959] [SEVERE ] player 1 placing token on slot 1
[16:51:03.959] [SEVERE ] player 4 placing token on slot 9
[16:51:03.959] [SEVERE ] removing player 3 token from slot 3
[16:51:03.959] [SEVERE ] player 3 placing token on slot 8
[16:51:03.959] [SEVERE ] player 3 placing token on slot 6
[16:51:03.959] [SEVERE ] player 2 placing token on slot 0
[16:51:03.959] [SEVERE ] player 4 placing token on slot 1
[16:51:03.959] [SEVERE ] player 1 placing token on slot 8
[16:51:03.960] [SEVERE ] removing player 3 token from slot 6
[16:51:03.960] [SEVERE ] removing player 3 token from slot 8
[16:51:03.960] [SEVERE ] removing player 3 token from slot 11
[16:51:03.960] [SEVERE ] player 4 placing token on slot 11
[16:51:03.960] [SEVERE ] player 3 placing token on slot 0
[16:51:03.960] [SEVERE ] player 1 placing token on slot 3
[16:51:03.960] [SEVERE ] removing player 2 token from slot 0
[16:51:03.960] [SEVERE ] removing player 2 token from slot 2
[16:51:03.960] [SEVERE ] removing player 2 token from slot 7
[16:51:03.960] [SEVERE ] player 3 placing token on slot 10
[16:51:03.960] [SEVERE ] removing player 4 token from slot 1
[16:51:03.960] [SEVERE ] removing player 4 token from slot 9
[16:51:03.960] [SEVERE ] removing player 4 token from slot 11
[16:51:03.960] [SEVERE ] player 3 placing token on slot 4
[16:51:03.960] [SEVERE ] player 2 placing token on slot 10
[16:51:03.960] [SEVERE ] player 4 placing token on slot 10
[16:51:03.960] [SEVERE ] removing player 1 token from slot 1
[16:51:03.961] [SEVERE ] removing player 1 token from slot 3
[16:51:03.961] [SEVERE ] removing player 1 token from slot 8
[16:51:03.961] [SEVERE ] player 2 placing token on slot 1
[16:51:03.961] [SEVERE ] player 4 placing token on slot 3
[16:51:03.961] [SEVERE ] removing player 3 token from slot 0
[16:51:03.961] [SEVERE ] removing player 3 token from slot 4
[16:51:03.961] [SEVERE ] removing player 3 token from slot 10
[16:51:03.961] [SEVERE ] player 2 placing token on slot 8
[16:51:03.961] [SEVERE ] player 4 placing token on slot 5
[16:51:03.961] [SEVERE ] player 1 placing token on slot 11
[16:51:03.961] [SEVERE ] removing player 2 token from slot 1
[16:51:03.961] [SEVERE ] removing player 2 token from slot 8
[16:51:03.961] [SEVERE ] removing player 2 token from slot 10
[16:51:03.961] [SEVERE ] player 3 placing token on slot 3
[16:51:03.961] [SEVERE ] player 1 placing token on slot 0
[16:51:03.962] [SEVERE ] removing player 4 token from slot 3
[16:51:03.962] [SEVERE ] removing player 4 token from slot 5
[16:51:03.962] [SEVERE ] removing player 4 token from slot 10
[16:51:03.962] [SEVERE ] player 4 placing token on slot 10
[16:51:03.962] [SEVERE ] player 4 placing token on slot 6
[16:51:03.962] [SEVERE ] player 2 placing token on slot 11
[16:51:03.962] [SEVERE ] player 2 placing token on slot 1
[16:51:03.962] [SEVERE ] player 2 placing token on slot 9
[16:51:03.962] [SEVERE ] player 3 placing token on slot 4
[16:51:03.962] [SEVERE ] player 1 placing token on slot 9
[16:51:03.962] [SEVERE ] player 4 placing token on slot 4
[16:51:03.962] [SEVERE ] removing player 3 token from slot 4
[16:51:03.962] [SEVERE ] removing player 2 token from slot 1
[16:51:03.962] [SEVERE ] removing player 2 token from slot 9
[16:51:03.962] [SEVERE ] removing player 2 token from slot 11
[16:51:03.962] [SEVERE ] removing player 3 token from slot 3
[16:51:03.962] [SEVERE ] removing player 1 token from slot 0
[16:51:03.962] [SEVERE ] removing player 1 token from slot 9
[16:51:03.962] [SEVERE ] removing player 1 token from slot 11
[16:51:03.962] [SEVERE ] player 2 placing token on slot 3
[16:51:03.962] [SEVERE ] player 2 placing token on slot 4
[16:51:03.962] [SEVERE ] player 1 placing token on slot 7
[16:51:03.963] [SEVERE ] player 3 placing token on slot 1
[16:51:03.963] [SEVERE ] player 2 placing token on slot 2
[16:51:03.963] [SEVERE ] removing player 4 token from slot 4
[16:51:03.963] [SEVERE ] removing player 4 token from slot 6
[16:51:03.963] [SEVERE ] removing player 4 token from slot 10
[16:51:03.963] [SEVERE ] player 1 placing token on slot 2
[16:51:03.963] [SEVERE ] player 4 placing token on slot 4
[16:51:03.963] [SEVERE ] player 1 placing token on slot 1
[16:51:03.963] [SEVERE ] player 3 placing token on slot 0
[16:51:03.963] [SEVERE ] player 4 placing token on slot 1
[16:51:03.963] [SEVERE ] removing player 2 token from slot 2
[16:51:03.963] [SEVERE ] removing player 2 token from slot 3
[16:51:03.963] [SEVERE ] removing player 2 token from slot 4
[16:51:03.963] [SEVERE ] removing player 3 token from slot 1
[16:51:03.963] [SEVERE ] player 4 placing token on slot 2
[16:51:03.964] [SEVERE ] removing player 1 token from slot 1
[16:51:03.964] [SEVERE ] removing player 1 token from slot 2
[16:51:03.964] [SEVERE ] removing player 1 token from slot 7
[16:51:03.964] [SEVERE ] player 3 placing token on slot 4
[16:51:03.964] [SEVERE ] player 1 placing token on slot 0
[16:51:03.964] [SEVERE ] player 2 placing token on slot 7
[16:51:03.964] [SEVERE ] player 3 placing token on slot 5
[16:51:03.964] [SEVERE ] removing player 4 token from slot 1
[16:51:03.964] [SEVERE ] removing player 4 token from slot 2
[16:51:03.964] [SEVERE ] removing player 4 token from slot 4
[16:51:03.964] [SEVERE ] player 1 placing token on slot 10
[16:51:03.964] [SEVERE ] player 2 placing token on slot 1
[16:51:03.964] [SEVERE ] removing player 3 token from slot 0
[16:51:03.964] [SEVERE ] removing player 3 token from slot 4
[16:51:03.964] [SEVERE ] removing player 3 token from slot 5
[16:51:03.965] [SEVERE ] player 4 placing token on slot 8
[16:51:03.965] [SEVERE ] player 1 placing token on slot 1
[16:51:03.965] [SEVERE ] player 4 placing token on slot 4
[16:51:03.965] [SEVERE ] player 4 placing token on slot 1
[16:51:03.965] [SEVERE ] player 3 placing token on slot 11
[16:51:03.965] [SEVERE ] player 3 placing token on slot 5
[16:51:03.965] [SEVERE ] player 3 placing token on slot 10
[16:51:03.965] [SEVERE ] player 2 placing token on slot 4
[16:51:03.965] [SEVERE ] removing player 1 token from slot 0
[16:51:03.965] [SEVERE ] removing player 1 token from slot 1
[16:51:03.965] [SEVERE ] removing player 1 token from slot 10
[16:51:03.965] [SEVERE ] removing player 4 token from slot 1
[16:51:03.965] [SEVERE ] removing player 4 token from slot 4
[16:51:03.965] [SEVERE ] removing player 4 token from slot 8
[16:51:03.965] [SEVERE ] player 1 placing token on slot 0
[16:51:03.965] [SEVERE ] removing player 3 token from slot 5
[16:51:03.965] [SEVERE ] removing player 3 token from slot 10
[16:51:03.966] [SEVERE ] removing player 3 token from slot 11
[16:51:03.966] [SEVERE ] removing player 2 token from slot 1
[16:51:03.966] [SEVERE ] removing player 2 token from slot 4
[16:51:03.966] [SEVERE ] removing player 2 token from slot 7
[16:51:03.966] [SEVERE ] player 4 placing token on slot 4
[16:51:03.966] [SEVERE ] player 3 placing token on slot 11
[16:51:03.966] [SEVERE ] player 1 placing token on slot 1
[16:51:03.966] [SEVERE ] player 2 placing token on slot 10
[16:51:03.966] [SEVERE ] removing player 1 token from slot 0
[16:51:03.966] [SEVERE ] player 1 placing token on slot 8
[16:51:03.966] [SEVERE ] removing player 1 token from slot 1
[16:51:03.966] [SEVERE ] player 1 placing token on slot 3
[16:51:03.966] [SEVERE ] player 1 placing token on slot 11
[16:51:03.966] [SEVERE ] player 3 placing token on slot 7
[16:51:03.966] [SEVERE ] player 4 placing token on slot 8
[16:51:03.972] [SEVERE ] removing player 1 token from slot 3
[16:51:03.972] [SEVERE ] removing player 1 token from slot 8
[16:51:03.972] [SEVERE ] removing player 1 token from slot 11
[16:51:03.972] [SEVERE ] player 1 placing token on slot 6
[16:51:03.972] [SEVERE ] player 1 placing token on slot 2
[16:51:03.972] [SEVERE ] player 1 placing token on slot 7
[16:51:03.973] [SEVERE ] removing player 1 token from slot 2
[16:51:03.973] [SEVERE ] removing player 1 token from slot 6
[16:51:03.973] [SEVERE ] removing player 1 token from slot 7
[16:51:03.973] [SEVERE ] player 1 placing token on slot 2
[16:51:03.973] [SEVERE ] player 1 placing token on slot 5
[16:51:03.973] [SEVERE ] removing player 1 token from slot 2
[16:51:03.973] [SEVERE ] player 1 placing token on slot 1
[16:51:03.973] [SEVERE ] player 1 placing token on slot 11
[16:51:03.973] [SEVERE ] removing player 1 token from slot 1
[16:51:03.973] [SEVERE ] removing player 1 token from slot 5
[16:51:03.973] [SEVERE ] removing player 1 token from slot 11
[16:51:03.973] [SEVERE ] player 1 placing token on slot 4
[16:51:03.973] [SEVERE ] player 1 placing token on slot 7
[16:51:03.973] [SEVERE ] player 1 placing token on slot 6
[16:51:03.973] [SEVERE ] removing player 1 token from slot 4
[16:51:03.973] [SEVERE ] removing player 1 token from slot 6
[16:51:03.973] [SEVERE ] removing player 1 token from slot 7
[16:51:03.974] [SEVERE ] player 1 placing token on slot 4
[16:51:03.974] [SEVERE ] player 1 placing token on slot 6
[16:51:03.974] [SEVERE ] player 1 placing token on slot 3
[16:51:03.974] [SEVERE ] player 2 placing token on slot 1
[16:51:03.974] [SEVERE ] player 2 placing token on slot 4
[16:51:03.974] [SEVERE ] player 3 placing token on slot 8
[16:51:03.974] [SEVERE ] player 4 placing token on slot 9
[16:51:03.974] [SEVERE ] removing player 1 token from slot 3
[16:51:03.974] [SEVERE ] removing player 1 token from slot 4
[16:51:03.974] [SEVERE ] removing player 1 token from slot 6
[16:51:03.975] [SEVERE ] removing player 2 token from slot 1
[16:51:03.975] [SEVERE ] removing player 2 token from slot 4
[16:51:03.975] [SEVERE ] removing player 2 token from slot 10
[16:51:03.975] [SEVERE ] removing player 3 token from slot 7
[16:51:03.975] [SEVERE ] removing player 3 token from slot 8
[16:51:03.975] [SEVERE ] removing player 3 token from slot 11
[16:51:03.975] [SEVERE ] player 1 placing token on slot 1
[16:51:03.975] [SEVERE ] player 3 placing token on slot 6
[16:51:03.975] [SEVERE ] player 1 placing token on slot 7
[16:51:03.975] [SEVERE ] player 2 placing token on slot 6
[16:51:03.975] [SEVERE ] player 3 placing token on slot 11
[16:51:03.975] [SEVERE ] removing player 4 token from slot 4
[16:51:03.975] [SEVERE ] removing player 4 token from slot 8
[16:51:03.975] [SEVERE ] removing player 4 token from slot 9
[16:51:03.976] [SEVERE ] player 1 placing token on slot 0
[16:51:03.976] [SEVERE ] player 4 placing token on slot 8
[16:51:03.976] [SEVERE ] player 4 placing token on slot 2
[16:51:03.976] [SEVERE ] player 4 placing token on slot 1
[16:51:03.976] [SEVERE ] player 3 placing token on slot 5
[16:51:03.976] [SEVERE ] player 2 placing token on slot 7
[16:51:03.976] [SEVERE ] removing player 1 token from slot 0
[16:51:03.976] [SEVERE ] removing player 1 token from slot 1
[16:51:03.976] [SEVERE ] removing player 1 token from slot 7
[16:51:03.976] [SEVERE ] player 2 placing token on slot 9
[16:51:03.976] [SEVERE ] removing player 4 token from slot 1
[16:51:03.976] [SEVERE ] removing player 4 token from slot 2
[16:51:03.976] [SEVERE ] removing player 4 token from slot 8
[16:51:03.976] [SEVERE ] player 1 placing token on slot 0
[16:51:03.976] [SEVERE ] removing player 3 token from slot 5
[16:51:03.976] [SEVERE ] removing player 3 token from slot 6
[16:51:03.976] [SEVERE ] removing player 3 token from slot 11
[16:51:03.976] [SEVERE ] removing player 1 token from slot 0
[16:51:03.976] [SEVERE ] player 4 placing token on slot 9
[16:51:03.976] [SEVERE ] removing player 2 token from slot 6
[16:51:03.977] [SEVERE ] removing player 2 token from slot 7
[16:51:03.977] [SEVERE ] removing player 2 token from slot 9
[16:51:03.977] [SEVERE ] player 3 placing token on slot 1
[16:51:03.977] [SEVERE ] player 1 placing token on slot 6
[16:51:03.977] [SEVERE ] player 4 placing token on slot 2
[16:51:03.977] [SEVERE ] player 1 placing token on slot 7
[16:51:03.977] [SEVERE ] player 1 placing token on slot 2
[16:51:03.977] [SEVERE ] player 3 placing token on slot 6
[16:51:03.977] [SEVERE ] player 4 placing token on slot 6
[16:51:03.977] [SEVERE ] removing player 1 token from slot 2
[16:51:03.977] [SEVERE ] removing player 1 token from slot 6
[16:51:03.977] [SEVERE ] removing player 1 token from slot 7
[16:51:03.978] [SEVERE ] removing player 4 token from slot 2
[16:51:03.978] [SEVERE ] removing player 4 token from slot 6
[16:51:03.978] [SEVERE ] removing player 4 token from slot 9
[16:51:03.978] [SEVERE ] player 4 placing token on slot 9
[16:51:03.978] [SEVERE ] player 2 placing token on slot 1
[16:51:03.978] [SEVERE ] player 1 placing token on slot 5
[16:51:03.978] [SEVERE ] player 3 placing token on slot 7
[16:51:03.978] [SEVERE ] player 2 placing token on slot 10
[16:51:03.978] [SEVERE ] player 4 placing token on slot 6
[16:51:03.978] [SEVERE ] player 2 placing token on slot 0
[16:51:03.978] [SEVERE ] player 1 placing token on slot 10
[16:51:03.978] [SEVERE ] player 1 placing token on slot 2
[16:51:03.978] [SEVERE ] player 4 placing token on slot 2
[16:51:03.978] [SEVERE ] removing player 3 token from slot 1
[16:51:03.978] [SEVERE ] removing player 3 token from slot 6
[16:51:03.978] [SEVERE ] removing player 3 token from slot 7
[16:51:03.978] [SEVERE ] removing player 2 token from slot 0
[16:51:03.979] [SEVERE ] removing player 2 token from slot 1
[16:51:03.979] [SEVERE ] removing player 2 token from slot 10
[16:51:03.979] [SEVERE ] player 3 placing token on slot 4
[16:51:03.979] [SEVERE ] removing player 1 token from slot 2
[16:51:03.979] [SEVERE ] removing player 1 token from slot 5
[16:51:03.979] [SEVERE ] removing player 1 token from slot 10
[16:51:03.979] [SEVERE ] removing player 3 token from slot 4
[16:51:03.979] [SEVERE ] player 1 placing token on slot 11
[16:51:03.979] [SEVERE ] player 2 placing token on slot 8
[16:51:03.979] [SEVERE ] player 3 placing token on slot 9
[16:51:03.979] [SEVERE ] removing player 4 token from slot 2
[16:51:03.979] [SEVERE ] removing player 4 token from slot 6
[16:51:03.979] [SEVERE ] removing player 4 token from slot 9
[16:51:03.979] [SEVERE ] player 1 placing token on slot 6
[16:51:03.979] [SEVERE ] player 3 placing token on slot 5
[16:51:03.979] [SEVERE ] player 3 placing token on slot 1
[16:51:03.979] [SEVERE ] player 2 placing token on slot 1
[16:51:03.979] [SEVERE ] player 1 placing token on slot 3
[16:51:03.979] [SEVERE ] player 4 placing token on slot 5
[16:51:03.979] [SEVERE ] player 2 placing token on slot 4
[16:51:03.980] [SEVERE ] removing player 3 token from slot 1
[16:51:03.980] [SEVERE ] removing player 3 token from slot 5
[16:51:03.980] [SEVERE ] removing player 3 token from slot 9
[16:51:03.980] [SEVERE ] player 4 placing token on slot 1
[16:51:03.980] [SEVERE ] removing player 1 token from slot 3
[16:51:03.980] [SEVERE ] removing player 1 token from slot 6
[16:51:03.980] [SEVERE ] removing player 1 token from slot 11
[16:51:03.980] [SEVERE ] removing player 4 token from slot 1
[16:51:03.980] [SEVERE ] player 3 placing token on slot 7
[16:51:03.980] [SEVERE ] removing player 2 token from slot 1
[16:51:03.980] [SEVERE ] removing player 2 token from slot 4
[16:51:03.980] [SEVERE ] removing player 2 token from slot 8
[16:51:03.980] [SEVERE ] player 1 placing token on slot 9
[16:51:03.980] [SEVERE ] player 1 placing token on slot 2
[16:51:03.980] [SEVERE ] player 3 placing token on slot 1
[16:51:03.980] [SEVERE ] player 3 placing token on slot 2
[16:51:03.980] [SEVERE ] player 2 placing token on slot 6
[16:51:03.980] [SEVERE ] player 4 placing token on slot 3
[16:51:03.981] [SEVERE ] removing player 2 token from slot 6
[16:51:03.980] [SEVERE ] player 1 placing token on slot 5
[16:51:03.981] [SEVERE ] removing player 3 token from slot 1
[16:51:03.981] [SEVERE ] removing player 3 token from slot 2
[16:51:03.981] [SEVERE ] removing player 3 token from slot 7
[16:51:03.981] [SEVERE ] player 4 placing token on slot 10
[16:51:03.981] [SEVERE ] player 2 placing token on slot 10
[16:51:03.981] [SEVERE ] removing player 1 token from slot 2
[16:51:03.981] [SEVERE ] removing player 1 token from slot 5
[16:51:03.981] [SEVERE ] removing player 1 token from slot 9
[16:51:03.981] [SEVERE ] player 3 placing token on slot 4
[16:51:03.981] [SEVERE ] player 3 placing token on slot 8
[16:51:03.981] [SEVERE ] player 3 placing token on slot 5
[16:51:03.982] [SEVERE ] player 2 placing token on slot 6
[16:51:03.981] [SEVERE ] player 1 placing token on slot 7
[16:51:03.982] [SEVERE ] removing player 4 token from slot 3
[16:51:03.982] [SEVERE ] removing player 4 token from slot 5
[16:51:03.982] [SEVERE ] removing player 4 token from slot 10
[16:51:03.982] [SEVERE ] removing player 2 token from slot 10
[16:51:03.982] [SEVERE ] player 1 placing token on slot 6
[16:51:03.982] [SEVERE ] removing player 3 token from slot 4
[16:51:03.982] [SEVERE ] removing player 3 token from slot 5
[16:51:03.982] [SEVERE ] removing player 3 token from slot 8
[16:51:03.982] [SEVERE ] player 4 placing token on slot 6
[16:51:03.982] [SEVERE ] player 4 placing token on slot 3
[16:51:03.982] [SEVERE ] player 3 placing token on slot 10
[16:51:03.982] [SEVERE ] player 4 placing token on slot 11
[16:51:03.982] [SEVERE ] player 3 placing token on slot 8
[16:51:03.983] [SEVERE ] player 3 placing token on slot 6
[16:51:03.983] [SEVERE ] removing player 4 token from slot 3
[16:51:03.983] [SEVERE ] removing player 4 token from slot 6
[16:51:03.983] [SEVERE ] removing player 4 token from slot 11
[16:51:03.983] [SEVERE ] player 2 placing token on slot 9
[16:51:03.983] [SEVERE ] player 1 placing token on slot 5
[16:51:03.985] [SEVERE ] removing player 3 token from slot 6
[16:51:03.985] [SEVERE ] removing player 3 token from slot 8
[16:51:03.985] [SEVERE ] removing player 3 token from slot 10
[16:51:03.985] [SEVERE ] player 4 placing token on slot 9
[16:51:03.985] [SEVERE ] removing player 2 token from slot 9
[16:51:03.986] [SEVERE ] removing player 1 token from slot 5
[16:51:03.986] [SEVERE ] removing player 1 token from slot 6
[16:51:03.986] [SEVERE ] removing player 1 token from slot 7
[16:51:03.986] [SEVERE ] player 4 placing token on slot 3
