[15:15:09.623] [INFO   ] thread main starting.
[15:15:09.632] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:15:09.635] [SEVERE ] configuration file was loaded from resources directory.
[15:15:11.156] [SEVERE ] player 4 placing token on slot 0
[15:15:11.156] [SEVERE ] player 2 placing token on slot 7
[15:15:11.157] [SEVERE ] removing player 3 token from slot 2
[15:15:11.157] [SEVERE ] removing player 3 token from slot 6
[15:15:11.157] [SEVERE ] removing player 3 token from slot 9
[15:15:11.157] [SEVERE ] player 1 placing token on slot 9
[15:15:11.157] [SEVERE ] player 4 placing token on slot 1
[15:15:11.157] [SEVERE ] player 4 placing token on slot 11
[15:15:11.157] [SEVERE ] player 3 placing token on slot 6
[15:15:11.157] [SEVERE ] player 2 placing token on slot 9
[15:15:11.158] [SEVERE ] removing player 1 token from slot 2
[15:15:11.158] [SEVERE ] removing player 1 token from slot 5
[15:15:11.158] [SEVERE ] removing player 1 token from slot 9
[15:15:11.158] [SEVERE ] player 3 placing token on slot 10
[15:15:11.158] [SEVERE ] removing player 4 token from slot 0
[15:15:11.158] [SEVERE ] removing player 4 token from slot 1
[15:15:11.158] [SEVERE ] removing player 4 token from slot 11
[15:15:11.159] [SEVERE ] removing player 2 token from slot 3
[15:15:11.159] [SEVERE ] removing player 2 token from slot 7
[15:15:11.159] [SEVERE ] removing player 2 token from slot 9
[15:15:11.159] [SEVERE ] player 1 placing token on slot 6
[15:15:11.159] [SEVERE ] player 2 placing token on slot 7
[15:15:11.159] [SEVERE ] player 1 placing token on slot 1
[15:15:11.159] [SEVERE ] player 2 placing token on slot 5
[15:15:11.159] [SEVERE ] player 1 placing token on slot 11
[15:15:11.159] [SEVERE ] removing player 2 token from slot 5
[15:15:11.159] [SEVERE ] player 2 placing token on slot 6
[15:15:11.160] [SEVERE ] player 2 placing token on slot 11
[15:15:11.161] [SEVERE ] player 3 placing token on slot 1
[15:15:11.161] [SEVERE ] player 4 placing token on slot 3
[15:15:11.162] [SEVERE ] removing player 1 token from slot 1
[15:15:11.162] [SEVERE ] removing player 1 token from slot 6
[15:15:11.162] [SEVERE ] removing player 1 token from slot 11
[15:15:11.162] [SEVERE ] player 4 placing token on slot 5
[15:15:11.162] [SEVERE ] removing player 2 token from slot 6
[15:15:11.162] [SEVERE ] removing player 2 token from slot 7
[15:15:11.162] [SEVERE ] removing player 2 token from slot 11
[15:15:11.162] [SEVERE ] player 1 placing token on slot 2
[15:15:11.162] [SEVERE ] player 4 placing token on slot 11
[15:15:11.162] [SEVERE ] removing player 3 token from slot 1
[15:15:11.162] [SEVERE ] removing player 3 token from slot 6
[15:15:11.162] [SEVERE ] removing player 3 token from slot 10
[15:15:11.164] [SEVERE ] player 2 placing token on slot 7
[15:15:11.164] [SEVERE ] player 1 placing token on slot 4
[15:15:11.164] [SEVERE ] removing player 4 token from slot 3
[15:15:11.164] [SEVERE ] removing player 4 token from slot 5
[15:15:11.164] [SEVERE ] removing player 4 token from slot 11
[15:15:11.164] [SEVERE ] player 3 placing token on slot 2
[15:15:11.164] [SEVERE ] player 1 placing token on slot 5
[15:15:11.164] [SEVERE ] removing player 2 token from slot 7
[15:15:11.164] [SEVERE ] player 4 placing token on slot 2
[15:15:11.164] [SEVERE ] player 3 placing token on slot 10
[15:15:11.165] [SEVERE ] removing player 1 token from slot 2
[15:15:11.165] [SEVERE ] removing player 1 token from slot 4
[15:15:11.165] [SEVERE ] removing player 1 token from slot 5
[15:15:11.165] [SEVERE ] player 2 placing token on slot 7
[15:15:11.165] [SEVERE ] player 1 placing token on slot 0
[15:15:11.165] [SEVERE ] player 4 placing token on slot 11
[15:15:11.165] [SEVERE ] player 1 placing token on slot 9
[15:15:11.165] [SEVERE ] player 3 placing token on slot 0
[15:15:11.165] [SEVERE ] player 2 placing token on slot 10
[15:15:11.166] [SEVERE ] player 1 placing token on slot 4
[15:15:11.166] [SEVERE ] player 4 placing token on slot 7
[15:15:11.166] [SEVERE ] removing player 3 token from slot 0
[15:15:11.166] [SEVERE ] removing player 3 token from slot 2
[15:15:11.166] [SEVERE ] removing player 3 token from slot 10
[15:15:11.166] [SEVERE ] player 2 placing token on slot 5
[15:15:11.166] [SEVERE ] removing player 1 token from slot 0
[15:15:11.167] [SEVERE ] removing player 1 token from slot 4
[15:15:11.167] [SEVERE ] removing player 1 token from slot 9
[15:15:11.167] [SEVERE ] player 3 placing token on slot 2
[15:15:11.167] [SEVERE ] removing player 4 token from slot 2
[15:15:11.167] [SEVERE ] removing player 4 token from slot 7
[15:15:11.167] [SEVERE ] removing player 4 token from slot 11
[15:15:11.167] [SEVERE ] player 1 placing token on slot 2
[15:15:11.167] [SEVERE ] player 3 placing token on slot 8
[15:15:11.168] [SEVERE ] removing player 2 token from slot 5
[15:15:11.168] [SEVERE ] removing player 2 token from slot 7
[15:15:11.168] [SEVERE ] removing player 2 token from slot 10
[15:15:11.168] [SEVERE ] player 4 placing token on slot 1
[15:15:11.168] [SEVERE ] player 3 placing token on slot 4
[15:15:11.168] [SEVERE ] player 2 placing token on slot 0
[15:15:11.168] [SEVERE ] player 1 placing token on slot 6
[15:15:11.168] [SEVERE ] player 4 placing token on slot 11
[15:15:11.169] [SEVERE ] removing player 3 token from slot 2
[15:15:11.169] [SEVERE ] removing player 3 token from slot 4
[15:15:11.169] [SEVERE ] removing player 3 token from slot 8
[15:15:11.169] [SEVERE ] player 2 placing token on slot 8
[15:15:11.170] [SEVERE ] player 2 placing token on slot 2
[15:15:11.169] [SEVERE ] player 3 placing token on slot 4
[15:15:11.169] [SEVERE ] player 4 placing token on slot 5
[15:15:11.169] [SEVERE ] player 1 placing token on slot 7
[15:15:11.170] [SEVERE ] removing player 2 token from slot 0
[15:15:11.171] [SEVERE ] removing player 2 token from slot 2
[15:15:11.171] [SEVERE ] removing player 2 token from slot 8
[15:15:11.171] [SEVERE ] player 3 placing token on slot 5
[15:15:11.171] [SEVERE ] removing player 4 token from slot 1
[15:15:11.171] [SEVERE ] removing player 4 token from slot 5
[15:15:11.171] [SEVERE ] removing player 4 token from slot 11
[15:15:11.171] [SEVERE ] removing player 1 token from slot 2
[15:15:11.171] [SEVERE ] removing player 1 token from slot 6
[15:15:11.171] [SEVERE ] removing player 1 token from slot 7
[15:15:11.172] [SEVERE ] player 3 placing token on slot 9
[15:15:11.172] [SEVERE ] player 1 placing token on slot 9
[15:15:11.172] [SEVERE ] player 4 placing token on slot 6
[15:15:11.172] [SEVERE ] player 2 placing token on slot 3
[15:15:11.172] [SEVERE ] removing player 3 token from slot 4
[15:15:11.172] [SEVERE ] removing player 3 token from slot 5
[15:15:11.173] [SEVERE ] removing player 3 token from slot 9
[15:15:11.173] [SEVERE ] player 1 placing token on slot 7
[15:15:11.173] [SEVERE ] player 4 placing token on slot 2
[15:15:11.173] [SEVERE ] player 1 placing token on slot 10
[15:15:11.174] [SEVERE ] player 4 placing token on slot 4
[15:15:11.174] [SEVERE ] player 3 placing token on slot 2
[15:15:11.174] [SEVERE ] player 3 placing token on slot 1
[15:15:11.174] [SEVERE ] player 3 placing token on slot 3
[15:15:11.175] [SEVERE ] player 2 placing token on slot 10
[15:15:11.175] [SEVERE ] removing player 1 token from slot 7
[15:15:11.175] [SEVERE ] removing player 1 token from slot 9
[15:15:11.175] [SEVERE ] removing player 1 token from slot 10
[15:15:11.176] [SEVERE ] removing player 4 token from slot 2
[15:15:11.176] [SEVERE ] removing player 4 token from slot 4
[15:15:11.176] [SEVERE ] removing player 4 token from slot 6
[15:15:11.176] [SEVERE ] removing player 3 token from slot 1
[15:15:11.176] [SEVERE ] removing player 3 token from slot 2
[15:15:11.176] [SEVERE ] removing player 3 token from slot 3
[15:15:11.176] [SEVERE ] player 2 placing token on slot 7
[15:15:11.176] [SEVERE ] player 4 placing token on slot 10
[15:15:11.176] [SEVERE ] player 1 placing token on slot 9
[15:15:11.176] [SEVERE ] removing player 2 token from slot 3
[15:15:11.177] [SEVERE ] removing player 2 token from slot 7
[15:15:11.177] [SEVERE ] removing player 2 token from slot 10
[15:15:11.177] [SEVERE ] player 3 placing token on slot 9
[15:15:11.177] [SEVERE ] player 3 placing token on slot 2
[15:15:11.177] [SEVERE ] player 4 placing token on slot 0
[15:15:11.177] [SEVERE ] player 2 placing token on slot 4
[15:15:11.177] [SEVERE ] player 1 placing token on slot 0
[15:15:11.178] [SEVERE ] player 2 placing token on slot 11
[15:15:11.178] [SEVERE ] removing player 4 token from slot 0
[15:15:11.178] [SEVERE ] player 3 placing token on slot 8
[15:15:11.179] [SEVERE ] player 4 placing token on slot 4
[15:15:11.178] [SEVERE ] removing player 2 token from slot 4
[15:15:11.178] [SEVERE ] player 1 placing token on slot 6
[15:15:11.179] [SEVERE ] removing player 3 token from slot 2
[15:15:11.179] [SEVERE ] removing player 3 token from slot 8
[15:15:11.179] [SEVERE ] removing player 3 token from slot 9
[15:15:11.179] [SEVERE ] player 4 placing token on slot 6
[15:15:11.179] [SEVERE ] player 2 placing token on slot 0
[15:15:11.179] [SEVERE ] removing player 1 token from slot 0
[15:15:11.179] [SEVERE ] removing player 1 token from slot 6
[15:15:11.180] [SEVERE ] removing player 1 token from slot 9
[15:15:11.180] [SEVERE ] removing player 4 token from slot 4
[15:15:11.180] [SEVERE ] removing player 4 token from slot 6
[15:15:11.180] [SEVERE ] removing player 4 token from slot 10
[15:15:11.180] [SEVERE ] player 3 placing token on slot 10
[15:15:11.180] [SEVERE ] player 4 placing token on slot 1
[15:15:11.180] [SEVERE ] player 1 placing token on slot 11
[15:15:11.180] [SEVERE ] player 2 placing token on slot 2
[15:15:11.180] [SEVERE ] player 1 placing token on slot 7
[15:15:11.180] [SEVERE ] player 4 placing token on slot 5
[15:15:11.180] [SEVERE ] removing player 3 token from slot 10
[15:15:11.181] [SEVERE ] removing player 2 token from slot 0
[15:15:11.181] [SEVERE ] removing player 2 token from slot 2
[15:15:11.181] [SEVERE ] removing player 2 token from slot 11
[15:15:11.181] [SEVERE ] removing player 1 token from slot 11
[15:15:11.181] [SEVERE ] player 3 placing token on slot 2
[15:15:11.181] [SEVERE ] player 3 placing token on slot 1
[15:15:11.182] [SEVERE ] player 3 placing token on slot 9
[15:15:11.181] [SEVERE ] player 2 placing token on slot 10
[15:15:11.181] [SEVERE ] player 4 placing token on slot 3
[15:15:11.181] [SEVERE ] player 1 placing token on slot 2
[15:15:11.182] [SEVERE ] removing player 3 token from slot 1
[15:15:11.182] [SEVERE ] removing player 3 token from slot 2
[15:15:11.182] [SEVERE ] removing player 3 token from slot 9
[15:15:11.182] [SEVERE ] removing player 2 token from slot 10
[15:15:11.182] [SEVERE ] removing player 1 token from slot 7
[15:15:11.182] [SEVERE ] removing player 4 token from slot 1
[15:15:11.182] [SEVERE ] removing player 4 token from slot 3
[15:15:11.182] [SEVERE ] removing player 4 token from slot 5
[15:15:11.184] [SEVERE ] player 3 placing token on slot 7
[15:15:11.184] [SEVERE ] player 1 placing token on slot 11
[15:15:11.184] [SEVERE ] player 2 placing token on slot 0
[15:15:11.184] [SEVERE ] player 4 placing token on slot 8
[15:15:11.184] [SEVERE ] player 2 placing token on slot 10
[15:15:11.184] [SEVERE ] removing player 1 token from slot 2
[15:15:11.184] [SEVERE ] player 3 placing token on slot 10
[15:15:11.184] [SEVERE ] player 1 placing token on slot 7
[15:15:11.184] [SEVERE ] player 2 placing token on slot 1
[15:15:11.184] [SEVERE ] player 4 placing token on slot 2
[15:15:11.185] [SEVERE ] removing player 1 token from slot 7
[15:15:11.185] [SEVERE ] player 3 placing token on slot 8
[15:15:11.186] [SEVERE ] removing player 2 token from slot 0
[15:15:11.186] [SEVERE ] removing player 2 token from slot 1
[15:15:11.186] [SEVERE ] removing player 2 token from slot 10
[15:15:11.186] [SEVERE ] player 4 placing token on slot 3
[15:15:11.186] [SEVERE ] player 1 placing token on slot 5
[15:15:11.187] [SEVERE ] removing player 3 token from slot 7
[15:15:11.187] [SEVERE ] removing player 3 token from slot 8
[15:15:11.187] [SEVERE ] removing player 3 token from slot 10
[15:15:11.187] [SEVERE ] player 2 placing token on slot 4
[15:15:11.187] [SEVERE ] player 1 placing token on slot 6
[15:15:11.187] [SEVERE ] removing player 4 token from slot 2
[15:15:11.187] [SEVERE ] removing player 4 token from slot 3
[15:15:11.187] [SEVERE ] removing player 4 token from slot 8
[15:15:11.187] [SEVERE ] player 2 placing token on slot 5
[15:15:11.187] [SEVERE ] removing player 2 token from slot 4
[15:15:11.187] [SEVERE ] player 4 placing token on slot 9
[15:15:11.187] [SEVERE ] player 2 placing token on slot 1
[15:15:11.187] [SEVERE ] player 3 placing token on slot 6
[15:15:11.188] [SEVERE ] removing player 1 token from slot 5
[15:15:11.188] [SEVERE ] removing player 1 token from slot 6
[15:15:11.188] [SEVERE ] removing player 1 token from slot 11
[15:15:11.188] [SEVERE ] removing player 4 token from slot 9
[15:15:11.188] [SEVERE ] player 1 placing token on slot 1
[15:15:11.188] [SEVERE ] player 4 placing token on slot 11
[15:15:11.188] [SEVERE ] removing player 1 token from slot 1
[15:15:11.188] [SEVERE ] player 4 placing token on slot 3
[15:15:11.189] [SEVERE ] player 1 placing token on slot 11
[15:15:11.189] [SEVERE ] player 4 placing token on slot 10
[15:15:11.189] [SEVERE ] player 1 placing token on slot 6
[15:15:11.189] [SEVERE ] player 1 placing token on slot 5
[15:15:11.190] [SEVERE ] player 2 placing token on slot 7
[15:15:11.190] [SEVERE ] removing player 3 token from slot 6
[15:15:11.191] [SEVERE ] removing player 4 token from slot 3
[15:15:11.191] [SEVERE ] removing player 4 token from slot 10
[15:15:11.191] [SEVERE ] removing player 4 token from slot 11
[15:15:11.191] [SEVERE ] player 3 placing token on slot 4
[15:15:11.191] [SEVERE ] removing player 1 token from slot 5
[15:15:11.191] [SEVERE ] removing player 1 token from slot 6
[15:15:11.192] [SEVERE ] removing player 1 token from slot 11
[15:15:11.192] [SEVERE ] removing player 2 token from slot 1
[15:15:11.192] [SEVERE ] removing player 2 token from slot 5
[15:15:11.192] [SEVERE ] removing player 2 token from slot 7
[15:15:11.192] [SEVERE ] player 4 placing token on slot 3
[15:15:11.192] [SEVERE ] player 1 placing token on slot 6
[15:15:11.192] [SEVERE ] player 3 placing token on slot 6
[15:15:11.192] [SEVERE ] player 3 placing token on slot 8
[15:15:11.192] [SEVERE ] player 2 placing token on slot 2
[15:15:11.192] [SEVERE ] player 1 placing token on slot 1
[15:15:11.192] [SEVERE ] player 4 placing token on slot 4
[15:15:11.193] [SEVERE ] removing player 3 token from slot 4
[15:15:11.193] [SEVERE ] removing player 3 token from slot 6
[15:15:11.193] [SEVERE ] removing player 3 token from slot 8
[15:15:11.194] [SEVERE ] player 2 placing token on slot 4
[15:15:11.194] [SEVERE ] player 4 placing token on slot 10
[15:15:11.194] [SEVERE ] player 1 placing token on slot 0
[15:15:11.194] [SEVERE ] player 3 placing token on slot 0
[15:15:11.194] [SEVERE ] player 2 placing token on slot 9
[15:15:11.194] [SEVERE ] removing player 4 token from slot 3
[15:15:11.194] [SEVERE ] removing player 4 token from slot 4
[15:15:11.195] [SEVERE ] removing player 4 token from slot 10
[15:15:11.195] [SEVERE ] player 3 placing token on slot 1
[15:15:11.195] [SEVERE ] removing player 1 token from slot 0
[15:15:11.195] [SEVERE ] removing player 1 token from slot 1
[15:15:11.195] [SEVERE ] removing player 1 token from slot 6
[15:15:11.195] [SEVERE ] player 4 placing token on slot 2
[15:15:11.195] [SEVERE ] player 3 placing token on slot 5
[15:15:11.196] [SEVERE ] removing player 2 token from slot 2
[15:15:11.196] [SEVERE ] removing player 2 token from slot 4
[15:15:11.196] [SEVERE ] removing player 2 token from slot 9
[15:15:11.196] [SEVERE ] player 1 placing token on slot 2
[15:15:11.196] [SEVERE ] player 4 placing token on slot 3
[15:15:11.196] [SEVERE ] removing player 3 token from slot 0
[15:15:11.196] [SEVERE ] removing player 3 token from slot 1
[15:15:11.196] [SEVERE ] removing player 3 token from slot 5
[15:15:11.196] [SEVERE ] player 2 placing token on slot 9
[15:15:11.196] [SEVERE ] player 3 placing token on slot 10
[15:15:11.196] [SEVERE ] player 4 placing token on slot 11
[15:15:11.196] [SEVERE ] player 1 placing token on slot 10
[15:15:11.197] [SEVERE ] player 3 placing token on slot 7
[15:15:11.197] [SEVERE ] player 2 placing token on slot 1
[15:15:11.197] [SEVERE ] removing player 4 token from slot 2
[15:15:11.197] [SEVERE ] removing player 4 token from slot 3
[15:15:11.197] [SEVERE ] removing player 4 token from slot 11
[15:15:11.198] [SEVERE ] removing player 1 token from slot 2
[15:15:11.198] [SEVERE ] player 4 placing token on slot 11
[15:15:11.198] [SEVERE ] player 2 placing token on slot 6
[15:15:11.198] [SEVERE ] player 3 placing token on slot 5
[15:15:11.198] [SEVERE ] player 4 placing token on slot 7
[15:15:11.198] [SEVERE ] player 1 placing token on slot 6
[15:15:11.198] [SEVERE ] removing player 2 token from slot 1
[15:15:11.198] [SEVERE ] removing player 2 token from slot 6
[15:15:11.199] [SEVERE ] removing player 2 token from slot 9
[15:15:11.199] [SEVERE ] player 4 placing token on slot 5
[15:15:11.199] [SEVERE ] player 1 placing token on slot 4
[15:15:11.199] [SEVERE ] removing player 3 token from slot 5
[15:15:11.199] [SEVERE ] removing player 3 token from slot 7
[15:15:11.199] [SEVERE ] removing player 3 token from slot 10
[15:15:11.200] [SEVERE ] player 2 placing token on slot 11
[15:15:11.200] [SEVERE ] removing player 4 token from slot 5
[15:15:11.200] [SEVERE ] removing player 4 token from slot 7
[15:15:11.200] [SEVERE ] removing player 4 token from slot 11
[15:15:11.200] [SEVERE ] player 3 placing token on slot 3
[15:15:11.200] [SEVERE ] player 2 placing token on slot 2
[15:15:11.201] [SEVERE ] removing player 1 token from slot 4
[15:15:11.201] [SEVERE ] removing player 1 token from slot 6
[15:15:11.201] [SEVERE ] removing player 1 token from slot 10
[15:15:11.201] [SEVERE ] player 4 placing token on slot 0
[15:15:11.201] [SEVERE ] player 1 placing token on slot 5
[15:15:11.201] [SEVERE ] player 2 placing token on slot 6
[15:15:11.201] [SEVERE ] player 3 placing token on slot 4
[15:15:11.201] [SEVERE ] player 1 placing token on slot 9
[15:15:11.201] [SEVERE ] player 4 placing token on slot 6
[15:15:11.202] [SEVERE ] removing player 2 token from slot 2
[15:15:11.202] [SEVERE ] removing player 2 token from slot 6
[15:15:11.202] [SEVERE ] removing player 2 token from slot 11
[15:15:11.202] [SEVERE ] player 3 placing token on slot 1
[15:15:11.202] [SEVERE ] player 2 placing token on slot 0
[15:15:11.202] [SEVERE ] player 4 placing token on slot 2
[15:15:11.202] [SEVERE ] player 1 placing token on slot 6
[15:15:11.203] [SEVERE ] removing player 3 token from slot 1
[15:15:11.203] [SEVERE ] removing player 3 token from slot 3
[15:15:11.203] [SEVERE ] removing player 3 token from slot 4
[15:15:11.203] [SEVERE ] player 2 placing token on slot 2
[15:15:11.203] [SEVERE ] removing player 4 token from slot 0
[15:15:11.203] [SEVERE ] removing player 4 token from slot 2
[15:15:11.203] [SEVERE ] removing player 4 token from slot 6
[15:15:11.203] [SEVERE ] player 3 placing token on slot 1
[15:15:11.203] [SEVERE ] player 2 placing token on slot 3
[15:15:11.203] [SEVERE ] removing player 1 token from slot 5
[15:15:11.204] [SEVERE ] removing player 1 token from slot 6
[15:15:11.204] [SEVERE ] removing player 1 token from slot 9
[15:15:11.204] [SEVERE ] removing player 2 token from slot 0
[15:15:11.204] [SEVERE ] removing player 2 token from slot 2
[15:15:11.204] [SEVERE ] removing player 2 token from slot 3
[15:15:11.204] [SEVERE ] player 4 placing token on slot 1
[15:15:11.204] [SEVERE ] player 2 placing token on slot 0
[15:15:11.204] [SEVERE ] player 1 placing token on slot 0
[15:15:11.204] [SEVERE ] player 3 placing token on slot 6
[15:15:11.205] [SEVERE ] player 1 placing token on slot 8
[15:15:11.205] [SEVERE ] player 2 placing token on slot 11
[15:15:11.204] [SEVERE ] player 4 placing token on slot 0
[15:15:11.205] [SEVERE ] player 2 placing token on slot 10
[15:15:11.205] [SEVERE ] player 1 placing token on slot 5
[15:15:11.205] [SEVERE ] player 3 placing token on slot 7
[15:15:11.205] [SEVERE ] player 4 placing token on slot 9
[15:15:11.207] [SEVERE ] removing player 2 token from slot 0
[15:15:11.207] [SEVERE ] removing player 2 token from slot 10
[15:15:11.207] [SEVERE ] removing player 2 token from slot 11
[15:15:11.207] [SEVERE ] removing player 1 token from slot 0
[15:15:11.207] [SEVERE ] removing player 1 token from slot 5
[15:15:11.207] [SEVERE ] removing player 1 token from slot 8
[15:15:11.207] [SEVERE ] removing player 3 token from slot 1
[15:15:11.207] [SEVERE ] removing player 3 token from slot 6
[15:15:11.207] [SEVERE ] removing player 3 token from slot 7
[15:15:11.207] [SEVERE ] player 1 placing token on slot 4
[15:15:11.207] [SEVERE ] removing player 4 token from slot 0
[15:15:11.207] [SEVERE ] removing player 4 token from slot 1
[15:15:11.207] [SEVERE ] removing player 4 token from slot 9
[15:15:11.207] [SEVERE ] player 1 placing token on slot 1
[15:15:11.207] [SEVERE ] player 4 placing token on slot 9
[15:15:11.208] [SEVERE ] player 4 placing token on slot 6
[15:15:11.207] [SEVERE ] player 1 placing token on slot 8
[15:15:11.208] [SEVERE ] removing player 4 token from slot 9
[15:15:11.208] [SEVERE ] removing player 1 token from slot 1
[15:15:11.208] [SEVERE ] removing player 1 token from slot 4
[15:15:11.208] [SEVERE ] removing player 1 token from slot 8
[15:15:11.208] [SEVERE ] player 4 placing token on slot 0
[15:15:11.208] [SEVERE ] player 3 placing token on slot 8
[15:15:11.208] [SEVERE ] player 3 placing token on slot 7
[15:15:11.208] [SEVERE ] player 1 placing token on slot 0
[15:15:11.208] [SEVERE ] player 2 placing token on slot 7
[15:15:11.209] [SEVERE ] player 1 placing token on slot 7
[15:15:11.209] [SEVERE ] player 3 placing token on slot 2
[15:15:11.208] [SEVERE ] player 4 placing token on slot 10
[15:15:11.209] [SEVERE ] player 1 placing token on slot 9
[15:15:11.209] [SEVERE ] player 2 placing token on slot 2
[15:15:11.210] [SEVERE ] removing player 3 token from slot 2
[15:15:11.210] [SEVERE ] removing player 3 token from slot 7
[15:15:11.210] [SEVERE ] removing player 3 token from slot 8
[15:15:11.210] [SEVERE ] player 2 placing token on slot 0
[15:15:11.210] [SEVERE ] removing player 4 token from slot 0
[15:15:11.211] [SEVERE ] removing player 4 token from slot 6
[15:15:11.211] [SEVERE ] removing player 4 token from slot 10
[15:15:11.211] [SEVERE ] player 3 placing token on slot 7
[15:15:11.211] [SEVERE ] removing player 1 token from slot 0
[15:15:11.211] [SEVERE ] removing player 1 token from slot 7
[15:15:11.211] [SEVERE ] removing player 1 token from slot 9
[15:15:11.211] [SEVERE ] player 4 placing token on slot 3
[15:15:11.211] [SEVERE ] player 3 placing token on slot 11
[15:15:11.212] [SEVERE ] removing player 2 token from slot 0
[15:15:11.212] [SEVERE ] removing player 2 token from slot 2
[15:15:11.212] [SEVERE ] removing player 2 token from slot 7
[15:15:11.212] [SEVERE ] player 1 placing token on slot 11
[15:15:11.212] [SEVERE ] player 2 placing token on slot 9
[15:15:11.212] [SEVERE ] player 3 placing token on slot 6
[15:15:11.212] [SEVERE ] player 4 placing token on slot 2
[15:15:11.212] [SEVERE ] player 2 placing token on slot 10
[15:15:11.212] [SEVERE ] player 1 placing token on slot 7
[15:15:11.213] [SEVERE ] removing player 3 token from slot 6
[15:15:11.213] [SEVERE ] removing player 3 token from slot 7
[15:15:11.213] [SEVERE ] removing player 3 token from slot 11
[15:15:11.213] [SEVERE ] player 4 placing token on slot 9
[15:15:11.213] [SEVERE ] player 1 placing token on slot 0
[15:15:11.213] [SEVERE ] player 3 placing token on slot 8
[15:15:11.213] [SEVERE ] removing player 2 token from slot 9
[15:15:11.214] [SEVERE ] removing player 4 token from slot 2
[15:15:11.214] [SEVERE ] removing player 4 token from slot 3
[15:15:11.214] [SEVERE ] removing player 4 token from slot 9
[15:15:11.214] [SEVERE ] removing player 3 token from slot 8
[15:15:11.214] [SEVERE ] player 2 placing token on slot 11
[15:15:11.214] [SEVERE ] removing player 1 token from slot 0
[15:15:11.214] [SEVERE ] removing player 1 token from slot 7
[15:15:11.215] [SEVERE ] removing player 1 token from slot 11
[15:15:11.215] [SEVERE ] player 4 placing token on slot 1
[15:15:11.215] [SEVERE ] player 1 placing token on slot 11
[15:15:11.215] [SEVERE ] player 2 placing token on slot 9
[15:15:11.215] [SEVERE ] player 3 placing token on slot 11
[15:15:11.215] [SEVERE ] player 1 placing token on slot 1
[15:15:11.215] [SEVERE ] player 4 placing token on slot 11
[15:15:11.216] [SEVERE ] removing player 2 token from slot 9
[15:15:11.216] [SEVERE ] removing player 2 token from slot 10
[15:15:11.216] [SEVERE ] removing player 2 token from slot 11
[15:15:11.216] [SEVERE ] player 3 placing token on slot 8
[15:15:11.216] [SEVERE ] removing player 4 token from slot 11
[15:15:11.216] [SEVERE ] player 1 placing token on slot 6
[15:15:11.216] [SEVERE ] player 4 placing token on slot 11
[15:15:11.216] [SEVERE ] player 2 placing token on slot 10
[15:15:11.216] [SEVERE ] player 3 placing token on slot 9
[15:15:11.218] [SEVERE ] removing player 1 token from slot 1
[15:15:11.218] [SEVERE ] removing player 1 token from slot 6
[15:15:11.218] [SEVERE ] removing player 1 token from slot 11
[15:15:11.218] [SEVERE ] player 4 placing token on slot 10
[15:15:11.218] [SEVERE ] player 2 placing token on slot 3
[15:15:11.218] [SEVERE ] removing player 3 token from slot 8
[15:15:11.218] [SEVERE ] removing player 3 token from slot 9
[15:15:11.219] [SEVERE ] removing player 3 token from slot 11
[15:15:11.219] [SEVERE ] player 1 placing token on slot 2
[15:15:11.219] [SEVERE ] player 2 placing token on slot 11
[15:15:11.219] [SEVERE ] player 3 placing token on slot 2
[15:15:11.219] [SEVERE ] removing player 4 token from slot 1
[15:15:11.219] [SEVERE ] removing player 4 token from slot 10
[15:15:11.219] [SEVERE ] removing player 4 token from slot 11
[15:15:11.219] [SEVERE ] removing player 2 token from slot 3
[15:15:11.219] [SEVERE ] removing player 2 token from slot 10
[15:15:11.219] [SEVERE ] removing player 2 token from slot 11
[15:15:11.220] [SEVERE ] player 1 placing token on slot 9
[15:15:11.220] [SEVERE ] player 2 placing token on slot 10
[15:15:11.220] [SEVERE ] player 4 placing token on slot 6
[15:15:11.220] [SEVERE ] player 3 placing token on slot 5
[15:15:11.220] [SEVERE ] player 4 placing token on slot 3
[15:15:11.220] [SEVERE ] removing player 2 token from slot 10
[15:15:11.220] [SEVERE ] player 1 placing token on slot 8
[15:15:11.220] [SEVERE ] player 2 placing token on slot 6
[15:15:11.220] [SEVERE ] player 4 placing token on slot 9
[15:15:11.220] [SEVERE ] player 3 placing token on slot 3
[15:15:11.221] [SEVERE ] removing player 1 token from slot 2
[15:15:11.221] [SEVERE ] removing player 1 token from slot 8
[15:15:11.221] [SEVERE ] removing player 1 token from slot 9
[15:15:11.221] [SEVERE ] player 2 placing token on slot 9
[15:15:11.221] [SEVERE ] removing player 4 token from slot 3
[15:15:11.222] [SEVERE ] removing player 4 token from slot 6
[15:15:11.222] [SEVERE ] removing player 4 token from slot 9
[15:15:11.222] [SEVERE ] player 1 placing token on slot 0
[15:15:11.222] [SEVERE ] player 2 placing token on slot 2
[15:15:11.222] [SEVERE ] removing player 3 token from slot 2
[15:15:11.222] [SEVERE ] removing player 3 token from slot 3
[15:15:11.222] [SEVERE ] removing player 3 token from slot 5
[15:15:11.222] [SEVERE ] player 4 placing token on slot 6
[15:15:11.222] [SEVERE ] player 1 placing token on slot 11
[15:15:11.223] [SEVERE ] removing player 2 token from slot 2
[15:15:11.223] [SEVERE ] removing player 2 token from slot 6
[15:15:11.223] [SEVERE ] removing player 2 token from slot 9
