[13:16:47.843] [INFO   ] thread main starting.
[13:16:47.849] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:16:47.851] [SEVERE ] configuration file was loaded from resources directory.
[13:16:49.485] [SEVERE ] removing player 3 token from slot 7
[13:16:49.485] [SEVERE ] removing player 3 token from slot 8
[13:16:49.485] [SEVERE ] player 1 placing token on slot 4
[13:16:49.485] [SEVERE ] player 1 placing token on slot 6
[13:16:49.485] [SEVERE ] player 3 placing token on slot 9
[13:16:49.485] [SEVERE ] removing player 2 token from slot 0
[13:16:49.485] [SEVERE ] player 4 placing token on slot 4
[13:16:49.485] [SEVERE ] removing player 1 token from slot 1
[13:16:49.485] [SEVERE ] removing player 1 token from slot 4
[13:16:49.487] [SEVERE ] removing player 1 token from slot 6
[13:16:49.487] [SEVERE ] removing player 4 token from slot 4
[13:16:49.487] [SEVERE ] removing player 4 token from slot 7
[13:16:49.487] [SEVERE ] removing player 4 token from slot 8
[13:16:49.487] [SEVERE ] player 3 placing token on slot 2
[13:16:49.487] [SEVERE ] player 3 placing token on slot 11
[13:16:49.487] [SEVERE ] player 2 placing token on slot 0
[13:16:49.487] [SEVERE ] player 4 placing token on slot 1
[13:16:49.487] [SEVERE ] removing player 3 token from slot 2
[13:16:49.487] [SEVERE ] removing player 3 token from slot 9
[13:16:49.487] [SEVERE ] removing player 3 token from slot 11
[13:16:49.488] [SEVERE ] player 4 placing token on slot 7
[13:16:49.488] [SEVERE ] player 2 placing token on slot 9
[13:16:49.488] [SEVERE ] player 3 placing token on slot 6
[13:16:49.488] [SEVERE ] player 1 placing token on slot 9
[13:16:49.488] [SEVERE ] player 1 placing token on slot 4
[13:16:49.488] [SEVERE ] player 1 placing token on slot 1
[13:16:49.488] [SEVERE ] player 4 placing token on slot 5
[13:16:49.488] [SEVERE ] player 3 placing token on slot 4
[13:16:49.488] [SEVERE ] removing player 2 token from slot 7
[13:16:49.488] [SEVERE ] removing player 1 token from slot 1
[13:16:49.488] [SEVERE ] removing player 1 token from slot 4
[13:16:49.488] [SEVERE ] removing player 1 token from slot 9
[13:16:49.488] [SEVERE ] player 3 placing token on slot 0
[13:16:49.488] [SEVERE ] player 2 placing token on slot 2
[13:16:49.488] [SEVERE ] removing player 4 token from slot 1
[13:16:49.488] [SEVERE ] removing player 4 token from slot 5
[13:16:49.488] [SEVERE ] removing player 4 token from slot 7
[13:16:49.488] [SEVERE ] removing player 3 token from slot 0
[13:16:49.488] [SEVERE ] removing player 3 token from slot 4
[13:16:49.488] [SEVERE ] removing player 3 token from slot 6
[13:16:49.488] [SEVERE ] player 1 placing token on slot 10
[13:16:49.488] [SEVERE ] player 3 placing token on slot 5
[13:16:49.488] [SEVERE ] removing player 4 token from slot 10
[13:16:49.488] [SEVERE ] removing player 2 token from slot 3
[13:16:49.488] [SEVERE ] player 4 placing token on slot 10
[13:16:49.488] [SEVERE ] removing player 3 token from slot 5
[13:16:49.488] [SEVERE ] player 1 placing token on slot 9
[13:16:49.488] [SEVERE ] player 3 placing token on slot 7
[13:16:49.488] [SEVERE ] player 4 placing token on slot 5
[13:16:49.488] [SEVERE ] player 2 placing token on slot 5
[13:16:49.488] [SEVERE ] player 4 placing token on slot 3
[13:16:49.488] [SEVERE ] player 3 placing token on slot 4
[13:16:49.488] [SEVERE ] player 1 placing token on slot 0
[13:16:49.488] [SEVERE ] player 3 placing token on slot 0
[13:16:49.488] [SEVERE ] player 4 placing token on slot 7
[13:16:49.488] [SEVERE ] removing player 2 token from slot 9
[13:16:49.488] [SEVERE ] removing player 1 token from slot 0
[13:16:49.489] [SEVERE ] removing player 1 token from slot 9
[13:16:49.489] [SEVERE ] removing player 1 token from slot 10
[13:16:49.489] [SEVERE ] removing player 3 token from slot 0
[13:16:49.489] [SEVERE ] removing player 3 token from slot 4
[13:16:49.489] [SEVERE ] removing player 3 token from slot 7
[13:16:49.489] [SEVERE ] removing player 4 token from slot 3
[13:16:49.489] [SEVERE ] removing player 4 token from slot 5
[13:16:49.489] [SEVERE ] removing player 4 token from slot 7
[13:16:49.489] [SEVERE ] removing player 2 token from slot 11
[13:16:49.489] [SEVERE ] player 1 placing token on slot 4
[13:16:49.489] [SEVERE ] removing player 2 token from slot 4
[13:16:49.489] [SEVERE ] player 4 placing token on slot 8
[13:16:49.489] [SEVERE ] player 2 placing token on slot 7
[13:16:49.489] [SEVERE ] player 1 placing token on slot 10
[13:16:49.489] [SEVERE ] player 3 placing token on slot 1
[13:16:49.489] [SEVERE ] player 1 placing token on slot 5
[13:16:49.489] [SEVERE ] player 3 placing token on slot 4
[13:16:49.489] [SEVERE ] removing player 2 token from slot 2
[13:16:49.489] [SEVERE ] removing player 4 token from slot 9
[13:16:49.489] [SEVERE ] player 3 placing token on slot 11
[13:16:49.489] [SEVERE ] removing player 1 token from slot 4
[13:16:49.489] [SEVERE ] removing player 1 token from slot 5
[13:16:49.489] [SEVERE ] removing player 1 token from slot 10
[13:16:49.489] [SEVERE ] removing player 2 token from slot 7
[13:16:49.489] [SEVERE ] player 4 placing token on slot 5
[13:16:49.489] [SEVERE ] removing player 3 token from slot 1
[13:16:49.489] [SEVERE ] removing player 3 token from slot 4
[13:16:49.489] [SEVERE ] removing player 3 token from slot 11
[13:16:49.489] [SEVERE ] player 1 placing token on slot 9
[13:16:49.489] [SEVERE ] player 2 placing token on slot 1
[13:16:49.489] [SEVERE ] player 3 placing token on slot 9
[13:16:49.489] [SEVERE ] player 1 placing token on slot 6
[13:16:49.489] [SEVERE ] player 4 placing token on slot 1
[13:16:49.489] [SEVERE ] player 1 placing token on slot 4
[13:16:49.489] [SEVERE ] player 3 placing token on slot 11
[13:16:49.489] [SEVERE ] player 2 placing token on slot 9
[13:16:49.489] [SEVERE ] player 3 placing token on slot 6
[13:16:49.489] [SEVERE ] player 4 placing token on slot 0
[13:16:49.490] [SEVERE ] removing player 1 token from slot 4
[13:16:49.490] [SEVERE ] removing player 1 token from slot 6
[13:16:49.490] [SEVERE ] removing player 1 token from slot 9
[13:16:49.490] [SEVERE ] player 2 placing token on slot 11
[13:16:49.490] [SEVERE ] removing player 3 token from slot 6
[13:16:49.490] [SEVERE ] removing player 3 token from slot 9
[13:16:49.490] [SEVERE ] removing player 3 token from slot 11
[13:16:49.490] [SEVERE ] removing player 4 token from slot 0
[13:16:49.490] [SEVERE ] removing player 4 token from slot 1
[13:16:49.490] [SEVERE ] removing player 4 token from slot 5
[13:16:49.490] [SEVERE ] player 3 placing token on slot 1
[13:16:49.490] [SEVERE ] player 2 placing token on slot 4
[13:16:49.490] [SEVERE ] player 1 placing token on slot 3
[13:16:49.490] [SEVERE ] removing player 2 token from slot 11
[13:16:49.490] [SEVERE ] player 4 placing token on slot 2
[13:16:49.490] [SEVERE ] player 3 placing token on slot 8
[13:16:49.490] [SEVERE ] player 4 placing token on slot 9
[13:16:49.490] [SEVERE ] removing player 2 token from slot 4
[13:16:49.490] [SEVERE ] player 1 placing token on slot 4
[13:16:49.490] [SEVERE ] removing player 2 token from slot 5
[13:16:49.490] [SEVERE ] player 4 placing token on slot 7
[13:16:49.490] [SEVERE ] player 3 placing token on slot 4
[13:16:49.490] [SEVERE ] removing player 2 token from slot 9
[13:16:49.490] [SEVERE ] removing player 1 token from slot 3
[13:16:49.490] [SEVERE ] removing player 4 token from slot 2
[13:16:49.490] [SEVERE ] removing player 4 token from slot 7
[13:16:49.490] [SEVERE ] removing player 4 token from slot 8
[13:16:49.490] [SEVERE ] player 2 placing token on slot 9
[13:16:49.490] [SEVERE ] player 1 placing token on slot 1
[13:16:49.490] [SEVERE ] removing player 3 token from slot 1
[13:16:49.490] [SEVERE ] removing player 3 token from slot 4
[13:16:49.490] [SEVERE ] removing player 3 token from slot 8
[13:16:49.490] [SEVERE ] player 4 placing token on slot 2
[13:16:49.490] [SEVERE ] player 3 placing token on slot 10
[13:16:49.490] [SEVERE ] player 2 placing token on slot 2
[13:16:49.490] [SEVERE ] player 3 placing token on slot 1
[13:16:49.490] [SEVERE ] removing player 2 token from slot 1
[13:16:49.490] [SEVERE ] player 4 placing token on slot 0
[13:16:49.490] [SEVERE ] player 1 placing token on slot 2
[13:16:49.490] [SEVERE ] removing player 4 token from slot 0
[13:16:49.490] [SEVERE ] player 2 placing token on slot 5
[13:16:49.490] [SEVERE ] removing player 3 token from slot 1
[13:16:49.491] [SEVERE ] player 4 placing token on slot 6
[13:16:49.491] [SEVERE ] removing player 1 token from slot 1
[13:16:49.491] [SEVERE ] removing player 1 token from slot 2
[13:16:49.491] [SEVERE ] removing player 1 token from slot 4
[13:16:49.491] [SEVERE ] removing player 2 token from slot 0
[13:16:49.491] [SEVERE ] player 1 placing token on slot 3
[13:16:49.491] [SEVERE ] player 4 placing token on slot 4
[13:16:49.491] [SEVERE ] player 3 placing token on slot 9
[13:16:49.491] [SEVERE ] player 1 placing token on slot 7
[13:16:49.491] [SEVERE ] player 2 placing token on slot 11
[13:16:49.491] [SEVERE ] player 3 placing token on slot 3
[13:16:49.491] [SEVERE ] removing player 4 token from slot 2
[13:16:49.491] [SEVERE ] removing player 4 token from slot 4
[13:16:49.491] [SEVERE ] removing player 4 token from slot 6
[13:16:49.491] [SEVERE ] player 1 placing token on slot 9
[13:16:49.491] [SEVERE ] removing player 2 token from slot 2
[13:16:49.491] [SEVERE ] removing player 3 token from slot 3
[13:16:49.492] [SEVERE ] removing player 3 token from slot 9
[13:16:49.492] [SEVERE ] removing player 3 token from slot 10
[13:16:49.492] [SEVERE ] player 4 placing token on slot 5
[13:16:49.492] [SEVERE ] player 3 placing token on slot 0
[13:16:49.492] [SEVERE ] player 2 placing token on slot 8
[13:16:49.492] [SEVERE ] player 4 placing token on slot 7
[13:16:49.492] [SEVERE ] removing player 1 token from slot 3
[13:16:49.492] [SEVERE ] removing player 1 token from slot 7
[13:16:49.492] [SEVERE ] removing player 1 token from slot 9
[13:16:49.492] [SEVERE ] removing player 3 token from slot 0
[13:16:49.492] [SEVERE ] player 1 placing token on slot 7
[13:16:49.492] [SEVERE ] removing player 4 token from slot 9
[13:16:49.492] [SEVERE ] player 2 placing token on slot 4
[13:16:49.492] [SEVERE ] player 2 placing token on slot 6
[13:16:49.492] [SEVERE ] removing player 2 token from slot 9
[13:16:49.492] [SEVERE ] player 2 placing token on slot 9
[13:16:49.492] [SEVERE ] removing player 2 token from slot 9
[13:16:49.492] [SEVERE ] player 2 placing token on slot 0
[13:16:49.492] [SEVERE ] player 2 placing token on slot 2
[13:16:49.492] [SEVERE ] removing player 2 token from slot 6
[13:16:49.492] [SEVERE ] removing player 2 token from slot 11
[13:16:49.492] [SEVERE ] removing player 2 token from slot 2
[13:16:49.492] [SEVERE ] removing player 2 token from slot 4
[13:16:49.492] [SEVERE ] removing player 2 token from slot 8
[13:16:49.492] [SEVERE ] removing player 2 token from slot 0
[13:16:49.492] [SEVERE ] player 2 placing token on slot 1
[13:16:49.492] [SEVERE ] player 2 placing token on slot 3
[13:16:49.492] [SEVERE ] player 2 placing token on slot 0
[13:16:49.492] [SEVERE ] player 2 placing token on slot 9
[13:16:49.492] [SEVERE ] player 2 placing token on slot 2
[13:16:49.492] [SEVERE ] player 2 placing token on slot 4
[13:16:49.492] [SEVERE ] player 3 placing token on slot 11
[13:16:49.492] [SEVERE ] player 3 placing token on slot 6
[13:16:49.492] [SEVERE ] player 3 placing token on slot 2
[13:16:49.492] [SEVERE ] player 2 placing token on slot 11
[13:16:49.492] [SEVERE ] player 4 placing token on slot 1
[13:16:49.492] [SEVERE ] player 1 placing token on slot 8
[13:16:49.492] [SEVERE ] player 2 placing token on slot 10
[13:16:49.492] [SEVERE ] removing player 3 token from slot 2
[13:16:49.492] [SEVERE ] removing player 3 token from slot 6
[13:16:49.492] [SEVERE ] removing player 3 token from slot 11
[13:16:49.493] [SEVERE ] player 1 placing token on slot 6
[13:16:49.493] [SEVERE ] removing player 4 token from slot 11
[13:16:49.493] [SEVERE ] removing player 2 token from slot 0
[13:16:49.493] [SEVERE ] player 3 placing token on slot 11
[13:16:49.493] [SEVERE ] removing player 1 token from slot 6
[13:16:49.493] [SEVERE ] removing player 1 token from slot 7
[13:16:49.493] [SEVERE ] removing player 1 token from slot 8
[13:16:49.493] [SEVERE ] player 4 placing token on slot 11
[13:16:49.493] [SEVERE ] player 1 placing token on slot 4
[13:16:49.493] [SEVERE ] player 4 placing token on slot 2
[13:16:49.493] [SEVERE ] player 1 placing token on slot 5
[13:16:49.493] [SEVERE ] player 3 placing token on slot 2
[13:16:49.493] [SEVERE ] player 2 placing token on slot 7
[13:16:49.493] [SEVERE ] removing player 4 token from slot 1
[13:16:49.493] [SEVERE ] removing player 4 token from slot 2
[13:16:49.493] [SEVERE ] removing player 4 token from slot 5
[13:16:49.493] [SEVERE ] player 1 placing token on slot 11
[13:16:49.493] [SEVERE ] player 4 placing token on slot 4
[13:16:49.493] [SEVERE ] removing player 2 token from slot 5
[13:16:49.493] [SEVERE ] removing player 3 token from slot 11
[13:16:49.493] [SEVERE ] player 4 placing token on slot 5
[13:16:49.493] [SEVERE ] removing player 1 token from slot 4
[13:16:49.493] [SEVERE ] removing player 1 token from slot 5
[13:16:49.493] [SEVERE ] removing player 1 token from slot 11
[13:16:49.493] [SEVERE ] removing player 2 token from slot 11
[13:16:49.493] [SEVERE ] player 1 placing token on slot 5
[13:16:49.493] [SEVERE ] player 4 placing token on slot 9
[13:16:49.493] [SEVERE ] player 3 placing token on slot 0
[13:16:49.493] [SEVERE ] removing player 2 token from slot 2
[13:16:49.493] [SEVERE ] player 1 placing token on slot 7
[13:16:49.494] [SEVERE ] removing player 4 token from slot 4
[13:16:49.494] [SEVERE ] removing player 4 token from slot 5
[13:16:49.494] [SEVERE ] removing player 4 token from slot 7
[13:16:49.494] [SEVERE ] player 4 placing token on slot 4
[13:16:49.494] [SEVERE ] player 4 placing token on slot 0
[13:16:49.494] [SEVERE ] player 4 placing token on slot 7
[13:16:49.494] [SEVERE ] player 1 placing token on slot 1
[13:16:49.494] [SEVERE ] player 3 placing token on slot 1
[13:16:49.494] [SEVERE ] removing player 2 token from slot 1
[13:16:49.494] [SEVERE ] removing player 4 token from slot 0
[13:16:49.494] [SEVERE ] removing player 4 token from slot 4
[13:16:49.494] [SEVERE ] removing player 4 token from slot 7
[13:16:49.494] [SEVERE ] player 2 placing token on slot 11
[13:16:49.494] [SEVERE ] removing player 1 token from slot 1
[13:16:49.494] [SEVERE ] removing player 1 token from slot 5
[13:16:49.494] [SEVERE ] removing player 1 token from slot 7
[13:16:49.494] [SEVERE ] player 4 placing token on slot 6
[13:16:49.494] [SEVERE ] player 2 placing token on slot 0
[13:16:49.494] [SEVERE ] removing player 3 token from slot 0
[13:16:49.494] [SEVERE ] removing player 3 token from slot 1
[13:16:49.494] [SEVERE ] removing player 3 token from slot 2
[13:16:49.494] [SEVERE ] player 1 placing token on slot 10
[13:16:49.494] [SEVERE ] player 4 placing token on slot 5
[13:16:49.494] [SEVERE ] player 1 placing token on slot 4
[13:16:49.494] [SEVERE ] player 2 placing token on slot 5
[13:16:49.494] [SEVERE ] removing player 2 token from slot 0
[13:16:49.494] [SEVERE ] player 2 placing token on slot 0
[13:16:49.494] [SEVERE ] player 2 placing token on slot 1
[13:16:49.494] [SEVERE ] removing player 2 token from slot 10
[13:16:49.494] [SEVERE ] removing player 2 token from slot 3
[13:16:49.494] [SEVERE ] player 2 placing token on slot 3
[13:16:49.494] [SEVERE ] removing player 2 token from slot 5
[13:16:49.494] [SEVERE ] removing player 2 token from slot 7
[13:16:49.494] [SEVERE ] player 2 placing token on slot 5
[13:16:49.494] [SEVERE ] removing player 2 token from slot 5
[13:16:49.494] [SEVERE ] removing player 2 token from slot 1
[13:16:49.494] [SEVERE ] player 2 placing token on slot 6
[13:16:49.494] [SEVERE ] player 2 placing token on slot 10
[13:16:49.494] [SEVERE ] removing player 2 token from slot 4
[13:16:49.494] [SEVERE ] removing player 2 token from slot 0
[13:16:49.494] [SEVERE ] player 2 placing token on slot 2
[13:16:49.494] [SEVERE ] removing player 2 token from slot 3
[13:16:49.495] [SEVERE ] removing player 2 token from slot 9
[13:16:49.495] [SEVERE ] player 2 placing token on slot 0
[13:16:49.495] [SEVERE ] player 2 placing token on slot 3
[13:16:49.495] [SEVERE ] removing player 2 token from slot 2
[13:16:49.495] [SEVERE ] player 2 placing token on slot 4
[13:16:49.495] [SEVERE ] removing player 2 token from slot 11
[13:16:49.495] [SEVERE ] removing player 2 token from slot 10
[13:16:49.495] [SEVERE ] removing player 2 token from slot 6
[13:16:49.495] [SEVERE ] player 2 placing token on slot 11
[13:16:49.495] [SEVERE ] removing player 2 token from slot 0
[13:16:49.495] [SEVERE ] removing player 2 token from slot 3
[13:16:49.495] [SEVERE ] removing player 2 token from slot 11
[13:16:49.495] [SEVERE ] player 2 placing token on slot 6
[13:16:49.495] [SEVERE ] player 2 placing token on slot 11
[13:16:49.495] [SEVERE ] removing player 2 token from slot 11
[13:16:49.495] [SEVERE ] player 2 placing token on slot 2
[13:16:49.495] [SEVERE ] player 2 placing token on slot 3
[13:16:49.495] [SEVERE ] removing player 2 token from slot 4
[13:16:49.495] [SEVERE ] player 2 placing token on slot 0
[13:16:49.495] [SEVERE ] player 2 placing token on slot 1
[13:16:49.495] [SEVERE ] player 2 placing token on slot 9
[13:16:49.495] [SEVERE ] player 2 placing token on slot 7
[13:16:49.495] [SEVERE ] removing player 2 token from slot 9
[13:16:49.495] [SEVERE ] removing player 2 token from slot 0
[13:16:49.495] [SEVERE ] player 2 placing token on slot 0
[13:16:49.495] [SEVERE ] removing player 2 token from slot 2
[13:16:49.495] [SEVERE ] player 2 placing token on slot 9
[13:16:49.495] [SEVERE ] removing player 2 token from slot 9
[13:16:49.495] [SEVERE ] player 2 placing token on slot 10
[13:16:49.495] [SEVERE ] player 2 placing token on slot 11
[13:16:49.495] [SEVERE ] player 2 placing token on slot 9
[13:16:49.495] [SEVERE ] removing player 2 token from slot 1
[13:16:49.495] [SEVERE ] removing player 2 token from slot 6
[13:16:49.495] [SEVERE ] player 2 placing token on slot 5
[13:16:49.495] [SEVERE ] player 2 placing token on slot 1
[13:16:49.495] [SEVERE ] removing player 2 token from slot 10
[13:16:49.495] [SEVERE ] player 2 placing token on slot 8
[13:16:49.495] [SEVERE ] player 2 placing token on slot 6
[13:16:49.494] [SEVERE ] player 3 placing token on slot 2
[13:16:49.495] [SEVERE ] removing player 2 token from slot 5
[13:16:49.495] [SEVERE ] player 3 placing token on slot 1
[13:16:49.494] [SEVERE ] player 1 placing token on slot 0
[13:16:49.494] [SEVERE ] player 4 placing token on slot 0
[13:16:49.495] [SEVERE ] player 3 placing token on slot 0
[13:16:49.495] [SEVERE ] removing player 2 token from slot 8
[13:16:49.495] [SEVERE ] removing player 1 token from slot 0
[13:16:49.495] [SEVERE ] removing player 1 token from slot 4
[13:16:49.495] [SEVERE ] removing player 1 token from slot 10
[13:16:49.495] [SEVERE ] player 2 placing token on slot 8
[13:16:49.495] [SEVERE ] removing player 4 token from slot 0
[13:16:49.495] [SEVERE ] removing player 4 token from slot 5
[13:16:49.495] [SEVERE ] removing player 4 token from slot 6
[13:16:49.495] [SEVERE ] player 1 placing token on slot 7
[13:16:49.495] [SEVERE ] removing player 2 token from slot 8
[13:16:49.496] [SEVERE ] removing player 3 token from slot 0
[13:16:49.496] [SEVERE ] removing player 3 token from slot 1
[13:16:49.496] [SEVERE ] removing player 3 token from slot 2
[13:16:49.496] [SEVERE ] player 4 placing token on slot 7
[13:16:49.496] [SEVERE ] removing player 2 token from slot 7
[13:16:49.496] [SEVERE ] player 1 placing token on slot 5
[13:16:49.496] [SEVERE ] removing player 2 token from slot 1
[13:16:49.496] [SEVERE ] player 3 placing token on slot 6
[13:16:49.496] [SEVERE ] player 4 placing token on slot 4
[13:16:49.496] [SEVERE ] player 3 placing token on slot 5
[13:16:49.496] [SEVERE ] player 2 placing token on slot 2
[13:16:49.496] [SEVERE ] player 1 placing token on slot 4
[13:16:49.496] [SEVERE ] removing player 2 token from slot 3
[13:16:49.496] [SEVERE ] player 3 placing token on slot 4
[13:16:49.496] [SEVERE ] player 4 placing token on slot 0
[13:16:49.496] [SEVERE ] removing player 1 token from slot 4
[13:16:49.496] [SEVERE ] removing player 1 token from slot 5
[13:16:49.496] [SEVERE ] removing player 1 token from slot 7
[13:16:49.496] [SEVERE ] player 2 placing token on slot 10
[13:16:49.496] [SEVERE ] removing player 3 token from slot 4
[13:16:49.496] [SEVERE ] removing player 3 token from slot 5
[13:16:49.496] [SEVERE ] removing player 3 token from slot 6
[13:16:49.496] [SEVERE ] player 1 placing token on slot 1
[13:16:49.496] [SEVERE ] player 2 placing token on slot 4
[13:16:49.496] [SEVERE ] removing player 4 token from slot 0
[13:16:49.496] [SEVERE ] removing player 4 token from slot 4
[13:16:49.496] [SEVERE ] removing player 4 token from slot 7
[13:16:49.496] [SEVERE ] player 3 placing token on slot 3
[13:16:49.496] [SEVERE ] removing player 4 token from slot 9
[13:16:49.496] [SEVERE ] player 1 placing token on slot 2
[13:16:49.496] [SEVERE ] player 4 placing token on slot 7
[13:16:49.496] [SEVERE ] player 3 placing token on slot 1
[13:16:49.496] [SEVERE ] player 2 placing token on slot 3
[13:16:49.496] [SEVERE ] player 3 placing token on slot 2
[13:16:49.496] [SEVERE ] player 4 placing token on slot 9
[13:16:49.496] [SEVERE ] player 4 placing token on slot 4
[13:16:49.496] [SEVERE ] player 1 placing token on slot 10
[13:16:49.496] [SEVERE ] player 2 placing token on slot 7
[13:16:49.497] [SEVERE ] removing player 3 token from slot 1
[13:16:49.497] [SEVERE ] removing player 3 token from slot 2
[13:16:49.497] [SEVERE ] removing player 3 token from slot 3
[13:16:49.497] [SEVERE ] removing player 1 token from slot 1
[13:16:49.497] [SEVERE ] removing player 1 token from slot 2
[13:16:49.497] [SEVERE ] removing player 1 token from slot 10
[13:16:49.497] [SEVERE ] removing player 4 token from slot 4
[13:16:49.497] [SEVERE ] player 3 placing token on slot 3
[13:16:49.497] [SEVERE ] player 2 placing token on slot 5
[13:16:49.497] [SEVERE ] player 1 placing token on slot 5
[13:16:49.497] [SEVERE ] player 3 placing token on slot 0
[13:16:49.497] [SEVERE ] player 4 placing token on slot 0
[13:16:49.497] [SEVERE ] removing player 2 token from slot 11
[13:16:49.497] [SEVERE ] removing player 1 token from slot 5
[13:16:49.497] [SEVERE ] removing player 2 token from slot 0
[13:16:49.497] [SEVERE ] removing player 2 token from slot 2
[13:16:49.497] [SEVERE ] removing player 2 token from slot 3
[13:16:49.497] [SEVERE ] player 3 placing token on slot 2
[13:16:49.497] [SEVERE ] player 2 placing token on slot 2
[13:16:49.497] [SEVERE ] removing player 4 token from slot 7
[13:16:49.497] [SEVERE ] player 2 placing token on slot 0
[13:16:49.497] [SEVERE ] player 1 placing token on slot 5
[13:16:49.497] [SEVERE ] removing player 3 token from slot 0
[13:16:49.497] [SEVERE ] removing player 3 token from slot 2
[13:16:49.497] [SEVERE ] removing player 3 token from slot 3
[13:16:49.497] [SEVERE ] removing player 4 token from slot 10
[13:16:49.497] [SEVERE ] player 3 placing token on slot 6
[13:16:49.497] [SEVERE ] removing player 2 token from slot 0
[13:16:49.497] [SEVERE ] player 3 placing token on slot 11
[13:16:49.497] [SEVERE ] player 4 placing token on slot 6
[13:16:49.497] [SEVERE ] player 1 placing token on slot 6
[13:16:49.497] [SEVERE ] removing player 4 token from slot 9
[13:16:49.497] [SEVERE ] player 3 placing token on slot 9
[13:16:49.497] [SEVERE ] player 2 placing token on slot 11
[13:16:49.497] [SEVERE ] removing player 2 token from slot 6
[13:16:49.497] [SEVERE ] player 4 placing token on slot 10
[13:16:49.497] [SEVERE ] player 1 placing token on slot 1
[13:16:49.497] [SEVERE ] removing player 3 token from slot 6
[13:16:49.498] [SEVERE ] removing player 3 token from slot 9
[13:16:49.498] [SEVERE ] removing player 3 token from slot 11
[13:16:49.498] [SEVERE ] removing player 2 token from slot 9
[13:16:49.498] [SEVERE ] player 4 placing token on slot 3
[13:16:49.498] [SEVERE ] removing player 1 token from slot 1
[13:16:49.498] [SEVERE ] removing player 1 token from slot 5
[13:16:49.498] [SEVERE ] removing player 1 token from slot 6
[13:16:49.498] [SEVERE ] player 3 placing token on slot 0
[13:16:49.498] [SEVERE ] player 1 placing token on slot 0
[13:16:49.498] [SEVERE ] removing player 4 token from slot 3
[13:16:49.498] [SEVERE ] player 2 placing token on slot 1
[13:16:49.498] [SEVERE ] removing player 4 token from slot 6
[13:16:49.498] [SEVERE ] player 1 placing token on slot 7
[13:16:49.498] [SEVERE ] player 3 placing token on slot 7
[13:16:49.498] [SEVERE ] player 1 placing token on slot 2
[13:16:49.498] [SEVERE ] player 4 placing token on slot 5
[13:16:49.498] [SEVERE ] removing player 2 token from slot 4
[13:16:49.498] [SEVERE ] player 4 placing token on slot 8
[13:16:49.498] [SEVERE ] removing player 3 token from slot 0
[13:16:49.498] [SEVERE ] removing player 1 token from slot 0
[13:16:49.498] [SEVERE ] removing player 1 token from slot 2
[13:16:49.498] [SEVERE ] removing player 1 token from slot 7
[13:16:49.498] [SEVERE ] player 2 placing token on slot 9
[13:16:49.498] [SEVERE ] player 1 placing token on slot 2
[13:16:49.498] [SEVERE ] player 3 placing token on slot 4
[13:16:49.498] [SEVERE ] removing player 4 token from slot 8
[13:16:49.498] [SEVERE ] player 3 placing token on slot 8
[13:16:49.498] [SEVERE ] player 1 placing token on slot 6
[13:16:49.498] [SEVERE ] player 2 placing token on slot 4
[13:16:49.498] [SEVERE ] removing player 1 token from slot 2
[13:16:49.498] [SEVERE ] player 4 placing token on slot 8
[13:16:49.498] [SEVERE ] removing player 3 token from slot 4
[13:16:49.498] [SEVERE ] removing player 3 token from slot 7
[13:16:49.498] [SEVERE ] removing player 3 token from slot 8
[13:16:49.499] [SEVERE ] player 1 placing token on slot 11
[13:16:49.499] [SEVERE ] player 3 placing token on slot 11
[13:16:49.499] [SEVERE ] removing player 4 token from slot 0
[13:16:49.499] [SEVERE ] removing player 2 token from slot 10
[13:16:49.499] [SEVERE ] player 4 placing token on slot 1
[13:16:49.499] [SEVERE ] player 3 placing token on slot 3
[13:16:49.499] [SEVERE ] player 1 placing token on slot 8
[13:16:49.500] [SEVERE ] player 3 placing token on slot 6
[13:16:49.499] [SEVERE ] removing player 4 token from slot 5
[13:16:49.499] [SEVERE ] removing player 2 token from slot 9
[13:16:49.500] [SEVERE ] removing player 1 token from slot 6
[13:16:49.500] [SEVERE ] removing player 1 token from slot 8
[13:16:49.500] [SEVERE ] removing player 1 token from slot 11
[13:16:49.500] [SEVERE ] player 4 placing token on slot 6
[13:16:49.500] [SEVERE ] player 2 placing token on slot 10
[13:16:49.500] [SEVERE ] removing player 3 token from slot 3
[13:16:49.500] [SEVERE ] removing player 3 token from slot 6
[13:16:49.500] [SEVERE ] removing player 3 token from slot 11
[13:16:49.500] [SEVERE ] player 1 placing token on slot 10
[13:16:49.500] [SEVERE ] player 3 placing token on slot 11
[13:16:49.500] [SEVERE ] removing player 4 token from slot 8
[13:16:49.500] [SEVERE ] player 3 placing token on slot 5
[13:16:49.500] [SEVERE ] player 3 placing token on slot 7
[13:16:49.500] [SEVERE ] removing player 2 token from slot 11
[13:16:49.500] [SEVERE ] player 1 placing token on slot 3
[13:16:49.500] [SEVERE ] player 4 placing token on slot 9
[13:16:49.500] [SEVERE ] removing player 3 token from slot 5
[13:16:49.500] [SEVERE ] removing player 3 token from slot 7
[13:16:49.500] [SEVERE ] removing player 3 token from slot 11
[13:16:49.500] [SEVERE ] player 2 placing token on slot 6
[13:16:49.500] [SEVERE ] removing player 2 token from slot 5
[13:16:49.500] [SEVERE ] removing player 2 token from slot 1
