[15:11:18.117] [INFO   ] thread main starting.
[15:11:18.125] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:11:18.128] [SEVERE ] configuration file was loaded from resources directory.
[15:11:19.295] [SEVERE ] player 2 placing token on slot 0
[15:11:19.295] [SEVERE ] player 3 placing token on slot 1
[15:11:19.295] [SEVERE ] player 4 placing token on slot 5
[15:11:19.296] [SEVERE ] removing player 1 token from slot 4
[15:11:19.296] [SEVERE ] removing player 1 token from slot 9
[15:11:19.296] [SEVERE ] removing player 1 token from slot 10
[15:11:19.296] [SEVERE ] player 2 placing token on slot 3
[15:11:19.296] [SEVERE ] removing player 4 token from slot 5
[15:11:19.296] [SEVERE ] removing player 3 token from slot 1
[15:11:19.297] [SEVERE ] removing player 3 token from slot 2
[15:11:19.297] [SEVERE ] removing player 3 token from slot 3
[15:11:19.297] [SEVERE ] player 1 placing token on slot 4
[15:11:19.297] [SEVERE ] player 4 placing token on slot 9
[15:11:19.297] [SEVERE ] removing player 2 token from slot 0
[15:11:19.297] [SEVERE ] removing player 2 token from slot 3
[15:11:19.297] [SEVERE ] removing player 2 token from slot 9
[15:11:19.297] [SEVERE ] player 3 placing token on slot 1
[15:11:19.297] [SEVERE ] player 2 placing token on slot 7
[15:11:19.297] [SEVERE ] player 4 placing token on slot 0
[15:11:19.297] [SEVERE ] player 1 placing token on slot 10
[15:11:19.298] [SEVERE ] player 2 placing token on slot 1
[15:11:19.297] [SEVERE ] player 3 placing token on slot 0
[15:11:19.298] [SEVERE ] removing player 4 token from slot 0
[15:11:19.298] [SEVERE ] removing player 4 token from slot 9
[15:11:19.298] [SEVERE ] removing player 4 token from slot 10
[15:11:19.298] [SEVERE ] player 1 placing token on slot 5
[15:11:19.298] [SEVERE ] player 3 placing token on slot 7
[15:11:19.298] [SEVERE ] player 4 placing token on slot 0
[15:11:19.298] [SEVERE ] player 2 placing token on slot 9
[15:11:19.299] [SEVERE ] removing player 1 token from slot 4
[15:11:19.299] [SEVERE ] removing player 1 token from slot 5
[15:11:19.299] [SEVERE ] removing player 1 token from slot 10
[15:11:19.299] [SEVERE ] player 4 placing token on slot 7
[15:11:19.300] [SEVERE ] removing player 3 token from slot 0
[15:11:19.300] [SEVERE ] removing player 3 token from slot 1
[15:11:19.300] [SEVERE ] removing player 3 token from slot 7
[15:11:19.301] [SEVERE ] player 4 placing token on slot 8
[15:11:19.301] [SEVERE ] player 1 placing token on slot 4
[15:11:19.301] [SEVERE ] removing player 2 token from slot 1
[15:11:19.301] [SEVERE ] removing player 2 token from slot 7
[15:11:19.301] [SEVERE ] removing player 2 token from slot 9
[15:11:19.302] [SEVERE ] player 3 placing token on slot 0
[15:11:19.302] [SEVERE ] player 1 placing token on slot 9
[15:11:19.302] [SEVERE ] removing player 4 token from slot 0
[15:11:19.302] [SEVERE ] removing player 4 token from slot 7
[15:11:19.302] [SEVERE ] removing player 4 token from slot 8
[15:11:19.302] [SEVERE ] player 2 placing token on slot 3
[15:11:19.302] [SEVERE ] player 4 placing token on slot 4
[15:11:19.302] [SEVERE ] removing player 1 token from slot 4
[15:11:19.302] [SEVERE ] player 3 placing token on slot 9
[15:11:19.303] [SEVERE ] player 1 placing token on slot 3
[15:11:19.303] [SEVERE ] player 4 placing token on slot 6
[15:11:19.303] [SEVERE ] player 4 placing token on slot 2
[15:11:19.303] [SEVERE ] player 2 placing token on slot 0
[15:11:19.303] [SEVERE ] player 1 placing token on slot 7
[15:11:19.303] [SEVERE ] player 3 placing token on slot 3
[15:11:19.304] [SEVERE ] removing player 4 token from slot 2
[15:11:19.304] [SEVERE ] removing player 4 token from slot 4
[15:11:19.304] [SEVERE ] removing player 4 token from slot 6
[15:11:19.304] [SEVERE ] removing player 1 token from slot 3
[15:11:19.304] [SEVERE ] removing player 1 token from slot 7
[15:11:19.304] [SEVERE ] removing player 1 token from slot 9
[15:11:19.304] [SEVERE ] player 2 placing token on slot 1
[15:11:19.304] [SEVERE ] player 4 placing token on slot 10
[15:11:19.304] [SEVERE ] removing player 3 token from slot 0
[15:11:19.304] [SEVERE ] removing player 3 token from slot 3
[15:11:19.305] [SEVERE ] removing player 3 token from slot 9
[15:11:19.305] [SEVERE ] player 1 placing token on slot 7
[15:11:19.305] [SEVERE ] player 4 placing token on slot 4
[15:11:19.306] [SEVERE ] removing player 2 token from slot 0
[15:11:19.306] [SEVERE ] removing player 2 token from slot 1
[15:11:19.306] [SEVERE ] removing player 2 token from slot 3
[15:11:19.306] [SEVERE ] player 1 placing token on slot 1
[15:11:19.306] [SEVERE ] player 4 placing token on slot 9
[15:11:19.307] [SEVERE ] removing player 1 token from slot 1
[15:11:19.307] [SEVERE ] removing player 4 token from slot 4
[15:11:19.307] [SEVERE ] removing player 4 token from slot 9
[15:11:19.307] [SEVERE ] removing player 4 token from slot 10
[15:11:19.307] [SEVERE ] player 1 placing token on slot 3
[15:11:19.307] [SEVERE ] player 1 placing token on slot 1
[15:11:19.307] [SEVERE ] player 4 placing token on slot 8
[15:11:19.307] [SEVERE ] player 2 placing token on slot 5
[15:11:19.307] [SEVERE ] player 3 placing token on slot 11
[15:11:19.308] [SEVERE ] removing player 1 token from slot 1
[15:11:19.309] [SEVERE ] removing player 1 token from slot 3
[15:11:19.309] [SEVERE ] removing player 1 token from slot 7
[15:11:19.309] [SEVERE ] player 4 placing token on slot 11
[15:11:19.309] [SEVERE ] player 1 placing token on slot 3
[15:11:19.310] [SEVERE ] player 1 placing token on slot 6
[15:11:19.309] [SEVERE ] player 3 placing token on slot 3
[15:11:19.309] [SEVERE ] player 2 placing token on slot 4
[15:11:19.310] [SEVERE ] player 3 placing token on slot 6
[15:11:19.310] [SEVERE ] player 1 placing token on slot 0
[15:11:19.309] [SEVERE ] player 4 placing token on slot 7
[15:11:19.310] [SEVERE ] removing player 2 token from slot 5
[15:11:19.311] [SEVERE ] removing player 3 token from slot 3
[15:11:19.311] [SEVERE ] removing player 3 token from slot 6
[15:11:19.311] [SEVERE ] removing player 3 token from slot 11
[15:11:19.311] [SEVERE ] player 2 placing token on slot 9
[15:11:19.312] [SEVERE ] removing player 1 token from slot 0
[15:11:19.312] [SEVERE ] removing player 1 token from slot 3
[15:11:19.312] [SEVERE ] removing player 1 token from slot 6
[15:11:19.312] [SEVERE ] player 3 placing token on slot 1
[15:11:19.312] [SEVERE ] player 2 placing token on slot 10
[15:11:19.312] [SEVERE ] removing player 4 token from slot 7
[15:11:19.313] [SEVERE ] removing player 4 token from slot 8
[15:11:19.313] [SEVERE ] removing player 4 token from slot 11
[15:11:19.313] [SEVERE ] player 1 placing token on slot 1
[15:11:19.313] [SEVERE ] player 3 placing token on slot 6
[15:11:19.313] [SEVERE ] removing player 2 token from slot 4
[15:11:19.313] [SEVERE ] removing player 2 token from slot 9
[15:11:19.313] [SEVERE ] removing player 2 token from slot 10
[15:11:19.313] [SEVERE ] player 4 placing token on slot 9
[15:11:19.313] [SEVERE ] player 3 placing token on slot 8
[15:11:19.313] [SEVERE ] player 2 placing token on slot 9
[15:11:19.313] [SEVERE ] player 1 placing token on slot 3
[15:11:19.313] [SEVERE ] removing player 4 token from slot 9
[15:11:19.315] [SEVERE ] removing player 3 token from slot 1
[15:11:19.315] [SEVERE ] removing player 3 token from slot 6
[15:11:19.315] [SEVERE ] removing player 3 token from slot 8
[15:11:19.315] [SEVERE ] player 2 placing token on slot 6
[15:11:19.315] [SEVERE ] player 2 placing token on slot 7
[15:11:19.315] [SEVERE ] player 3 placing token on slot 10
[15:11:19.315] [SEVERE ] player 4 placing token on slot 11
[15:11:19.315] [SEVERE ] player 1 placing token on slot 5
[15:11:19.317] [SEVERE ] removing player 2 token from slot 6
[15:11:19.317] [SEVERE ] removing player 2 token from slot 7
[15:11:19.317] [SEVERE ] removing player 2 token from slot 9
[15:11:19.317] [SEVERE ] removing player 1 token from slot 1
[15:11:19.318] [SEVERE ] removing player 1 token from slot 3
[15:11:19.318] [SEVERE ] removing player 1 token from slot 5
[15:11:19.318] [SEVERE ] player 4 placing token on slot 4
[15:11:19.318] [SEVERE ] player 4 placing token on slot 2
[15:11:19.318] [SEVERE ] player 3 placing token on slot 11
[15:11:19.318] [SEVERE ] player 1 placing token on slot 9
[15:11:19.319] [SEVERE ] removing player 4 token from slot 2
[15:11:19.319] [SEVERE ] removing player 4 token from slot 4
[15:11:19.319] [SEVERE ] removing player 4 token from slot 11
[15:11:19.319] [SEVERE ] player 2 placing token on slot 7
[15:11:19.319] [SEVERE ] player 4 placing token on slot 1
[15:11:19.319] [SEVERE ] removing player 1 token from slot 9
[15:11:19.319] [SEVERE ] player 3 placing token on slot 5
[15:11:19.319] [SEVERE ] player 2 placing token on slot 9
[15:11:19.319] [SEVERE ] player 1 placing token on slot 5
[15:11:19.319] [SEVERE ] player 4 placing token on slot 10
[15:11:19.320] [SEVERE ] removing player 3 token from slot 5
[15:11:19.320] [SEVERE ] removing player 3 token from slot 10
[15:11:19.321] [SEVERE ] removing player 3 token from slot 11
[15:11:19.321] [SEVERE ] player 2 placing token on slot 0
[15:11:19.321] [SEVERE ] player 3 placing token on slot 4
[15:11:19.321] [SEVERE ] player 4 placing token on slot 3
[15:11:19.321] [SEVERE ] player 1 placing token on slot 7
[15:11:19.321] [SEVERE ] removing player 2 token from slot 0
[15:11:19.321] [SEVERE ] removing player 2 token from slot 7
[15:11:19.321] [SEVERE ] removing player 2 token from slot 9
[15:11:19.322] [SEVERE ] player 3 placing token on slot 6
[15:11:19.322] [SEVERE ] player 1 placing token on slot 8
[15:11:19.322] [SEVERE ] removing player 4 token from slot 1
[15:11:19.322] [SEVERE ] removing player 4 token from slot 3
[15:11:19.322] [SEVERE ] removing player 4 token from slot 10
[15:11:19.322] [SEVERE ] player 2 placing token on slot 1
[15:11:19.322] [SEVERE ] player 3 placing token on slot 7
[15:11:19.322] [SEVERE ] removing player 1 token from slot 5
[15:11:19.323] [SEVERE ] removing player 1 token from slot 7
[15:11:19.323] [SEVERE ] removing player 1 token from slot 8
[15:11:19.323] [SEVERE ] player 4 placing token on slot 9
[15:11:19.323] [SEVERE ] player 2 placing token on slot 2
[15:11:19.323] [SEVERE ] removing player 3 token from slot 4
[15:11:19.324] [SEVERE ] removing player 3 token from slot 6
[15:11:19.324] [SEVERE ] removing player 3 token from slot 7
[15:11:19.324] [SEVERE ] player 1 placing token on slot 2
[15:11:19.324] [SEVERE ] player 4 placing token on slot 5
[15:11:19.324] [SEVERE ] player 1 placing token on slot 10
[15:11:19.324] [SEVERE ] player 4 placing token on slot 7
[15:11:19.324] [SEVERE ] removing player 2 token from slot 2
[15:11:19.324] [SEVERE ] player 3 placing token on slot 4
[15:11:19.324] [SEVERE ] player 1 placing token on slot 5
[15:11:19.325] [SEVERE ] removing player 4 token from slot 5
[15:11:19.325] [SEVERE ] removing player 4 token from slot 7
[15:11:19.325] [SEVERE ] removing player 4 token from slot 9
[15:11:19.325] [SEVERE ] player 2 placing token on slot 0
[15:11:19.325] [SEVERE ] player 4 placing token on slot 7
[15:11:19.326] [SEVERE ] removing player 3 token from slot 4
[15:11:19.326] [SEVERE ] player 2 placing token on slot 10
[15:11:19.328] [SEVERE ] removing player 1 token from slot 2
[15:11:19.328] [SEVERE ] removing player 1 token from slot 5
[15:11:19.328] [SEVERE ] removing player 1 token from slot 10
[15:11:19.328] [SEVERE ] player 4 placing token on slot 4
[15:11:19.328] [SEVERE ] player 1 placing token on slot 1
[15:11:19.328] [SEVERE ] player 3 placing token on slot 4
[15:11:19.328] [SEVERE ] removing player 4 token from slot 4
[15:11:19.329] [SEVERE ] removing player 2 token from slot 0
[15:11:19.329] [SEVERE ] removing player 2 token from slot 1
[15:11:19.329] [SEVERE ] removing player 2 token from slot 10
[15:11:19.330] [SEVERE ] player 1 placing token on slot 4
[15:11:19.330] [SEVERE ] player 4 placing token on slot 8
[15:11:19.330] [SEVERE ] player 3 placing token on slot 11
[15:11:19.330] [SEVERE ] player 3 placing token on slot 3
[15:11:19.330] [SEVERE ] player 2 placing token on slot 6
[15:11:19.330] [SEVERE ] player 4 placing token on slot 4
[15:11:19.330] [SEVERE ] player 1 placing token on slot 9
[15:11:19.331] [SEVERE ] removing player 3 token from slot 3
[15:11:19.331] [SEVERE ] removing player 3 token from slot 4
[15:11:19.331] [SEVERE ] removing player 3 token from slot 11
[15:11:19.331] [SEVERE ] player 2 placing token on slot 4
[15:11:19.331] [SEVERE ] removing player 4 token from slot 4
[15:11:19.331] [SEVERE ] removing player 4 token from slot 7
[15:11:19.331] [SEVERE ] removing player 4 token from slot 8
[15:11:19.332] [SEVERE ] player 2 placing token on slot 5
[15:11:19.332] [SEVERE ] player 3 placing token on slot 1
[15:11:19.332] [SEVERE ] player 4 placing token on slot 10
[15:11:19.332] [SEVERE ] removing player 1 token from slot 1
[15:11:19.332] [SEVERE ] removing player 1 token from slot 4
[15:11:19.332] [SEVERE ] removing player 1 token from slot 9
[15:11:19.332] [SEVERE ] player 3 placing token on slot 11
[15:11:19.332] [SEVERE ] player 4 placing token on slot 1
[15:11:19.333] [SEVERE ] removing player 2 token from slot 4
[15:11:19.333] [SEVERE ] removing player 2 token from slot 5
[15:11:19.333] [SEVERE ] removing player 2 token from slot 6
[15:11:19.333] [SEVERE ] player 1 placing token on slot 2
[15:11:19.333] [SEVERE ] player 4 placing token on slot 8
[15:11:19.333] [SEVERE ] player 3 placing token on slot 10
[15:11:19.333] [SEVERE ] player 2 placing token on slot 9
[15:11:19.333] [SEVERE ] player 1 placing token on slot 11
[15:11:19.335] [SEVERE ] removing player 4 token from slot 1
[15:11:19.335] [SEVERE ] removing player 4 token from slot 8
[15:11:19.335] [SEVERE ] removing player 4 token from slot 10
[15:11:19.335] [SEVERE ] removing player 3 token from slot 1
[15:11:19.335] [SEVERE ] removing player 3 token from slot 10
[15:11:19.335] [SEVERE ] removing player 3 token from slot 11
[15:11:19.335] [SEVERE ] player 2 placing token on slot 1
[15:11:19.335] [SEVERE ] player 4 placing token on slot 10
[15:11:19.335] [SEVERE ] player 1 placing token on slot 1
[15:11:19.336] [SEVERE ] player 4 placing token on slot 11
[15:11:19.335] [SEVERE ] removing player 2 token from slot 9
[15:11:19.337] [SEVERE ] removing player 1 token from slot 1
[15:11:19.338] [SEVERE ] removing player 1 token from slot 2
[15:11:19.338] [SEVERE ] removing player 1 token from slot 11
[15:11:19.338] [SEVERE ] removing player 4 token from slot 10
[15:11:19.338] [SEVERE ] player 1 placing token on slot 10
[15:11:19.338] [SEVERE ] player 4 placing token on slot 2
[15:11:19.338] [SEVERE ] player 1 placing token on slot 4
[15:11:19.338] [SEVERE ] player 2 placing token on slot 9
[15:11:19.339] [SEVERE ] removing player 2 token from slot 9
[15:11:19.339] [SEVERE ] removing player 2 token from slot 1
[15:11:19.339] [SEVERE ] player 2 placing token on slot 4
[15:11:19.339] [SEVERE ] player 2 placing token on slot 7
[15:11:19.339] [SEVERE ] player 2 placing token on slot 10
[15:11:19.338] [SEVERE ] player 3 placing token on slot 1
[15:11:19.338] [SEVERE ] player 4 placing token on slot 3
[15:11:19.338] [SEVERE ] player 1 placing token on slot 6
[15:11:19.340] [SEVERE ] removing player 2 token from slot 4
[15:11:19.340] [SEVERE ] removing player 2 token from slot 7
[15:11:19.340] [SEVERE ] removing player 2 token from slot 10
[15:11:19.340] [SEVERE ] removing player 4 token from slot 2
[15:11:19.340] [SEVERE ] removing player 4 token from slot 3
[15:11:19.340] [SEVERE ] removing player 4 token from slot 11
[15:11:19.341] [SEVERE ] removing player 1 token from slot 4
[15:11:19.341] [SEVERE ] removing player 1 token from slot 6
[15:11:19.341] [SEVERE ] removing player 1 token from slot 10
[15:11:19.341] [SEVERE ] player 1 placing token on slot 6
[15:11:19.341] [SEVERE ] player 1 placing token on slot 11
[15:11:19.344] [SEVERE ] player 4 placing token on slot 8
[15:11:19.344] [SEVERE ] player 4 placing token on slot 10
[15:11:19.345] [SEVERE ] player 4 placing token on slot 1
[15:11:19.344] [SEVERE ] player 3 placing token on slot 6
[15:11:19.344] [SEVERE ] player 2 placing token on slot 6
[15:11:19.344] [SEVERE ] player 1 placing token on slot 10
[15:11:19.345] [SEVERE ] removing player 4 token from slot 1
[15:11:19.346] [SEVERE ] removing player 4 token from slot 8
[15:11:19.346] [SEVERE ] removing player 4 token from slot 10
[15:11:19.346] [SEVERE ] player 3 placing token on slot 5
[15:11:19.346] [SEVERE ] player 2 placing token on slot 8
[15:11:19.347] [SEVERE ] removing player 1 token from slot 6
[15:11:19.347] [SEVERE ] removing player 1 token from slot 10
[15:11:19.347] [SEVERE ] removing player 1 token from slot 11
[15:11:19.347] [SEVERE ] player 4 placing token on slot 9
[15:11:19.347] [SEVERE ] player 2 placing token on slot 7
[15:11:19.347] [SEVERE ] removing player 3 token from slot 1
[15:11:19.347] [SEVERE ] removing player 3 token from slot 5
[15:11:19.347] [SEVERE ] removing player 3 token from slot 6
[15:11:19.348] [SEVERE ] player 1 placing token on slot 6
[15:11:19.348] [SEVERE ] player 4 placing token on slot 1
[15:11:19.348] [SEVERE ] removing player 2 token from slot 6
[15:11:19.348] [SEVERE ] removing player 2 token from slot 7
[15:11:19.348] [SEVERE ] removing player 2 token from slot 8
[15:11:19.348] [SEVERE ] player 3 placing token on slot 11
[15:11:19.348] [SEVERE ] player 4 placing token on slot 0
[15:11:19.348] [SEVERE ] player 1 placing token on slot 0
[15:11:19.349] [SEVERE ] player 2 placing token on slot 6
[15:11:19.349] [SEVERE ] player 3 placing token on slot 2
[15:11:19.349] [SEVERE ] removing player 4 token from slot 0
[15:11:19.349] [SEVERE ] removing player 4 token from slot 1
[15:11:19.349] [SEVERE ] removing player 4 token from slot 9
[15:11:19.349] [SEVERE ] player 1 placing token on slot 10
[15:11:19.349] [SEVERE ] player 4 placing token on slot 7
[15:11:19.349] [SEVERE ] player 3 placing token on slot 10
[15:11:19.349] [SEVERE ] player 2 placing token on slot 1
[15:11:19.350] [SEVERE ] removing player 1 token from slot 0
[15:11:19.350] [SEVERE ] removing player 1 token from slot 6
[15:11:19.350] [SEVERE ] removing player 1 token from slot 10
[15:11:19.350] [SEVERE ] player 4 placing token on slot 4
[15:11:19.350] [SEVERE ] player 2 placing token on slot 4
[15:11:19.351] [SEVERE ] removing player 3 token from slot 2
[15:11:19.351] [SEVERE ] removing player 3 token from slot 10
[15:11:19.351] [SEVERE ] removing player 3 token from slot 11
[15:11:19.351] [SEVERE ] player 1 placing token on slot 11
[15:11:19.351] [SEVERE ] player 4 placing token on slot 8
[15:11:19.351] [SEVERE ] removing player 2 token from slot 1
[15:11:19.351] [SEVERE ] removing player 2 token from slot 4
[15:11:19.351] [SEVERE ] removing player 2 token from slot 6
[15:11:19.351] [SEVERE ] player 3 placing token on slot 2
[15:11:19.351] [SEVERE ] player 1 placing token on slot 5
[15:11:19.352] [SEVERE ] removing player 4 token from slot 4
[15:11:19.352] [SEVERE ] removing player 4 token from slot 7
[15:11:19.352] [SEVERE ] removing player 4 token from slot 8
[15:11:19.352] [SEVERE ] player 4 placing token on slot 2
[15:11:19.352] [SEVERE ] player 4 placing token on slot 7
[15:11:19.352] [SEVERE ] player 4 placing token on slot 1
[15:11:19.352] [SEVERE ] removing player 4 token from slot 1
[15:11:19.353] [SEVERE ] removing player 4 token from slot 2
[15:11:19.353] [SEVERE ] removing player 4 token from slot 7
[15:11:19.354] [SEVERE ] player 4 placing token on slot 7
[15:11:19.354] [SEVERE ] player 1 placing token on slot 1
[15:11:19.354] [SEVERE ] player 2 placing token on slot 10
[15:11:19.354] [SEVERE ] player 3 placing token on slot 1
[15:11:19.354] [SEVERE ] player 4 placing token on slot 3
[15:11:19.355] [SEVERE ] removing player 1 token from slot 1
[15:11:19.355] [SEVERE ] removing player 1 token from slot 5
[15:11:19.355] [SEVERE ] removing player 1 token from slot 11
[15:11:19.355] [SEVERE ] player 2 placing token on slot 5
[15:11:19.355] [SEVERE ] player 1 placing token on slot 0
[15:11:19.355] [SEVERE ] player 4 placing token on slot 6
[15:11:19.355] [SEVERE ] player 3 placing token on slot 9
[15:11:19.355] [SEVERE ] player 2 placing token on slot 6
[15:11:19.355] [SEVERE ] player 1 placing token on slot 2
[15:11:19.361] [SEVERE ] removing player 4 token from slot 3
[15:11:19.361] [SEVERE ] removing player 4 token from slot 6
[15:11:19.361] [SEVERE ] removing player 4 token from slot 7
[15:11:19.362] [SEVERE ] player 1 placing token on slot 9
[15:11:19.362] [SEVERE ] removing player 3 token from slot 1
[15:11:19.362] [SEVERE ] removing player 3 token from slot 2
[15:11:19.362] [SEVERE ] removing player 3 token from slot 9
[15:11:19.362] [SEVERE ] player 4 placing token on slot 4
[15:11:19.362] [SEVERE ] removing player 2 token from slot 5
[15:11:19.362] [SEVERE ] removing player 2 token from slot 6
[15:11:19.362] [SEVERE ] removing player 2 token from slot 10
[15:11:19.362] [SEVERE ] player 3 placing token on slot 8
[15:11:19.363] [SEVERE ] player 4 placing token on slot 7
[15:11:19.363] [SEVERE ] removing player 1 token from slot 0
[15:11:19.363] [SEVERE ] removing player 1 token from slot 2
[15:11:19.363] [SEVERE ] removing player 1 token from slot 9
[15:11:19.363] [SEVERE ] player 2 placing token on slot 8
[15:11:19.363] [SEVERE ] player 1 placing token on slot 6
[15:11:19.363] [SEVERE ] player 4 placing token on slot 2
[15:11:19.363] [SEVERE ] player 3 placing token on slot 2
[15:11:19.363] [SEVERE ] player 1 placing token on slot 2
[15:11:19.363] [SEVERE ] player 2 placing token on slot 0
[15:11:19.363] [SEVERE ] removing player 4 token from slot 2
[15:11:19.365] [SEVERE ] removing player 4 token from slot 4
[15:11:19.365] [SEVERE ] removing player 4 token from slot 7
[15:11:19.365] [SEVERE ] player 4 placing token on slot 6
[15:11:19.365] [SEVERE ] player 4 placing token on slot 5
[15:11:19.365] [SEVERE ] player 4 placing token on slot 7
[15:11:19.365] [SEVERE ] removing player 4 token from slot 5
[15:11:19.366] [SEVERE ] removing player 4 token from slot 6
[15:11:19.366] [SEVERE ] removing player 4 token from slot 7
[15:11:19.366] [SEVERE ] player 4 placing token on slot 11
[15:11:19.366] [SEVERE ] player 4 placing token on slot 0
[15:11:19.366] [SEVERE ] player 4 placing token on slot 7
[15:11:19.366] [SEVERE ] removing player 4 token from slot 0
[15:11:19.366] [SEVERE ] removing player 4 token from slot 7
[15:11:19.366] [SEVERE ] removing player 4 token from slot 11
[15:11:19.367] [SEVERE ] player 4 placing token on slot 11
[15:11:19.367] [SEVERE ] player 4 placing token on slot 0
[15:11:19.367] [SEVERE ] player 4 placing token on slot 9
[15:11:19.367] [SEVERE ] removing player 4 token from slot 0
[15:11:19.367] [SEVERE ] removing player 4 token from slot 9
[15:11:19.367] [SEVERE ] removing player 4 token from slot 11
[15:11:19.367] [SEVERE ] removing player 3 token from slot 8
[15:11:19.367] [SEVERE ] player 3 placing token on slot 11
[15:11:19.367] [SEVERE ] player 3 placing token on slot 9
[15:11:19.367] [SEVERE ] player 2 placing token on slot 7
[15:11:19.367] [SEVERE ] player 4 placing token on slot 7
[15:11:19.367] [SEVERE ] player 1 placing token on slot 1
[15:11:19.368] [SEVERE ] removing player 3 token from slot 2
[15:11:19.368] [SEVERE ] removing player 3 token from slot 9
[15:11:19.368] [SEVERE ] removing player 3 token from slot 11
[15:11:19.368] [SEVERE ] player 4 placing token on slot 11
[15:11:19.368] [SEVERE ] removing player 2 token from slot 0
[15:11:19.368] [SEVERE ] removing player 2 token from slot 7
[15:11:19.368] [SEVERE ] removing player 2 token from slot 8
[15:11:19.368] [SEVERE ] player 3 placing token on slot 9
[15:11:19.368] [SEVERE ] player 4 placing token on slot 2
[15:11:19.369] [SEVERE ] removing player 1 token from slot 1
[15:11:19.369] [SEVERE ] removing player 1 token from slot 2
[15:11:19.369] [SEVERE ] removing player 1 token from slot 6
[15:11:19.369] [SEVERE ] removing player 4 token from slot 2
[15:11:19.369] [SEVERE ] removing player 4 token from slot 7
[15:11:19.370] [SEVERE ] removing player 4 token from slot 11
[15:11:19.370] [SEVERE ] player 3 placing token on slot 2
[15:11:19.370] [SEVERE ] player 4 placing token on slot 4
[15:11:19.370] [SEVERE ] player 1 placing token on slot 2
[15:11:19.370] [SEVERE ] player 2 placing token on slot 0
[15:11:19.370] [SEVERE ] player 1 placing token on slot 1
[15:11:19.370] [SEVERE ] player 4 placing token on slot 2
[15:11:19.370] [SEVERE ] player 3 placing token on slot 11
[15:11:19.371] [SEVERE ] player 4 placing token on slot 11
[15:11:19.371] [SEVERE ] player 1 placing token on slot 10
[15:11:19.371] [SEVERE ] player 2 placing token on slot 10
[15:11:19.371] [SEVERE ] removing player 3 token from slot 2
[15:11:19.371] [SEVERE ] removing player 3 token from slot 9
[15:11:19.371] [SEVERE ] removing player 3 token from slot 11
[15:11:19.372] [SEVERE ] player 2 placing token on slot 11
[15:11:19.372] [SEVERE ] removing player 4 token from slot 2
[15:11:19.372] [SEVERE ] removing player 4 token from slot 4
[15:11:19.372] [SEVERE ] removing player 4 token from slot 11
[15:11:19.372] [SEVERE ] player 3 placing token on slot 9
[15:11:19.373] [SEVERE ] removing player 1 token from slot 1
[15:11:19.373] [SEVERE ] removing player 1 token from slot 2
[15:11:19.373] [SEVERE ] removing player 1 token from slot 10
[15:11:19.373] [SEVERE ] player 4 placing token on slot 7
[15:11:19.373] [SEVERE ] player 3 placing token on slot 11
[15:11:19.376] [SEVERE ] removing player 2 token from slot 0
[15:11:19.377] [SEVERE ] removing player 2 token from slot 10
[15:11:19.377] [SEVERE ] removing player 2 token from slot 11
[15:11:19.377] [SEVERE ] player 1 placing token on slot 8
[15:11:19.377] [SEVERE ] player 1 placing token on slot 0
[15:11:19.377] [SEVERE ] player 3 placing token on slot 10
[15:11:19.377] [SEVERE ] player 2 placing token on slot 7
[15:11:19.377] [SEVERE ] player 4 placing token on slot 9
[15:11:19.377] [SEVERE ] player 1 placing token on slot 1
[15:11:19.378] [SEVERE ] removing player 3 token from slot 9
[15:11:19.378] [SEVERE ] removing player 3 token from slot 10
[15:11:19.378] [SEVERE ] removing player 3 token from slot 11
[15:11:19.378] [SEVERE ] player 2 placing token on slot 10
[15:11:19.378] [SEVERE ] player 4 placing token on slot 2
[15:11:19.378] [SEVERE ] removing player 1 token from slot 0
[15:11:19.378] [SEVERE ] removing player 1 token from slot 1
[15:11:19.378] [SEVERE ] removing player 1 token from slot 8
[15:11:19.380] [SEVERE ] player 3 placing token on slot 0
[15:11:19.380] [SEVERE ] player 1 placing token on slot 8
[15:11:19.380] [SEVERE ] removing player 2 token from slot 7
[15:11:19.380] [SEVERE ] player 3 placing token on slot 7
[15:11:19.380] [SEVERE ] removing player 4 token from slot 2
[15:11:19.380] [SEVERE ] removing player 4 token from slot 7
[15:11:19.380] [SEVERE ] removing player 4 token from slot 9
[15:11:19.380] [SEVERE ] player 1 placing token on slot 10
[15:11:19.380] [SEVERE ] removing player 3 token from slot 0
[15:11:19.380] [SEVERE ] player 3 placing token on slot 11
[15:11:19.380] [SEVERE ] player 3 placing token on slot 3
[15:11:19.380] [SEVERE ] player 2 placing token on slot 0
[15:11:19.380] [SEVERE ] player 4 placing token on slot 2
[15:11:19.380] [SEVERE ] removing player 1 token from slot 10
[15:11:19.381] [SEVERE ] removing player 3 token from slot 3
[15:11:19.381] [SEVERE ] removing player 3 token from slot 7
[15:11:19.381] [SEVERE ] removing player 3 token from slot 11
[15:11:19.381] [SEVERE ] player 2 placing token on slot 11
[15:11:19.381] [SEVERE ] player 1 placing token on slot 2
[15:11:19.381] [SEVERE ] player 4 placing token on slot 1
[15:11:19.381] [SEVERE ] player 3 placing token on slot 3
[15:11:19.382] [SEVERE ] removing player 2 token from slot 0
[15:11:19.382] [SEVERE ] removing player 2 token from slot 10
